Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,893804000	-4,201103000	148,042262000	-0,895994000	0,001000000	-3,979000000	-5,311710000	0,207508800	-0,543184800	175,891353000	-0,842310000	-0,991290000	-0,030000000	147,242823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,543826800	-0,742955300	0,000640900	1048,891800000	-480,123600000	443,638104000	-1529,052000000	1,525456580	41,258675200	162,838880000	-0,000006912	7,385840000	-18,797756000	0,999760000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,660068190	0,039992740	-5,370000000	-0,060056740	1182,935700000	1174,936980000	1184,935380000	1182,435780000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	10,998354500	-4,239492400	-1,069914800	0,099988100
-17,848028000	-4,100393600	147,500603000	-0,937497800	0,116000000	-3,844000000	-5,500800000	0,200642700	-0,550050900	175,836423000	-0,865230000	-0,733440000	-0,268000000	147,290892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,571292800	-0,778661100	0,000769080	958,705200000	-400,924200000	426,838312000	-1359,360800000	1,525456580	41,258675200	162,838880000	-0,000006912	7,141680000	-18,797756000	0,999760000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,840028720	0,039992740	-5,450000000	-0,060056740	1182,935700000	1174,936980000	1184,935380000	1182,435780000	22,000426200	22,400212000	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-4,179499600	-1,069914800	0,099988100
-17,848028000	-4,011891400	147,470087000	-1,081540400	0,365000000	-2,809000000	-5,363280000	0,195302400	-0,560731500	175,781493000	-0,607380000	-0,968370000	-0,934000000	147,285551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,725102400	-0,926977500	0,000576810	1053,927600000	-269,077800000	437,687224000	-1322,736800000	1,525456580	41,258675200	162,838880000	-0,000006912	5,859840000	-18,697768000	1,999600000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,820067760	0,039992740	-5,530000000	-0,060056740	1184,935380000	1173,937140000	1185,435300000	1178,936340000	22,000426200	22,400212000	0,000000000	2463,954290000	94,001543600	61,897911300	13,900886400	10,998354500	-4,179499600	-1,069914800	0,099988100
-17,779364000	-3,911182000	147,119153000	-1,062009200	-0,133000000	-4,202000000	-5,552370000	0,189962100	-0,567597600	175,726563000	-0,452670000	-0,601650000	0,227000000	147,280210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,690769900	-0,902258100	0,000576810	1124,886600000	-402,297600000	421,780064000	-1527,220800000	1,525456580	41,258675200	162,838880000	-0,000006912	3,784480000	-18,697768000	1,999600000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,620146270	0,039992740	-5,590000000	-0,060056740	1184,935380000	1173,937140000	1185,435300000	1178,936340000	22,000426200	22,400212000	0,000000000	2468,953690000	94,001543600	61,897911300	13,900886400	10,998354500	-4,099509200	-1,069914800	0,099988100
-17,710700000	-3,889819400	146,714816000	-1,025388200	0,024000000	-3,437000000	-5,105430000	0,184621800	-0,575989500	175,671633000	-0,412560000	-0,699060000	-0,213000000	147,226800000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,683903400	-0,877538700	0,000833170	1143,198600000	-453,571200000	457,439568000	-1596,806400000	1,525456580	41,258675200	162,838880000	-0,000006912	2,868880000	-18,597780000	2,999440000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,620146270	0,039992740	-5,510000000	-0,060056740	1182,935700000	1174,936980000	1185,935220000	1181,935860000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	10,998354500	-4,099509200	-1,069914800	0,099988100
-17,642036000	-3,808946700	146,966573000	-1,184079200	-0,288000000	-3,699000000	-5,197110000	0,180044400	-0,582855600	175,622196000	-0,452670000	-0,532890000	0,364000000	147,221459000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,836339700	-1,034094900	0,000769080	1075,902000000	-420,609600000	450,138296000	-1496,700800000	1,525456580	41,258675200	162,838880000	-0,000006912	3,845520000	-18,597780000	2,999440000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,660068190	0,039992740	-5,430000000	-0,060056740	1182,935700000	1174,936980000	1185,935220000	1181,935860000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	10,998354500	-3,939528400	-1,069914800	0,099988100
-17,573372000	-3,732651700	146,577494000	-1,352535800	0,240000000	-3,599000000	-5,042400000	0,176992800	-0,586670100	175,567266000	-0,297960000	-0,309420000	-0,178000000	147,168049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,014868700	-1,207130700	0,000833170	916,587600000	-342,325800000	462,726696000	-1258,644800000	1,525456580	41,258675200	162,838880000	-0,000006912	5,920880000	-18,497792000	3,999280000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,800106800	0,039992740	-5,470000000	-0,060056740	1183,435620000	1173,937140000	1183,935540000	1181,935860000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	10,998354500	-3,939528400	-1,069914800	0,099988100
-17,710700000	-3,750962500	146,669042000	-1,352535800	0,255000000	-3,547000000	-4,996560000	0,175467000	-0,590484600	175,517829000	0,005730000	-0,561540000	-0,354000000	147,168049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,017615300	-1,208504000	0,001281800	1001,280600000	-272,282400000	467,258520000	-1273,294400000	1,525456580	41,258675200	162,838880000	-0,000006912	5,188400000	-18,397804000	4,999120000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,800106800	0,039992740	-5,390000000	-0,060056740	1183,435620000	1173,937140000	1183,935540000	1181,935860000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,900886400	10,998354500	-3,829541600	-1,064915200	0,099988100
-17,504708000	-3,792161800	146,440172000	-1,281735200	0,017000000	-3,765000000	-5,151270000	0,176229900	-0,594299100	175,462899000	0,063030000	-0,332340000	-0,175000000	147,114639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,936590600	-1,132972500	0,000769080	1098,334200000	-333,627600000	452,518648000	-1431,998400000	1,525456580	41,258675200	162,838880000	-0,000006912	3,723440000	-18,397804000	4,999120000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,640107230	0,039992740	-5,450000000	-0,060056740	1184,935380000	1172,937300000	1183,935540000	1180,936020000	22,000426200	22,400212000	0,000000000	2469,953570000	94,001543600	61,897911300	13,900886400	10,998354500	-3,829541600	-1,064915200	0,099988100
-17,344492000	-3,757066100	146,730074000	-1,357418600	-0,131000000	-3,626000000	-5,099700000	0,176229900	-0,595824900	175,413462000	0,017190000	-0,143250000	0,228000000	147,066570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,016242000	-1,209877300	0,000897260	1161,510600000	-419,694000000	457,988880000	-1580,936000000	1,525456580	41,258675200	162,838880000	-0,000006912	5,005280000	-18,297816000	4,999120000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,620146270	0,039992740	-5,350000000	-0,060056740	1184,935380000	1172,937300000	1183,935540000	1180,936020000	22,000426200	22,400212000	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-3,709556000	-1,054916000	0,099988100
-17,184276000	-3,680771100	147,615038000	-1,367184200	-0,069000000	-3,649000000	-5,197110000	0,176229900	-0,598113600	175,364025000	0,103140000	0,017190000	-0,127000000	147,071911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,021735200	-1,218117100	0,000640900	1074,070800000	-472,341000000	452,129552000	-1546,143200000	1,525456580	41,258675200	162,838880000	-0,000006912	7,996240000	-18,197828000	5,998960000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,660068190	0,039992740	-5,270000000	-0,060056740	1181,935860000	1174,936980000	1185,935220000	1181,435940000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,709556000	-1,054916000	0,099988100
-17,207164000	-3,572432200	148,019375000	-1,447750400	0,049000000	-3,858000000	-5,030940000	0,176992800	-0,598113600	175,314588000	0,189090000	0,223470000	0,058000000	147,077252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,113746300	-1,303261700	0,000704990	923,912400000	-394,057200000	468,334256000	-1317,853600000	1,525456580	41,258675200	162,838880000	-0,000006912	11,170320000	-18,097840000	6,998800000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,820067760	0,039992740	-5,230000000	-0,060056740	1181,935860000	1174,936980000	1185,935220000	1181,435940000	22,000426200	22,400212000	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,789546400	-1,044916800	0,099988100
-17,252940000	-3,505292600	147,904940000	-1,472164400	0,168000000	-3,334000000	-5,019480000	0,180044400	-0,600402300	175,265151000	0,194820000	-0,120330000	-0,316000000	147,136003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,138465700	-1,327981100	0,000769080	956,416200000	-254,428200000	469,043784000	-1211,033600000	1,525456580	41,258675200	162,838880000	-0,000006912	10,682000000	-17,997852000	6,998800000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,919872560	0,039992740	-5,190000000	-0,060056740	1183,935540000	1173,437220000	1185,935220000	1180,436100000	22,000426200	22,400212000	0,000000000	2462,954410000	94,001543600	61,897911300	13,900886400	10,998354500	-3,789546400	-1,044916800	0,099988100
-17,092724000	-3,519025700	147,798134000	-1,418453600	-0,069000000	-3,989000000	-5,008020000	0,182333100	-0,600402300	175,210221000	0,246390000	0,045840000	-0,173000000	147,136003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,086280300	-1,274422400	0,000961350	1024,170600000	-337,290000000	469,776200000	-1361,192000000	1,525456580	41,258675200	162,838880000	-0,000006912	7,568960000	-17,897864000	7,998640000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,699990110	0,039992740	-5,230000000	-0,060056740	1183,935540000	1173,437220000	1185,935220000	1180,436100000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	10,998354500	-3,649563200	-1,039917200	0,099988100
-16,886732000	-3,587691200	147,889682000	-1,584468800	0,075000000	-3,396000000	-4,927800000	0,184621800	-0,601165200	175,160784000	0,257850000	-0,074490000	0,173000000	147,189413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,257942800	-1,443338300	0,001217710	1176,618000000	-441,668400000	477,718336000	-1618,170400000	1,525456580	41,258675200	162,838880000	-0,000006912	6,042960000	-17,797876000	7,998640000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,599873420	0,039992740	-5,110000000	-0,060056740	1182,935700000	1174,437060000	1185,435300000	1180,936020000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	10,998354500	-3,649563200	-1,039917200	0,099988100
-16,726516000	-3,479352300	148,400825000	-1,530758000	0,095000000	-3,956000000	-4,732980000	0,186147600	-0,599639400	175,116840000	0,326610000	0,103140000	0,101000000	147,189413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,218117100	-1,395272800	0,000576810	1086,889200000	-498,893400000	499,095728000	-1585,819200000	1,525456580	41,258675200	162,838880000	-0,000006912	8,301440000	-17,697888000	8,998480000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,699990110	0,039992740	-4,950000000	-0,060056740	1182,935700000	1174,437060000	1185,435300000	1180,936020000	22,000426200	22,400212000	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,699644100	-3,469584800	-1,024918400	0,099988100
-16,749404000	-3,422894000	147,737102000	-1,503902600	0,099000000	-3,233000000	-4,744440000	0,188436300	-0,598113600	175,067403000	0,320880000	0,509970000	-0,127000000	147,237482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,189277800	-1,367806800	0,000704990	844,255200000	-467,305200000	495,662528000	-1311,749600000	1,525456580	41,258675200	162,838880000	-0,000006912	11,902800000	-17,597900000	8,998480000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,879950640	0,039992740	-5,000000000	-0,060056740	1182,435780000	1174,437060000	1184,935380000	1182,935700000	22,000426200	22,400212000	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,699644100	-3,469584800	-1,024918400	0,099988100
-16,314532000	-3,386272400	147,576893000	-1,545406400	0,444000000	-4,096000000	-4,732980000	0,191487900	-0,597350700	175,017966000	-0,005730000	0,000000000	-0,171000000	147,237482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,230476800	-1,409005800	0,000769080	936,273000000	-269,535600000	496,326280000	-1205,540000000	1,525456580	41,258675200	162,838880000	-0,000006912	15,748320000	-17,497912000	8,998480000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,940145410	0,039992740	-5,030000000	-0,060056740	1182,435780000	1174,437060000	1184,935380000	1182,935700000	22,000426200	22,400212000	0,000000000	2462,954410000	94,001543600	61,897911300	13,800885600	9,699644100	-3,549575200	-1,014919200	0,099988100
-16,222980000	-3,432049400	147,103895000	-1,362301400	-0,064000000	-3,208000000	-4,452210000	0,194539500	-0,596587800	174,974022000	0,257850000	0,131790000	-0,123000000	147,232141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,065680800	-1,233223400	0,000704990	1004,027400000	-340,952400000	525,943352000	-1344,711200000	1,525456580	41,258675200	162,838880000	-0,000006912	18,312000000	-17,297936000	10,998160000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,680029150	0,039992740	-5,000000000	-0,060056740	1184,435460000	1172,937300000	1184,435460000	1180,936020000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,800885600	9,699644100	-3,549575200	-1,014919200	0,099988100
-16,337420000	-3,482404100	147,653183000	-1,269528200	-0,143000000	-3,650000000	-4,773090000	0,196065300	-0,595062000	174,924585000	0,200550000	0,189090000	-0,142000000	147,226800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,951696900	-1,131599200	0,000576810	1090,093800000	-456,318000000	492,412432000	-1546,143200000	1,525456580	41,258675200	162,838880000	-0,000006912	15,565200000	-17,197948000	10,998160000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,620146270	0,039992740	-4,890000000	-0,060056740	1184,435460000	1172,937300000	1184,435460000	1180,936020000	22,000426200	22,400212000	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,699644100	-3,359598000	-1,004920000	0,099988100
-16,154316000	-3,480878200	148,004117000	-1,274411000	-0,103000000	-4,135000000	-4,738710000	0,198354000	-0,594299100	174,880641000	0,412560000	-0,051570000	0,286000000	147,274869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,959936700	-1,138465700	0,000704990	1066,746000000	-463,185000000	497,173136000	-1529,662400000	1,525456580	41,258675200	162,838880000	-0,000006912	12,452160000	-17,097960000	10,998160000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,699990110	0,039992740	-4,830000000	-0,060056740	1182,435780000	1175,936820000	1185,935220000	1182,935700000	22,000426200	22,400212000	0,000000000	2467,953810000	94,001543600	61,897911300	13,800885600	9,699644100	-3,359598000	-1,004920000	0,099988100
-15,994100000	-3,482404100	147,622667000	-1,210934600	0,301000000	-2,993000000	-4,687140000	0,199879800	-0,595062000	174,831204000	0,143250000	0,143250000	-0,105000000	147,274869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,899511500	-1,076667200	0,000512720	896,902200000	-432,512400000	501,338752000	-1329,451200000	1,525456580	41,258675200	162,838880000	-0,000006912	10,620960000	-16,997972000	10,998160000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,859989680	0,039992740	-4,750000000	-0,060056740	1182,435780000	1175,936820000	1185,935220000	1182,935700000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,800885600	9,699644100	-3,419590800	-0,984921600	0,099988100
-15,902548000	-3,369487500	147,927827000	-1,135251200	0,133000000	-3,689000000	-4,578270000	0,200642700	-0,594299100	174,787260000	0,154710000	0,189090000	0,030000000	147,269528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,830846500	-1,003882300	0,001217710	835,099200000	-315,773400000	514,316248000	-1150,604000000	1,525456580	41,258675200	162,838880000	-0,000006912	8,789760000	-16,897984000	10,998160000	143,699741000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,859989680	0,039992740	-4,730000000	-0,060056740	1183,435620000	1174,437060000	1185,435300000	1181,435940000	22,000426200	22,400212000	0,000000000	2464,954170000	94,001543600	61,897911300	13,800885600	9,699644100	-3,419590800	-0,984921600	0,099988100
