Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-45,548876000	-2,561857500	59,303954000	-1,693476200	0,000000000	-0,000762900	-3,840438600	-13,147154400	0,116723700	-2,256658200	-96,281304000	0,326542600	-0,259403000	-0,204457200	59,725197000	1,000062310	0,519107400	-0,657810700	0,000833170	0,000000000	508,500000000	495,000000000	508,000000000	496,000000000	21,200000000	0,000000000	-13,500000000	1192,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	71,799656000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-6,714400000	59,810653000
-45,480212000	-2,555753900	59,639630000	-1,854608600	0,000000000	0,034330500	-3,765674400	-13,144102600	0,112909200	-2,259709800	-96,418629000	0,274662000	-0,231936800	-0,079341600	59,703833000	1,000062310	0,344698300	-0,825353300	0,000833170	0,000000000	508,000000000	496,000000000	507,500000000	496,500000000	21,200000000	0,000000000	-13,610000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	72,234528000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-3,418240000	59,810653000
-45,731980000	-2,493192000	59,609114000	-2,079217400	0,000000000	0,152580000	-3,814500000	-13,327210600	0,112146300	-2,261235600	-96,544968000	0,271610200	-0,170900800	-0,193776600	59,682469000	1,000062310	0,152436300	-1,035468200	0,000704990	0,000000000	508,000000000	496,000000000	507,500000000	496,500000000	21,200000000	0,000000000	-13,610000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,204568000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,098720000	59,810653000
-45,640428000	-2,456570400	59,761694000	-2,225701400	0,000000000	-0,279221400	-3,915202800	-13,269226400	0,110620500	-2,261235600	-96,682293000	0,320439000	-0,061036000	-0,119775300	59,666446000	1,000062310	-0,009613100	-1,187904500	0,001794520	0,000000000	508,000000000	495,000000000	507,500000000	495,000000000	21,200000000	0,000000000	-13,590000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,685216000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,915600000	59,810653000
-45,319996000	-2,471829400	60,013451000	-2,096307200	0,000000000	-0,225818400	-3,841201500	-13,189879600	0,109857600	-2,260472700	-96,819618000	0,387578600	0,088502200	0,283035900	59,645082000	1,000062310	0,097504300	-1,069800700	0,000769080	0,000000000	508,000000000	495,000000000	507,500000000	495,000000000	21,200000000	0,000000000	-13,590000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	72,417632000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,403920000	59,548944000
-45,571764000	-2,476407100	59,952419000	-1,788690800	0,000000000	-0,124352700	-3,815262900	-13,223449400	0,107568900	-2,261998500	-96,940464000	0,418096600	0,030518000	-0,044248200	59,682469000	1,000062310	0,413363300	-0,758061600	0,000704990	0,000000000	508,500000000	495,000000000	507,000000000	495,500000000	21,200000000	0,000000000	-13,540000000	1190,000000000	-4,240000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	72,165864000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,502640000	59,548944000
-45,525988000	-2,423000600	59,807468000	-1,869257000	0,000000000	-0,006103200	-3,888501300	-13,272278200	0,105280200	-2,266575900	-97,077789000	0,326542600	-0,186159800	-0,269303700	59,661105000	1,000062310	0,346071600	-0,832219800	0,000576810	0,000000000	508,500000000	495,000000000	507,000000000	495,500000000	21,200000000	0,000000000	-13,540000000	1190,000000000	-4,240000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,708104000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,441600000	59,548944000
-45,434436000	-2,406215700	59,723549000	-2,001092600	0,000000000	0,205220100	-3,764148600	-13,247863800	0,103754400	-2,268864600	-97,215114000	0,323490800	-0,247195800	-0,040433700	59,645082000	1,000062310	0,212861500	-0,965429900	0,000704990	0,000000000	507,500000000	495,000000000	508,000000000	494,500000000	21,200000000	0,000000000	-13,540000000	1189,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,753880000	-48,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,723440000	59,548944000
-45,342884000	-2,351283300	59,746436000	-2,086541600	0,000000000	-0,143425200	-3,863325600	-13,424868200	0,102991500	-2,270390400	-97,335960000	0,387578600	-0,164797200	-0,168600900	59,677128000	1,000062310	0,156556200	-1,036841500	0,000640900	0,000000000	507,500000000	495,000000000	508,000000000	494,500000000	21,200000000	0,000000000	-13,540000000	1189,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	70,838360000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,479280000	59,548944000
-45,525988000	-2,340602000	59,837984000	-1,905878000	0,000000000	0,078578700	-3,738972900	-13,269226400	0,102991500	-2,271916200	-97,473285000	0,430303800	-0,082398600	0,085444800	59,709174000	1,000062310	0,307619200	-0,869298900	0,000192270	0,000000000	508,000000000	495,000000000	507,500000000	496,500000000	21,200000000	0,000000000	-13,490000000	1189,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,776768000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,342880000	59,548944000
-45,548876000	-2,314661700	59,746436000	-2,076776000	0,000000000	-0,328809900	-3,763385700	-13,275330000	0,102228600	-2,274204900	-97,610610000	0,448614600	-0,161745400	-0,336438900	59,687810000	1,000062310	0,140076600	-1,038214800	0,000769080	0,000000000	508,000000000	495,000000000	507,500000000	496,500000000	21,200000000	0,000000000	-13,490000000	1189,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,639440000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,488320000	59,548944000
-45,434436000	-2,316187600	59,609114000	-2,328240200	0,000000000	-0,165549300	-3,762622800	-13,244812000	0,102228600	-2,277256500	-97,747935000	0,476080800	-0,177004400	-0,242602200	59,671787000	1,000062310	-0,111237300	-1,290902000	0,000704990	0,000000000	507,500000000	495,500000000	507,000000000	496,000000000	21,600000000	0,000000000	-13,540000000	1188,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,639440000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,488320000	59,548944000
-45,251332000	-2,296350900	59,929532000	-2,269646600	0,000000000	0,017546700	-3,886212600	-13,354676800	0,103754400	-2,279545200	-97,874274000	0,515754200	-0,173952600	-0,134270400	59,703833000	1,000062310	-0,045318900	-1,229103500	0,000769080	0,000000000	507,500000000	495,500000000	507,000000000	496,000000000	21,600000000	0,000000000	-13,540000000	1188,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,410560000	-48,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,671440000	59,548944000
-45,365772000	-2,287195500	59,990564000	-2,123162600	0,000000000	-0,170889600	-3,836624100	-13,260071000	0,103754400	-2,281071000	-98,011599000	0,567634800	-0,134279200	-0,144188100	59,682469000	1,000062310	0,082398000	-1,090400200	0,000769080	0,000000000	508,000000000	495,000000000	507,500000000	496,500000000	21,600000000	0,000000000	-13,590000000	1190,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	72,005648000	-48,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	2,563680000	59,548944000
-45,251332000	-2,247522100	59,853242000	-2,108514200	0,000000000	0,105280200	-3,886212600	-13,223449400	0,103754400	-2,281833900	-98,148924000	0,537116800	-0,097657600	0,104517300	59,714515000	1,000062310	0,096131000	-1,076667200	0,000448630	0,000000000	508,000000000	495,000000000	507,500000000	496,500000000	21,600000000	0,000000000	-13,590000000	1190,000000000	-4,080000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	72,051424000	-47,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	5,432560000	59,548944000
-45,388660000	-2,197167400	59,822726000	-2,049920600	0,000000000	-0,270829500	-3,812211300	-13,461489800	0,104517300	-2,281833900	-98,269770000	0,543220400	-0,045777000	-0,093073800	59,693151000	1,000062310	0,196381900	-0,998389100	0,000833170	0,000000000	508,000000000	495,000000000	507,000000000	495,500000000	21,600000000	0,000000000	-13,610000000	1191,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	70,746808000	-47,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,371520000	59,548944000
-45,205556000	-2,172753000	59,815097000	-2,220818600	0,000000000	-0,225055500	-3,986152500	-13,305848000	0,104517300	-2,282596800	-98,407095000	0,579842000	0,018310800	-0,189199200	59,671787000	1,000062310	-0,001373300	-1,182411300	0,000448630	0,000000000	508,000000000	495,000000000	507,000000000	495,500000000	21,600000000	0,000000000	-13,610000000	1191,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,547888000	-47,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,441600000	59,548944000
-45,228444000	-2,166649400	59,647259000	-2,125604000	0,000000000	0,068661000	-3,787035600	-13,253967400	0,103754400	-2,281071000	-98,544420000	0,515754200	0,149538200	0,007629000	59,703833000	1,000062310	0,092011100	-1,087653600	0,000448630	0,000000000	507,500000000	495,000000000	507,000000000	495,000000000	21,600000000	0,000000000	-13,640000000	1195,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,639440000	-47,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,342880000	59,548944000
-45,091116000	-2,206322800	59,586227000	-1,966913000	0,000000000	-0,173178300	-3,936564000	-13,266174600	0,102228600	-2,281071000	-98,681745000	0,460821800	0,094605800	-0,091548000	59,735879000	1,000062310	0,255433800	-0,926977500	0,000512720	0,000000000	507,500000000	495,000000000	507,000000000	495,000000000	21,600000000	0,000000000	-13,640000000	1195,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,502112000	-47,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,746800000	59,548944000
-45,251332000	-2,215478200	59,654888000	-2,242791200	0,000000000	0,208271700	-3,960976800	-13,372987600	0,102991500	-2,280308100	-98,802591000	0,469977200	0,131227400	-0,141899400	59,714515000	1,000062310	-0,005493200	-1,196144300	0,000512720	0,000000000	507,000000000	495,000000000	507,500000000	495,000000000	21,600000000	0,000000000	-13,590000000	1196,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	70,998576000	-47,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	4,089680000	59,548944000
-45,319996000	-2,091880300	59,319212000	-2,267205200	0,000000000	-0,086970600	-3,662682900	-13,293640800	0,103754400	-2,278782300	-98,939916000	0,552375800	0,173952600	-0,180807300	59,746561000	1,000062310	-0,030212600	-1,220863700	0,000769080	0,000000000	507,000000000	495,000000000	507,500000000	495,000000000	21,600000000	0,000000000	-13,590000000	1196,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,021464000	-47,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	1,587040000	59,548944000
-45,136892000	-2,146812700	59,204777000	-2,281853600	0,000000000	-0,112909200	-4,011328200	-13,186827800	0,103754400	-2,281071000	-99,077241000	0,573738400	0,042725200	0,275406900	59,725197000	1,000062310	-0,059051900	-1,241463200	0,001089530	0,000000000	507,000000000	495,500000000	507,000000000	496,000000000	21,600000000	0,000000000	-13,560000000	1195,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,456336000	-47,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,427280000	59,548944000
-45,159780000	-2,145286800	59,265809000	-2,198846000	0,000000000	0,006866100	-3,736684200	-13,257019200	0,102991500	-2,283359700	-99,203580000	0,531013200	-0,073243200	-0,150291300	59,703833000	1,000062310	0,032959200	-1,153572000	0,000384540	0,000000000	507,000000000	495,500000000	507,000000000	496,000000000	21,600000000	0,000000000	-13,560000000	1195,000000000	-4,160000000	16,500000000	65,000000000	62,800000000	6,000000000	0,000000000	71,158792000	-47,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-0,610400000	59,548944000
-45,114004000	-2,117820600	59,151374000	-2,042596400	0,000000000	-0,253282800	-3,835098300	-13,263122800	0,102228600	-2,287174200	-99,340905000	0,473029000	-0,213626000	-0,516483300	59,735879000	1,000062310	0,195008600	-0,995642500	0,000640900	0,000000000	507,000000000	495,000000000	507,000000000	495,000000000	21,600000000	0,000000000	-13,560000000	1196,000000000	-4,160000000	16,500000000	65,000000000	62,700000000	6,000000000	0,000000000	70,975688000	-47,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,610400000	59,548944000
-45,091116000	-2,184960200	59,029310000	-2,154900800	0,000000000	0,002288700	-3,721426200	-13,183776000	0,101465700	-2,288700000	-99,472737000	0,454718200	-0,192263400	0,032804700	59,714515000	1,000062310	0,074158200	-1,110999700	0,000128180	0,000000000	507,000000000	495,000000000	507,000000000	495,000000000	21,600000000	0,000000000	-13,560000000	1196,000000000	-4,160000000	16,500000000	65,000000000	62,700000000	6,000000000	0,000000000	71,273232000	-47,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	3,662400000	59,548944000
-44,862236000	-2,078147200	59,090342000	-1,827753200	0,000000000	-0,172415400	-3,884686800	-13,391298400	0,101465700	-2,291751600	-99,599076000	0,436407400	-0,201418800	-0,199116900	59,693151000	1,000062310	0,433962800	-0,769048000	0,000640900	0,000000000	507,000000000	495,000000000	507,000000000	496,000000000	21,600000000	0,000000000	-13,610000000	1195,000000000	-4,080000000	16,500000000	65,000000000	62,700000000	6,000000000	0,000000000	70,243272000	-47,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	6,287120000	59,548944000
-45,114004000	-1,985067300	59,227664000	-1,766718200	0,000000000	0,131981700	-3,635218500	-13,296692600	0,099177000	-2,294040300	-99,736401000	0,436407400	-0,192263400	-0,368480700	59,671787000	1,000062310	0,473788500	-0,718235900	0,000448630	0,000000000	507,000000000	495,000000000	507,000000000	496,000000000	21,600000000	0,000000000	-13,610000000	1195,000000000	-4,080000000	16,500000000	65,000000000	62,700000000	6,000000000	0,000000000	70,907024000	-47,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,615680000	59,548944000
-44,839348000	-2,084250800	59,227664000	-1,861932800	0,000000000	-0,064846500	-3,933512400	-13,318055200	0,097651200	-2,294803200	-99,873726000	0,405889400	-0,167849000	-0,337201800	59,655764000	1,000062310	0,381777400	-0,811620300	0,000384540	0,000000000	507,500000000	495,000000000	506,500000000	495,000000000	21,600000000	0,000000000	-13,530000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,700000000	6,000000000	0,000000000	70,792584000	-47,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	4,089680000	59,548944000
-44,702020000	-1,998800400	59,197148000	-1,964471600	0,000000000	-0,231158700	-3,883923900	-13,223449400	0,097651200	-2,294803200	-100,011051000	0,436407400	-0,036621600	-0,078578700	59,634400000	1,000062310	0,265046900	-0,921484300	0,000704990	0,000000000	507,500000000	495,000000000	506,500000000	495,000000000	21,600000000	0,000000000	-13,530000000	1191,000000000	-4,080000000	16,500000000	65,000000000	62,700000000	6,000000000	0,000000000	71,250344000	-47,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	6,531280000	59,548944000
-44,953788000	-1,948445700	59,387873000	-1,925409200	0,000000000	-0,032804700	-3,759571200	-13,315003400	0,098414100	-2,295566100	-100,131897000	0,457770000	-0,015259000	-0,042722400	59,618377000	1,000062310	0,311739100	-0,877538700	0,000769080	0,000000000	507,500000000	494,500000000	507,500000000	494,000000000	21,600000000	0,000000000	-13,620000000	1193,000000000	-4,160000000	16,500000000	65,000000000	62,700000000	6,000000000	5,000000000	70,998576000	-47,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	5,493600000	59,548944000
-45,068228000	-1,960652900	59,624372000	-1,754511200	0,000000000	-0,092310900	-3,783984000	-13,247863800	0,096125400	-2,294803200	-100,269222000	0,479132600	0,018310800	-0,364666200	59,548944000	1,000062310	0,462802100	-0,716862600	0,000256360	0,000000000	507,500000000	494,500000000	507,500000000	494,000000000	21,600000000	0,000000000	-13,620000000	1193,000000000	-4,160000000	16,500000000	65,000000000	62,700000000	6,000000000	5,000000000	71,639440000	-47,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,098720000	59,548944000
-44,496028000	-1,957601100	59,807468000	-2,071893200	0,000000000	0,012969300	-4,009039500	-13,220397600	0,094599600	-2,293277400	-100,406547000	0,430303800	0,134279200	0,111383400	59,538262000	1,000062310	0,134583400	-1,039588100	0,000448630	0,000000000	506,500000000	494,000000000	506,000000000	495,000000000	21,600000000	0,000000000	-13,630000000	1194,000000000	-4,160000000	16,500000000	65,000000000	62,700000000	6,000000000	5,000000000	72,005648000	-47,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,892240000	59,548944000
-44,335812000	-1,911824100	60,196547000	-2,152459400	0,000000000	-0,009917700	-3,732869700	-13,379091200	0,094599600	-2,290225800	-100,527393000	0,390630400	0,259403000	0,008391900	59,527580000	1,000062310	0,065918400	-1,113746300	0,000512720	0,000000000	506,500000000	494,000000000	506,000000000	495,000000000	21,600000000	0,000000000	-13,630000000	1194,000000000	-4,160000000	16,500000000	65,000000000	62,700000000	6,000000000	5,000000000	71,616552000	-47,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	7,324800000	59,548944000
-44,450252000	-1,939290300	60,188918000	-2,001092600	0,000000000	-0,064846500	-4,009039500	-13,253967400	0,093073800	-2,287937100	-100,664718000	0,405889400	0,296024600	-0,269303700	59,516898000	1,000062310	0,196381900	-0,972296400	0,000512720	0,000000000	507,000000000	494,500000000	507,000000000	495,500000000	21,600000000	0,000000000	-13,530000000	1195,000000000	-4,160000000	16,500000000	65,000000000	62,600000000	6,000000000	5,000000000	72,280304000	-47,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	11,780720000	59,548944000
