Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
60,950740000	3,454034600	49,118541000	2,269037800	-0,168000000	3,715000000	15,648630000	-0,102991500	1,293115500	-15,363921000	0,349530000	0,309420000	0,071000000	49,427749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,833593100	0,926977500	0,000448630	-719,661600000	1105,129200000	49,964504000	1825,096000000	1,516301180	41,265084400	183,767210000	-0,000006912	4,211760000	60,792692000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,900145410	-0,000002420	15,470000000	-0,050076580	381,938880000	394,436880000	381,938880000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	12,000484400	3,529575200	3,904687200	0,074990480
61,294060000	3,467767700	49,301637000	2,300776000	-0,136000000	3,700000000	15,591330000	-0,100702800	1,295404200	-15,210117000	0,458400000	0,252120000	-0,002000000	49,443772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,778661100	0,969549800	0,000833170	-752,623200000	1178,377200000	50,330712000	1931,305600000	1,516301180	41,265084400	183,767210000	-0,000006912	2,075360000	60,892680000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,859911600	-0,000002420	15,410000000	-0,050076580	381,938880000	396,936480000	382,438800000	395,436720000	10,800320200	5,600053000	0,000000000	1663,050410000	96,001998500	63,599346800	14,000887200	12,000484400	3,529575200	3,904687200	0,074990480
61,339836000	3,493708000	49,057509000	2,371576600	-0,130000000	3,713000000	15,625710000	-0,099177000	1,298455800	-15,050820000	0,326610000	0,326610000	-0,384000000	49,406385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,729222300	1,029975000	0,000769080	-778,717800000	1144,042200000	49,964504000	1922,760000000	1,516301180	41,265084400	183,767210000	-0,000006912	4,211760000	60,892680000	4,999120000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,960028290	-0,000002420	15,430000000	-0,050076580	381,938880000	396,936480000	382,438800000	395,436720000	10,800320200	5,600053000	0,000000000	1663,050410000	96,001998500	63,599346800	14,000887200	12,000484400	3,459583600	3,914686400	0,074990480
61,316948000	3,513544700	49,110912000	2,208002800	0,091000000	3,739000000	15,379320000	-0,097651200	1,300744500	-14,897016000	0,492780000	0,406830000	-0,232000000	49,422408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,841832900	0,888525100	0,000512720	-775,055400000	1106,044800000	50,834248000	1881,252800000	1,516301180	41,265084400	183,767210000	-0,000006912	7,263760000	60,992668000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,039872130	-0,000002420	15,530000000	-0,050076580	381,438960000	395,436720000	381,438960000	393,437040000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	12,000484400	3,389592000	3,929685200	0,074990480
61,362724000	3,519648300	49,240605000	2,249506600	0,053000000	3,843000000	15,471000000	-0,093836700	1,306084800	-14,743212000	0,658950000	0,704790000	-0,315000000	49,390362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,810247000	0,926977500	0,000769080	-739,804800000	1128,934800000	50,674032000	1869,044800000	1,516301180	41,265084400	183,767210000	-0,000006912	9,033920000	60,992668000	4,999120000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	4,039872130	-0,000002420	15,530000000	-0,050076580	381,438960000	395,436720000	381,438960000	393,437040000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	12,000484400	3,389592000	3,929685200	0,074990480
61,431388000	3,544062700	48,561624000	2,308100200	0,093000000	3,758000000	15,505380000	-0,089259300	1,312188000	-14,583915000	0,779280000	0,716250000	0,080000000	49,352975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	0,964056600	0,000512720	-788,789400000	1180,208400000	49,850064000	1969,150400000	1,516301180	41,265084400	183,767210000	-0,000006912	7,630000000	61,092656000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,900145410	-0,000002420	15,610000000	-0,050076580	381,438960000	395,936640000	382,438800000	394,936800000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	12,000484400	3,389592000	3,929685200	0,074990480
61,683156000	3,606624600	48,737091000	2,635247800	-0,319000000	3,598000000	15,556950000	-0,084681900	1,319817000	-14,430111000	0,836580000	0,687600000	0,317000000	49,320929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	1,292275300	0,000576810	-758,116800000	1160,980800000	49,872952000	1919,097600000	1,516301180	41,265084400	183,767210000	-0,000006912	6,287120000	61,192644000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,839950640	-0,000002420	15,610000000	-0,050076580	381,438960000	395,936640000	382,438800000	394,936800000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	12,000484400	3,429587200	3,934684800	0,074990480
61,431388000	3,588313800	49,187202000	2,615716600	-0,015000000	3,587000000	15,482460000	-0,080104500	1,323631500	-14,270814000	0,762090000	0,309420000	0,064000000	49,342293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,449069100	1,290902000	0,000769080	-758,574600000	1121,610000000	50,559592000	1880,032000000	1,516301180	41,265084400	183,767210000	-0,000006912	5,432560000	61,192644000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,999950210	-0,000002420	15,610000000	-0,050076580	380,939040000	395,436720000	381,438960000	395,936640000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,459583600	3,944684000	0,074990480
61,568716000	3,507441100	49,004106000	2,464349800	0,035000000	3,659000000	15,625710000	-0,077815800	1,322868600	-14,117010000	0,538620000	-0,074490000	-0,099000000	49,310247000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	1,121986100	0,000833170	-724,239600000	1090,937400000	49,918728000	1815,329600000	1,516301180	41,265084400	183,767210000	-0,000006912	4,333840000	61,292632000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,999950210	-0,000002420	15,610000000	-0,050076580	380,939040000	395,436720000	381,438960000	395,936640000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	11,800682800	3,459583600	3,944684000	0,074990480
61,774708000	3,463190000	48,897300000	2,618158000	0,038000000	3,809000000	15,763230000	-0,075527100	1,319054100	-13,957713000	0,561540000	-0,441210000	-0,362000000	49,278201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,520480700	1,262062700	0,000833170	-732,022200000	1163,727600000	49,369416000	1895,902400000	1,516301180	41,265084400	183,767210000	-0,000006912	5,798800000	61,292632000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	4,019911170	-0,000002420	15,690000000	-0,050076580	381,438960000	394,436880000	381,438960000	395,936640000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	11,800682800	3,459583600	3,944684000	0,074990480
61,568716000	3,443353300	49,103283000	2,540033200	0,002000000	3,802000000	15,694470000	-0,072475500	1,316002500	-13,803909000	0,618840000	-0,206280000	-0,147000000	49,251496000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,571292800	1,194771000	0,000576810	-732,022200000	1165,101000000	49,804288000	1897,123200000	1,516301180	41,265084400	183,767210000	-0,000006912	4,028640000	61,392620000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,920106370	-0,000002420	15,710000000	-0,050076580	381,438960000	394,436880000	381,438960000	395,936640000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,519576400	3,954683200	0,074990480
61,591604000	3,498285700	49,164315000	2,679193000	-0,204000000	3,828000000	15,791880000	-0,070186800	1,316002500	-13,644612000	0,584460000	0,120330000	0,022000000	49,278201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	1,327981100	0,000833170	-766,357200000	1138,090800000	49,552520000	1904,448000000	1,516301180	41,265084400	183,767210000	-0,000006912	1,403920000	61,492608000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,819989680	-0,000002420	15,590000000	-0,050076580	381,438960000	394,936800000	382,938720000	393,437040000	10,800320200	5,600053000	0,000000000	1668,049810000	96,001998500	63,599346800	14,000887200	11,800682800	3,519576400	3,954683200	0,074990480
61,934924000	3,570003000	48,965961000	2,271479200	-0,133000000	3,690000000	15,935130000	-0,067898100	1,317528300	-13,490808000	0,567270000	0,189090000	0,234000000	49,246155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,896764900	0,900884800	0,000769080	-794,283000000	1097,346600000	48,911656000	1891,629600000	1,516301180	41,265084400	183,767210000	-0,000006912	3,723440000	61,492608000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,960028290	-0,000002420	15,670000000	-0,050076580	381,438960000	394,936800000	382,938720000	393,437040000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,964682400	0,074990480
61,912036000	3,582210200	49,400814000	2,293451800	0,037000000	3,753000000	15,969510000	-0,068661000	1,319817000	-13,331511000	0,303690000	0,275040000	0,126000000	49,272860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,854192600	0,932470700	0,000128180	-765,441600000	1141,295400000	49,232088000	1906,889600000	1,516301180	41,265084400	183,767210000	-0,000006912	6,531280000	61,592596000	5,998960000	48,701612000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,979989250	-0,000002420	15,790000000	-0,050076580	381,438960000	394,436880000	381,438960000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,379593200	3,964682400	0,074990480
61,980700000	3,571528900	49,202460000	2,234858200	0,129000000	3,667000000	15,860640000	-0,071712600	1,320579900	-13,172214000	0,057300000	-0,085950000	-0,124000000	49,246155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,903631400	0,877538700	0,000320450	-779,175600000	1103,298000000	49,369416000	1882,473600000	1,516301180	41,265084400	183,767210000	-0,000006912	7,874160000	61,692584000	6,998800000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,979989250	-0,000002420	15,750000000	-0,050076580	381,438960000	394,436880000	381,438960000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,369594400	3,974681600	0,074990480
62,095140000	3,556269900	48,996477000	2,251948000	0,051000000	3,719000000	16,055460000	-0,075527100	1,318291200	-13,012917000	-0,011460000	-0,200550000	-0,298000000	49,219450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,937963900	0,872045500	0,000640900	-760,863600000	1124,356800000	48,568336000	1884,915200000	1,516301180	41,265084400	183,767210000	-0,000006912	10,071600000	61,692584000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,900145410	-0,000002420	15,770000000	-0,050076580	381,438960000	395,436720000	381,438960000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,369594400	3,974681600	0,074990480
62,186692000	3,518122400	49,499991000	2,400873400	-0,150000000	3,613000000	16,112760000	-0,080104500	1,316765400	-12,848127000	-0,303690000	0,000000000	-0,535000000	49,246155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,767674700	1,029975000	0,000512720	-684,411000000	1182,497400000	48,911656000	1866,603200000	1,516301180	41,265084400	183,767210000	-0,000006912	10,620960000	61,792572000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,979989250	-0,000002420	15,910000000	-0,050076580	381,438960000	395,936640000	382,938720000	394,436880000	10,800320200	5,600053000	0,000000000	1664,050290000	96,001998500	63,599346800	14,000887200	11,800682800	3,469582400	3,979681200	0,074990480
62,278244000	3,534907300	49,477104000	2,293451800	0,009000000	3,958000000	15,958050000	-0,085444800	1,316765400	-12,688830000	-0,269310000	0,005730000	-0,483000000	49,267519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,847326100	0,935217300	0,000961350	-691,735800000	1102,840200000	49,346528000	1794,576000000	1,516301180	41,265084400	183,767210000	-0,000006912	8,972880000	61,792572000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,979989250	-0,000002420	15,910000000	-0,050076580	381,438960000	395,936640000	382,938720000	394,436880000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,469582400	3,979681200	0,074990480
62,209580000	3,508967000	49,210089000	2,452142800	0,079000000	3,798000000	15,975240000	-0,090785100	1,319054100	-12,529533000	-0,315150000	0,315150000	-0,367000000	49,240814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,708622800	1,086280300	0,000576810	-770,935200000	994,341600000	49,026096000	1765,276800000	1,516301180	41,265084400	183,767210000	-0,000006912	6,958560000	61,892560000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,979989250	-0,000002420	15,950000000	-0,050076580	381,438960000	395,936640000	382,938720000	394,436880000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,469582400	3,989680400	0,074990480
62,209580000	3,524226000	49,759377000	2,432611600	0,212000000	3,810000000	16,101300000	-0,094599600	1,322868600	-12,370236000	-0,080220000	0,464130000	-0,290000000	49,267519000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,716862600	1,071174000	0,000897260	-631,306200000	1149,078000000	49,186312000	1780,536800000	1,516301180	41,265084400	183,767210000	-0,000006912	4,883200000	61,892560000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,960028290	-0,000002420	16,010000000	-0,050076580	380,939040000	395,436720000	381,938880000	394,936800000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	11,800682800	3,469582400	3,989680400	0,074990480
62,324020000	3,469293600	49,767006000	2,737786600	-0,034000000	3,555000000	15,809070000	-0,097651200	1,327446000	-12,210939000	0,171900000	0,492780000	-0,178000000	49,288883000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,354311400	1,400766000	0,000897260	-536,541600000	1219,121400000	50,101832000	1755,510400000	1,516301180	41,265084400	183,767210000	-0,000006912	3,113040000	61,992548000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,940067330	-0,000002420	16,050000000	-0,050076580	380,939040000	395,436720000	381,938880000	394,936800000	10,800320200	5,600053000	0,000000000	1665,050170000	96,001998500	63,599346800	14,000887200	11,800682800	3,429587200	3,999679600	0,074990480
62,461348000	3,450982800	49,339782000	2,703607000	-0,247000000	3,854000000	15,923670000	-0,098414100	1,330497600	-12,051642000	0,303690000	0,206280000	-0,238000000	49,310247000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,438082700	1,345834000	0,000704990	-632,221800000	1172,883600000	49,323640000	1804,952800000	1,516301180	41,265084400	183,767210000	-0,000006912	2,990960000	62,092536000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,879872560	-0,000002420	16,050000000	-0,050076580	381,938880000	395,436720000	380,939040000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,429587200	3,999679600	0,074990480
62,507124000	3,466241800	49,423701000	2,862298000	-0,067000000	3,933000000	15,860640000	-0,096888300	1,328971800	-11,892345000	0,435480000	-0,154710000	-0,194000000	49,331611000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,260927000	1,512003300	0,001089530	-688,989000000	1126,645800000	49,598296000	1815,329600000	1,516301180	41,265084400	183,767210000	-0,000006912	5,249440000	62,092536000	5,998960000	48,601660000	3112,836000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	3,940067330	-0,000002420	16,050000000	-0,050076580	381,938880000	395,436720000	380,939040000	394,936800000	10,800320200	5,600053000	0,000000000	1666,050050000	96,001998500	63,599346800	14,000887200	11,800682800	3,439586000	4,009678800	0,074990480
