Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,378596000	0,970601000	79,459772000	-0,421506800	0,000000000	0,094599600	-0,597350700	-0,717173000	-0,068661000	-1,018471500	-108,668019000	1,278704200	1,263445200	0,282273000	79,091663000	1,000062310	-0,330965300	-0,379030800	0,000640900	0,000000000	666,000000000	665,500000000	665,500000000	665,500000000	27,600000000	0,000000000	-0,670000000	1397,000000000	-0,800000000	16,500000000	65,000000000	81,700000000	7,000000000	50,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,031917800	43,582560000	79,267916000
2,950796000	1,081991700	79,368224000	-0,377561600	0,000000000	0,080867400	-0,226581300	-0,579842000	-0,052640100	-1,003976400	-108,673512000	1,629661200	1,229875400	0,049588500	79,107686000	1,000062310	-0,304872600	-0,343325000	0,001025440	0,000000000	664,000000000	666,000000000	666,500000000	664,000000000	27,600000000	0,000000000	-0,270000000	1397,000000000	-0,640000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	45,047520000	79,267916000
3,179676000	1,077414000	78,887597000	-0,294554000	0,000000000	0,047299800	-0,806385300	-0,427252000	-0,034330500	-0,987955500	-108,679005000	1,644920200	1,370258200	-0,133507500	79,123709000	1,000062310	-0,240327500	-0,269166800	0,000576810	0,000000000	664,000000000	666,000000000	666,500000000	664,000000000	27,600000000	0,000000000	-0,270000000	1399,000000000	-0,640000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	44,681280000	79,267916000
3,568772000	1,123191000	79,024919000	-0,387327200	0,000000000	0,186910500	-0,022887000	-0,259403000	-0,018309600	-0,967357200	-108,679005000	1,705956200	1,687645400	-0,751456500	79,086322000	1,000062310	-0,354311400	-0,372164300	0,000704990	0,000000000	664,000000000	663,500000000	665,500000000	666,000000000	27,600000000	0,000000000	0,020000000	1399,000000000	-0,400000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	42,178640000	79,267916000
3,889204000	1,240685300	79,612352000	-0,409299800	0,000000000	0,191487900	-0,488256000	-0,140382800	0,000000000	-0,942181500	-108,679005000	1,724267000	2,059965000	-0,392893500	79,102345000	1,000062310	-0,391390500	-0,401003600	0,000640900	0,000000000	664,000000000	663,500000000	665,500000000	666,000000000	27,600000000	0,000000000	0,020000000	1398,000000000	-0,400000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	39,859120000	79,267916000
4,415628000	1,431422800	79,536062000	-0,475217600	0,000000000	0,293716500	-0,245653800	0,033569800	0,017546700	-0,917768700	-108,679005000	1,757836800	2,529942200	-0,277695600	79,113027000	1,000062310	-0,479281700	-0,476535100	0,000640900	0,000000000	665,500000000	664,500000000	667,000000000	666,000000000	27,600000000	0,000000000	0,180000000	1398,000000000	-0,240000000	16,500000000	65,000000000	81,500000000	7,000000000	40,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	37,722720000	79,267916000
4,690284000	1,559598400	79,299563000	-0,365354600	0,000000000	0,345593700	-0,054165900	0,143434600	0,032804700	-0,891830100	-108,673512000	1,614402200	2,563512000	-0,577515300	79,129050000	1,000062310	-0,383150700	-0,373537600	0,000256360	0,000000000	665,500000000	664,500000000	667,000000000	666,000000000	27,600000000	0,000000000	0,180000000	1396,000000000	-0,240000000	16,500000000	65,000000000	81,500000000	7,000000000	40,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	36,746080000	79,267916000
5,056492000	1,483303400	79,291934000	-0,182249600	0,000000000	0,243365100	-0,263200500	0,344853400	0,048062700	-0,867417300	-108,668019000	1,620505800	2,499424200	-1,204619100	79,139732000	1,000062310	-0,225221200	-0,203248400	0,000320450	0,000000000	666,000000000	666,500000000	665,000000000	666,500000000	27,600000000	0,000000000	0,570000000	1396,000000000	-0,240000000	16,500000000	65,000000000	81,500000000	7,000000000	35,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	36,685040000	79,267916000
5,582916000	1,419215600	79,536062000	-0,223753400	0,000000000	0,427224000	0,160971900	0,500495200	0,066372300	-0,843004500	-108,662526000	1,730370600	2,456699000	-1,473159900	79,155755000	1,000062310	-0,287019700	-0,252687200	0,000640900	0,000000000	666,000000000	666,500000000	665,000000000	666,500000000	27,600000000	0,000000000	0,570000000	1397,000000000	-0,240000000	16,500000000	65,000000000	81,500000000	7,000000000	35,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	39,126640000	79,267916000
5,972012000	1,313928500	79,543691000	-0,311643800	0,000000000	0,261674700	-0,207508800	0,634774400	0,081630300	-0,814777200	-108,657033000	1,638816600	2,429232800	-0,884201100	79,166437000	1,000062310	-0,391390500	-0,348818200	0,000640900	0,000000000	665,000000000	667,500000000	665,500000000	664,500000000	27,600000000	0,000000000	0,860000000	1397,000000000	-0,080000000	16,500000000	65,000000000	81,500000000	7,000000000	35,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	40,652640000	79,267916000
6,589988000	1,410060200	79,337708000	-0,065062400	0,000000000	-0,050351400	-0,109094700	0,790416200	0,093073800	-0,784261200	-108,646047000	1,379413600	2,883951000	-0,524875200	79,182460000	1,000062310	-0,164796000	-0,111237300	0,000384540	0,000000000	665,000000000	667,500000000	665,500000000	664,500000000	27,600000000	0,000000000	0,860000000	1397,000000000	-0,080000000	16,500000000	65,000000000	81,500000000	7,000000000	35,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	42,972160000	79,267916000
6,727316000	1,580961000	79,131725000	-0,248167400	0,000000000	0,200642700	0,112146300	0,909436400	0,100702800	-0,747642000	-108,635061000	1,071181800	3,274581400	-0,555391200	79,193142000	1,000062310	-0,362551200	-0,302126000	0,000512720	0,000000000	665,000000000	665,000000000	666,000000000	665,500000000	27,600000000	0,000000000	1,020000000	1397,000000000	0,000000000	16,500000000	65,000000000	81,500000000	7,000000000	40,000000000	1384,815552000	4,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	44,620240000	79,267916000
6,864644000	1,840364000	78,811307000	-0,192015200	0,000000000	0,207508800	-0,037382100	1,016249400	0,106806000	-0,710259900	-108,624075000	0,796519800	3,491259200	-0,521823600	79,203824000	1,000062310	-0,321352200	-0,252687200	0,000128180	0,000000000	665,000000000	665,000000000	666,000000000	665,500000000	27,600000000	0,000000000	1,020000000	1396,000000000	0,000000000	16,500000000	65,000000000	81,500000000	7,000000000	45,000000000	1234,052296000	4,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	39,859120000	79,267916000
7,551284000	2,015842500	78,986774000	-0,104124800	0,000000000	0,137322000	0,222003900	1,120010600	0,111383400	-0,673640700	-108,613089000	0,619515400	3,613331200	-0,630918300	79,214506000	1,000062310	-0,245820700	-0,170289200	0,000384540	0,000000000	665,500000000	666,000000000	664,500000000	665,500000000	27,600000000	0,000000000	1,290000000	1396,000000000	0,000000000	16,500000000	65,000000000	81,500000000	7,000000000	45,000000000	1123,068384000	5,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	35,647360000	79,267916000
8,146372000	1,930392100	79,070693000	-0,174925400	0,000000000	0,528689700	0,136559100	1,223771800	0,116723700	-0,635495700	-108,602103000	0,567634800	3,649952800	-0,503514000	79,225188000	1,000062310	-0,329592000	-0,247194000	0,000640900	0,000000000	665,500000000	666,000000000	664,500000000	665,500000000	27,600000000	0,000000000	1,290000000	1397,000000000	0,000000000	16,500000000	65,000000000	81,500000000	7,000000000	45,000000000	1027,327880000	5,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	36,501920000	79,267916000
8,352364000	1,847993500	79,040177000	-0,174925400	0,000000000	0,159446100	0,315840600	1,364154600	0,124352700	-0,595824900	-108,585624000	0,607308200	3,723196000	-0,480627000	79,230529000	1,000062310	-0,347444900	-0,255433800	0,000384540	0,000000000	665,500000000	667,000000000	667,000000000	667,000000000	27,600000000	0,000000000	1,570000000	1397,000000000	0,080000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	922,432176000	5,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	39,737040000	79,267916000
8,833012000	1,815949600	78,994403000	-0,199339400	0,000000000	0,097651200	0,169363800	1,495382000	0,132744600	-0,559205700	-108,569145000	0,720224800	3,881889600	0,302108400	79,187801000	1,000062310	-0,388643900	-0,288393000	0,000448630	0,000000000	665,500000000	667,000000000	667,000000000	667,000000000	27,600000000	0,000000000	1,570000000	1396,000000000	0,080000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	839,966712000	6,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	44,131920000	79,267916000
9,016116000	1,930392100	78,818936000	0,061890400	0,000000000	-0,032041800	0,430275600	1,522848200	0,140373600	-0,518772000	-108,552666000	0,778209000	4,016168800	0,575226600	79,198483000	1,000062310	-0,130463500	-0,028839300	0,000769080	0,000000000	665,500000000	668,000000000	665,500000000	667,000000000	27,600000000	0,000000000	1,750000000	1396,000000000	0,160000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	823,807784000	6,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	44,131920000	79,267916000
9,771420000	1,963961900	79,017290000	0,201050200	0,000000000	0,120538200	0,170889600	1,663231000	0,143425200	-0,481389900	-108,536187000	0,631722600	3,830009000	0,171652500	79,209165000	1,000062310	-0,009613100	0,102997500	0,000512720	0,000000000	665,500000000	668,000000000	665,500000000	667,000000000	27,600000000	0,000000000	1,750000000	1398,000000000	0,160000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	756,105080000	7,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	40,713680000	79,267916000
10,229180000	1,954806500	79,261418000	0,281616400	0,000000000	0,444770700	0,260911800	1,821924600	0,141899400	-0,447822300	-108,514215000	0,161745400	3,591968600	-0,431038500	79,166437000	1,000062310	0,052185400	0,174409100	0,000512720	0,000000000	665,000000000	667,000000000	664,500000000	665,000000000	27,600000000	0,000000000	2,040000000	1398,000000000	0,160000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	692,522216000	7,600000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031917800	41,385120000	79,267916000
10,686940000	1,951754700	79,314821000	0,403686400	0,000000000	0,185384700	0,735435600	1,837183600	0,137322000	-0,414254700	-108,497736000	-0,207522400	3,369187200	-0,529452600	79,177119000	1,000062310	0,171662500	0,295259500	0,000448630	0,000000000	665,000000000	667,000000000	664,500000000	665,000000000	27,600000000	0,000000000	2,040000000	1397,000000000	0,160000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	687,166424000	8,000000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031917800	45,413760000	79,267916000
11,190476000	2,110448300	79,368224000	0,579467200	0,000000000	0,077052900	0,627866700	2,087431200	0,133507500	-0,381450000	-108,475764000	-0,250247600	3,414964200	-0,631681200	79,139732000	1,000062310	0,317232300	0,455935600	0,000769080	0,000000000	664,500000000	666,500000000	665,000000000	667,500000000	27,600000000	0,000000000	2,390000000	1397,000000000	0,400000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	605,364712000	8,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	50,541120000	79,267916000
11,030260000	2,328652000	79,314821000	0,674681800	0,000000000	0,244128000	0,511143000	2,218658600	0,131218800	-0,344830800	-108,448299000	-0,405889400	3,530932600	0,349408200	79,150414000	1,000062310	0,395510400	0,543826800	0,000640900	0,000000000	664,500000000	666,500000000	665,000000000	667,500000000	27,600000000	0,000000000	2,390000000	1399,000000000	0,400000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	568,881240000	8,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	46,085200000	79,267916000
11,877116000	2,327126100	79,269047000	0,848021200	0,000000000	-0,138084900	0,707971200	2,417025600	0,125115600	-0,310500300	-108,426327000	-0,408941200	3,491259200	0,642361800	79,166437000	1,000062310	0,543826800	0,705876200	0,000769080	0,000000000	666,000000000	668,000000000	667,000000000	668,000000000	27,600000000	0,000000000	2,710000000	1399,000000000	0,560000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	522,006616000	9,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	38,333120000	79,267916000
12,037332000	2,173010200	79,261418000	0,948118600	0,000000000	0,405099900	0,681269700	2,514683200	0,118249500	-0,280747200	-108,398862000	-0,558479400	3,262374200	-0,000762900	79,177119000	1,000062310	0,631718000	0,799260600	0,000833170	0,000000000	666,000000000	668,000000000	667,000000000	668,000000000	27,600000000	0,000000000	2,710000000	1399,000000000	0,560000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	501,865176000	9,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	34,975920000	79,401441000
12,563756000	2,140966300	79,101209000	0,972532600	0,000000000	0,534792900	0,971171700	2,676428600	0,112146300	-0,252519900	-108,371397000	-0,628670800	2,969401400	0,077052900	79,187801000	1,000062310	0,634464600	0,814366900	0,000833170	0,000000000	666,000000000	668,500000000	664,000000000	667,000000000	27,600000000	0,000000000	2,940000000	1399,000000000	0,560000000	16,500000000	65,000000000	81,800000000	7,000000000	40,000000000	470,439952000	9,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	33,877200000	79,401441000
12,815524000	2,082982100	79,108838000	0,743041000	0,000000000	-0,067898100	0,797230500	2,804604200	0,106806000	-0,225055500	-108,338439000	-0,610360000	2,752723600	0,341779200	79,145073000	1,000062310	0,388643900	0,576786000	0,000640900	0,000000000	666,000000000	668,500000000	664,000000000	667,000000000	27,600000000	0,000000000	2,940000000	1396,000000000	0,560000000	16,500000000	65,000000000	81,800000000	7,000000000	40,000000000	448,787904000	10,100000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	37,722720000	79,401441000
13,341948000	2,060093600	78,872339000	0,899290600	0,000000000	0,060269100	0,728569500	2,926676200	0,098414100	-0,200642700	-108,310974000	-0,643929800	2,725257400	0,476049600	79,161096000	1,000062310	0,528720500	0,725102400	0,000512720	0,000000000	664,500000000	669,000000000	664,500000000	666,500000000	27,600000000	0,000000000	3,110000000	1396,000000000	0,800000000	16,500000000	65,000000000	81,800000000	7,000000000	35,000000000	429,012672000	10,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	40,164320000	79,401441000
13,387724000	2,215735400	78,452744000	0,826048600	0,000000000	0,024412800	1,196227200	2,969401400	0,089259300	-0,173178300	-108,278016000	-0,784312600	2,658117800	0,509617200	79,171778000	1,000062310	0,447695800	0,649570900	0,000640900	0,000000000	664,500000000	669,000000000	664,500000000	666,500000000	27,600000000	0,000000000	3,110000000	1396,000000000	0,800000000	16,500000000	65,000000000	81,800000000	7,000000000	35,000000000	420,452560000	10,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	38,027920000	79,401441000
13,868372000	2,348488700	78,490889000	0,660033400	0,000000000	-0,097651200	0,452399700	3,128095000	0,080104500	-0,149528400	-108,245058000	-0,860607600	2,502476000	0,447059400	79,182460000	1,000062310	0,262300300	0,473788500	0,000320450	0,000000000	664,500000000	667,000000000	665,000000000	667,500000000	27,600000000	0,000000000	3,350000000	1396,000000000	0,880000000	16,500000000	65,000000000	81,800000000	7,000000000	35,000000000	399,372712000	11,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	33,449920000	79,401441000
14,074364000	2,414102400	78,666356000	0,574584400	0,000000000	0,447822300	1,647864000	3,387498000	0,070186800	-0,126641400	-108,212100000	-0,894177400	2,444491800	0,123589800	79,193142000	1,000062310	0,144196500	0,373537600	0,000704990	0,000000000	664,500000000	667,000000000	665,000000000	667,500000000	27,600000000	0,000000000	3,350000000	1398,000000000	0,880000000	16,500000000	65,000000000	81,800000000	7,000000000	30,000000000	369,595424000	11,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	31,130400000	79,401441000
14,097252000	2,429361400	78,918113000	0,269409400	0,000000000	0,205220100	1,071874500	3,344772800	0,061794900	-0,105280200	-108,179142000	-0,897229200	2,114897400	0,273118200	79,150414000	1,000062310	-0,153809600	0,071411600	0,000704990	0,000000000	665,000000000	668,000000000	664,500000000	668,000000000	27,600000000	0,000000000	3,640000000	1398,000000000	0,960000000	16,500000000	65,000000000	81,800000000	7,000000000	35,000000000	375,408976000	11,700000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	26,735520000	79,401441000
14,738116000	2,327126100	78,887597000	0,364624000	0,000000000	0,180807300	0,952862100	3,570606000	0,055691700	-0,087733500	-108,140691000	-0,769053600	2,035550600	0,702630900	79,166437000	1,000062310	-0,087891200	0,152436300	0,000576810	0,000000000	665,000000000	668,000000000	664,500000000	668,000000000	27,600000000	0,000000000	3,640000000	1396,000000000	0,960000000	16,500000000	65,000000000	81,800000000	7,000000000	30,000000000	351,582568000	11,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031917800	25,087440000	79,401441000
14,875444000	2,234046200	79,032548000	0,547729000	0,000000000	0,191487900	1,764587700	3,659108200	0,049588500	-0,065609400	-108,096747000	-0,680551400	2,047757800	0,801807900	79,123709000	1,000062310	0,085144600	0,330965300	0,000640900	0,000000000	665,000000000	669,500000000	665,000000000	669,000000000	27,600000000	0,000000000	3,990000000	1396,000000000	1,200000000	16,500000000	65,000000000	81,800000000	7,000000000	30,000000000	343,869312000	12,200000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	27,284880000	79,401441000
