Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,569270000	-3,018177400	170,233506000	-0,966794400	0,000256360	0,115000000	-2,048000000	-2,584230000	-0,122826900	-0,183096000	-5,350182000	-0,687600000	2,446710000	0,108000000	169,648318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,825353300	-0,905004700	0,000256360	0,000128180	0,000000000	42,000000000	1048,573960000	1,522709960	41,266915600	170,034710000	3,433500000	0,000000000
-9,706598000	-3,176871000	170,431860000	-0,815427600	0,000000000	0,229000000	-3,089000000	-2,572770000	-0,133507500	-0,167075100	-5,377647000	-1,294980000	1,736190000	-0,327000000	169,637636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,675663600	-0,753941700	-0,001217710	-0,000256360	0,000000000	42,000000000	1054,479064000	1,522709960	41,266915600	170,034710000	-3,433500000	0,000000000
-9,386166000	-2,815232700	170,485263000	-0,688474800	0,000000000	-0,012000000	-2,646000000	-2,607150000	-0,142662300	-0,159446100	-5,405112000	-1,249140000	0,899610000	0,300000000	169,680364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,546573400	-0,626224800	0,000576810	0,001474070	0,000000000	42,000000000	1040,906480000	1,522709960	41,266915600	170,034710000	9,156000000	0,000000000
-9,248838000	-2,616865700	170,241135000	-0,603025800	0,001217710	0,101000000	-2,141000000	-2,538390000	-0,151054200	-0,155631600	-5,432577000	-1,168920000	0,922530000	0,852000000	169,664341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,464175400	-0,542453500	-0,000897260	0,000000000	0,000000000	42,000000000	1067,571000000	1,522709960	41,266915600	170,034710000	22,890000000	0,000000000
-9,042846000	-2,464275700	170,447118000	-0,627439800	0,000384540	0,283000000	-2,094000000	-2,440980000	-0,160971900	-0,154105800	-5,454549000	-0,699060000	0,916800000	0,826000000	169,707069000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,494388000	-0,568546200	-0,000064090	-0,000192270	0,000000000	42,000000000	1111,515960000	1,522709960	41,266915600	170,034710000	17,167500000	0,000000000
-8,791078000	-2,766403900	170,515779000	-0,522459600	0,000256360	0,004000000	-3,532000000	-2,784780000	-0,172415400	-0,157157400	-5,482014000	-1,014210000	-0,710520000	-0,079000000	169,691046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,370791000	-0,455935600	0,000128180	0,000192270	0,000000000	42,000000000	974,668608000	1,522709960	41,266915600	170,034710000	22,890000000	0,000000000
-8,630862000	-2,832017600	170,370828000	-0,461424600	0,000128180	0,164000000	-2,286000000	-2,647260000	-0,179281500	-0,165549300	-5,509479000	-0,624570000	-0,922530000	-0,091000000	169,728433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,317232300	-0,398257000	0,000064090	-0,000704990	0,000000000	42,000000000	1024,450008000	1,522709960	41,266915600	170,034710000	20,601000000	0,000000000
-8,791078000	-2,574140500	170,218248000	-0,498045600	0,000128180	-0,385000000	-2,041000000	-2,349300000	-0,182333100	-0,173178300	-5,531451000	0,000000000	-0,578730000	0,906000000	169,765820000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,369417700	-0,442202600	0,001089530	0,000000000	0,000000000	42,000000000	1153,332336000	1,522709960	41,266915600	170,034710000	0,000000000	0,000000000
-8,424870000	-2,462749800	169,882572000	-0,646971000	0,000192270	0,181000000	-2,303000000	-2,389410000	-0,186910500	-0,179281500	-5,553423000	-0,171900000	-0,366720000	0,245000000	169,749797000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,589145700	-0,000512720	-0,001217710	0,000000000	42,000000000	1131,726064000	1,522709960	41,266915600	170,034710000	10,300500000	0,000000000
-8,745302000	-2,761826200	169,997007000	-0,800779200	0,000448630	-0,258000000	-2,828000000	-2,177400000	-0,194539500	-0,184621800	-5,575395000	-0,853770000	-0,796470000	0,184000000	169,733774000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,681156800	-0,748448500	-0,001089530	0,000000000	0,000000000	42,000000000	1242,778640000	1,522709960	41,266915600	170,034710000	2,289000000	0,000000000
-7,738230000	-2,589399500	170,019894000	-0,666502200	0,000256360	-0,006000000	-2,143000000	-2,595690000	-0,199116900	-0,191487900	-5,597367000	-0,360990000	-0,899610000	0,189000000	169,765820000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,524600600	-0,604252000	0,000384540	0,000000000	0,000000000	42,000000000	1042,645968000	1,522709960	41,266915600	170,034710000	34,335000000	0,000000000
-8,058662000	-2,329996500	169,874943000	-0,593260200	-0,000064090	0,637000000	-2,458000000	-2,320650000	-0,198354000	-0,194539500	-5,619339000	0,326610000	-0,653220000	0,526000000	169,749797000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,465548700	-0,538333600	0,000256360	0,000448630	0,000000000	42,400000000	1165,211208000	1,522709960	41,266915600	170,034710000	34,335000000	0,000000000
-7,578014000	-2,197243200	169,966491000	-0,668943600	0,000000000	-0,044000000	-2,359000000	-2,337840000	-0,201405600	-0,196828200	-5,641311000	-0,057300000	-0,699060000	-0,460000000	169,733774000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,612491800	0,000640900	0,000000000	0,000000000	42,400000000	1157,269072000	1,522709960	41,266915600	170,034710000	8,011500000	0,000000000
-7,692454000	-2,369669900	169,600299000	-0,588377400	0,001025440	-0,171000000	-2,399000000	-2,171670000	-0,204457200	-0,196828200	-5,663283000	-0,595920000	-0,091680000	-0,215000000	169,717751000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,469668600	-0,536960300	-0,001281800	0,000128180	0,000000000	42,400000000	1243,144848000	1,522709960	41,266915600	170,034710000	18,312000000	0,000000000
-6,868486000	-2,449016700	169,791024000	-0,432127800	0,000064090	0,677000000	-1,889000000	-1,799220000	-0,205983000	-0,193776600	-5,679762000	-0,280770000	0,154710000	0,155000000	169,701728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,333711900	-0,388643900	0,000192270	0,000192270	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	35,479500000	0,000000000
-6,822710000	-2,194191400	169,829169000	-0,432127800	0,000128180	-0,353000000	-2,474000000	-1,879440000	-0,204457200	-0,187673400	-5,696241000	0,613110000	0,160440000	0,691000000	169,691046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,329592000	-0,387270600	0,000064090	0,000000000	0,000000000	42,400000000	1438,379488000	1,522709960	41,266915600	170,034710000	43,491000000	0,000000000
-6,960038000	-2,082800700	169,768137000	-0,424803600	0,000769080	0,499000000	-2,010000000	-1,896630000	-0,202168500	-0,179281500	-5,712720000	0,464130000	0,658950000	-0,400000000	169,675023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,321352200	-0,379030800	0,000448630	-0,000833170	0,000000000	42,400000000	1424,829792000	1,522709960	41,266915600	170,034710000	-4,578000000	0,000000000
-6,570942000	-2,021764700	169,943604000	-0,507811200	0,000192270	0,039000000	-2,201000000	-1,346550000	-0,202168500	-0,166312200	-5,723706000	0,189090000	1,300710000	0,312000000	169,664341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,433962800	-0,475161800	0,000769080	-0,000064090	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	12,589500000	0,000000000
-5,884302000	-1,918003500	169,821540000	-0,485838600	0,000000000	-0,064000000	-1,999000000	-1,312170000	-0,202168500	-0,152580000	-5,740185000	0,200550000	1,209030000	0,313000000	169,648318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,454562300	0,000640900	-0,000576810	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	53,791500000	0,000000000
-5,632534000	-1,747102700	169,852056000	-0,412596600	0,000640900	0,618000000	-2,357000000	-1,415310000	-0,199116900	-0,134270400	-5,751171000	0,498510000	1,369470000	-0,137000000	169,637636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,335085200	-0,379030800	0,000704990	0,000064090	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	46,924500000	0,000000000
-5,838526000	-1,626556600	169,913088000	-0,473631600	-0,000320450	0,015000000	-2,142000000	-1,220490000	-0,198354000	-0,115197900	-5,762157000	-0,166170000	1,575750000	-0,310000000	169,626954000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,406496800	-0,444949200	0,000192270	0,000833170	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	2,289000000	0,000000000
-5,380766000	-1,712007000	170,210619000	-0,471190200	0,000192270	0,309000000	-1,716000000	-1,134540000	-0,193013700	-0,096888300	-5,773143000	0,332340000	1,730460000	0,245000000	169,616272000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,409243400	-0,443575900	-0,000640900	0,000128180	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	12,589500000	0,000000000
-4,945894000	-1,846286200	170,302167000	-0,349120200	0,001474070	0,266000000	-1,903000000	-0,979830000	-0,186910500	-0,075527100	-5,784129000	0,194820000	2,194590000	-0,045000000	169,659000000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,295259500	-0,325472100	0,001089530	0,000384540	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	44,635500000	0,000000000
-4,602574000	-1,547209800	170,210619000	-0,327147600	0,000192270	-0,185000000	-1,905000000	-0,796470000	-0,177755700	-0,050351400	-5,795115000	0,573000000	2,343570000	-0,130000000	169,648318000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,284273100	-0,307619200	0,000704990	0,000256360	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	38,913000000	0,000000000
-4,373694000	-1,332057900	169,668960000	-0,251464200	0,000897260	0,057000000	-1,311000000	-0,744900000	-0,168600900	-0,024412800	-5,800608000	0,515700000	2,882190000	0,281000000	169,685705000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,210114900	-0,233461000	-0,000064090	0,000384540	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	28,612500000	0,000000000
-3,938822000	-1,214563600	169,623186000	-0,305175000	0,000000000	0,291000000	-1,564000000	-0,756360000	-0,162497700	0,003051600	-5,811594000	0,727710000	3,019710000	0,016000000	169,675023000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,263673600	-0,287019700	-0,000640900	0,000192270	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	33,190500000	0,000000000
-4,167702000	-1,319850700	169,478235000	-0,266112600	0,000064090	0,160000000	-2,218000000	-0,991290000	-0,155631600	0,028990200	-5,817087000	0,481320000	2,366490000	-0,427000000	169,659000000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,211488200	-0,241700800	-0,000576810	0,000384540	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	10,300500000	0,000000000
-4,121926000	-1,315273000	169,119672000	-0,268554000	0,000448630	0,276000000	-1,496000000	-0,807930000	-0,145713900	0,053403000	-5,822580000	0,785010000	2,377950000	-0,262000000	169,594908000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,223847900	-0,248567300	-0,001217710	0,000000000	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	-9,156000000	0,000000000
-3,206406000	-1,205408200	168,692448000	-0,256347000	0,000256360	-0,307000000	-1,034000000	-0,515700000	-0,137322000	0,076290000	-5,833566000	0,974100000	2,595690000	0,031000000	169,589567000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,227967800	-0,244447400	0,000128180	0,001345890	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	48,069000000	0,000000000
-3,023302000	-1,023826100	168,562755000	-0,266112600	0,000128180	-0,257000000	-1,309000000	-0,750630000	-0,131981700	0,099939900	-5,839059000	0,641760000	2,463900000	-0,153000000	169,525475000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,225221200	-0,248567300	0,000384540	0,000000000	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	54,936000000	0,000000000
-2,542654000	-0,926168500	168,867915000	-0,292968000	0,000256360	0,192000000	-1,997000000	-0,905340000	-0,131981700	0,125115600	-5,844552000	0,160440000	2,297730000	-0,185000000	169,472065000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,243074100	-0,270540100	-0,001025440	0,001666340	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	33,190500000	0,000000000
-2,245110000	-0,846821700	169,295139000	-0,395506800	0,000192270	0,656000000	-1,249000000	-0,498510000	-0,128167200	0,148002600	-5,844552000	0,911070000	2,228970000	-0,103000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,368044400	-0,383150700	-0,001602250	-0,000128180	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	38,913000000	0,000000000
-2,222222000	-0,723223800	169,455348000	-0,444334800	-0,000192270	0,371000000	-1,204000000	-0,424020000	-0,123589800	0,167838000	-5,850045000	0,945450000	1,971120000	-0,270000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,421603100	-0,433962800	0,000128180	0,000640900	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	16,023000000	0,000000000
-2,039118000	-0,642351100	169,699476000	-0,541990800	0,000384540	-0,277000000	-1,255000000	-0,366720000	-0,122064000	0,184621800	-5,855538000	0,160440000	1,690350000	-0,260000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,521854000	-0,532840400	-0,000064090	-0,000064090	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	10,300500000	0,000000000
-1,238038000	-0,753741800	169,989378000	-0,561522000	0,000256360	0,077000000	-1,604000000	-0,194820000	-0,122064000	0,197591100	-5,855538000	-0,355260000	1,283520000	0,237000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,550693300	-0,556186500	-0,000192270	0,000384540	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	49,213500000	0,000000000
-1,032046000	-0,717120200	170,477634000	-0,493162800	0,000256360	0,346000000	-0,591000000	0,206280000	-0,123589800	0,206745900	-5,855538000	0,022920000	1,220490000	0,730000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,504001100	-0,498507900	0,000256360	0,000128180	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	50,358000000	0,000000000
-1,283814000	-0,541641700	170,477634000	-0,578611800	0,000320450	0,299000000	-1,055000000	0,080220000	-0,124352700	0,215137800	-5,855538000	-0,206280000	0,962640000	-0,269000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,583652500	-0,580905900	-0,000704990	-0,001217710	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	-2,289000000	0,000000000
-0,459846000	-0,347852400	170,286909000	-0,566404800	0,000448630	0,707000000	-0,902000000	-0,017190000	-0,125115600	0,218952300	-5,855538000	-0,567270000	0,338070000	-0,528000000	169,472065000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,565799600	-0,565799600	-0,000320450	0,000384540	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	28,612500000	0,000000000
-0,665838000	-0,227306300	169,974120000	-0,449217600	-0,000320450	-0,043000000	-0,856000000	0,286500000	-0,124352700	0,221241000	-5,850045000	-0,320880000	0,292230000	0,412000000	169,472065000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,465548700	-0,455935600	0,000320450	-0,001345890	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	30,901500000	0,000000000
0,226794000	0,138909700	169,813911000	-0,305175000	0,000320450	-0,370000000	-0,671000000	0,160440000	-0,123589800	0,223529700	-5,850045000	0,292230000	0,275040000	0,080000000	169,466724000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,314485700	-0,308992500	0,000000000	0,000320450	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	34,335000000	0,000000000
0,409898000	0,541747300	169,752879000	-0,278319600	0,000448630	-0,190000000	-0,585000000	0,366720000	-0,126641400	0,226581300	-5,844552000	-0,355260000	0,578730000	0,335000000	169,520134000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,298006100	-0,287019700	-0,000256360	-0,000064090	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	53,791500000	0,000000000
0,798994000	0,604309200	169,760508000	-0,275878200	0,000192270	0,033000000	-0,760000000	0,280770000	-0,133507500	0,227344200	-5,844552000	-0,699060000	0,154710000	0,195000000	169,514793000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,291139600	-0,282899800	0,000640900	-0,000256360	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	28,612500000	0,000000000
0,959210000	0,517332900	169,913088000	-0,224608800	0,000512720	0,672000000	-0,934000000	0,246390000	-0,138847800	0,224292600	-5,839059000	-0,441210000	-0,670410000	0,276000000	169,509452000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,237580900	-0,230714400	0,000897260	0,000320450	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	27,468000000	0,000000000
1,394082000	0,558532200	169,630815000	-0,175780800	-0,000064090	0,225000000	-0,450000000	0,252120000	-0,146476800	0,219715200	-5,839059000	-0,739170000	-0,401100000	-0,006000000	169,504111000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,189515400	-0,181275600	0,000128180	0,000384540	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	29,757000000	0,000000000
1,302530000	0,717225800	169,958862000	-0,131835600	0,000448630	-0,074000000	-0,470000000	0,406830000	-0,151054200	0,216663600	-5,833566000	-0,882420000	-0,315150000	-0,649000000	169,498770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,153809600	-0,141449900	-0,000128180	-0,000128180	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	17,167500000	0,000000000
1,966282000	0,814883400	169,913088000	-0,144042600	0,000384540	-0,242000000	-0,322000000	0,704790000	-0,158683200	0,217426500	-5,828073000	-1,019940000	0,120330000	0,172000000	169,493429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,182648900	-0,160676100	-0,000320450	0,000192270	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	28,612500000	0,000000000
1,668738000	0,923222300	169,707105000	-0,112304400	0,000000000	0,242000000	0,227000000	0,733440000	-0,167075100	0,216663600	-5,817087000	-0,618840000	0,395370000	0,471000000	169,488088000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,152436300	-0,130463500	-0,001153620	0,001730430	0,000000000	42,400000000	1499,971096000	1,522709960	41,266915600	170,034710000	18,312000000	0,000000000
