Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
113,248068000	1,197960100	29,459306000	4,441762000	0,000000000	-0,070949700	2,788399500	20,807172400	-0,021361200	0,498173700	-81,906123000	-0,003051800	-0,988783200	-0,045011100	29,292179000	1,000062310	-2,612016600	1,142585600	0,000897260	0,000000000	240,500000000	257,500000000	239,500000000	256,500000000	19,600000000	0,000000000	20,770000000	995,000000000	2,960000000	16,500000000	65,000000000	30,800000000	4,000000000	-80,000000000	22,544680000	110,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-78,863680000	30,002532000
111,943452000	1,211693200	29,352500000	4,739612800	0,000000000	0,047299800	2,977598700	20,651530600	-0,022887000	0,489781800	-81,691896000	0,006103600	-0,955213400	-0,153342900	29,308202000	1,000062310	-2,285171200	1,454324700	0,000640900	0,000000000	240,500000000	257,500000000	239,500000000	256,500000000	19,600000000	0,000000000	20,770000000	994,000000000	2,960000000	16,500000000	65,000000000	30,800000000	4,000000000	-75,000000000	22,613344000	109,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-77,703920000	30,002532000
111,096596000	1,164390300	29,375387000	4,952014600	0,000000000	-0,199879800	2,663283900	20,703411200	-0,024412800	0,479864100	-81,499641000	0,054932400	-0,961317000	-0,017546700	29,270815000	1,000062310	-2,083296100	1,663066300	0,000512720	0,000000000	240,500000000	257,500000000	240,000000000	256,000000000	19,600000000	0,000000000	20,500000000	994,000000000	2,880000000	16,500000000	65,000000000	30,800000000	4,000000000	-80,000000000	22,590456000	108,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-82,342960000	30,002532000
110,295516000	1,103354300	29,199920000	4,998401200	0,000000000	-0,208271700	2,889865200	20,453163600	-0,025175700	0,470709300	-81,290907000	0,070191400	-0,958265200	-0,077052900	29,292179000	1,000062310	-1,994031600	1,730358000	0,000961350	0,000000000	240,500000000	257,500000000	240,000000000	256,000000000	19,600000000	0,000000000	20,500000000	995,000000000	2,880000000	16,500000000	65,000000000	30,800000000	4,000000000	-80,000000000	22,727784000	107,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-87,104080000	30,002532000
109,540212000	1,071310400	29,177033000	4,668812200	0,000000000	-0,238787700	2,620561500	20,248693000	-0,026701500	0,462317400	-81,082173000	0,061036000	-0,915540000	-0,030516000	29,308202000	1,000062310	-2,260451800	1,428232000	0,000769080	0,000000000	240,500000000	257,000000000	239,500000000	256,500000000	19,600000000	0,000000000	20,270000000	995,000000000	2,800000000	16,500000000	65,000000000	30,800000000	4,000000000	-80,000000000	22,933776000	107,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-90,278160000	30,002532000
108,510252000	1,069784500	29,337242000	4,773792400	0,000000000	-0,298293900	2,872318500	20,416542000	-0,028990200	0,454688400	-80,895411000	-0,030518000	-0,881970200	0,046536900	29,270815000	1,000062310	-2,173933900	1,525736300	0,000320450	0,000000000	240,500000000	257,000000000	239,500000000	256,500000000	19,600000000	0,000000000	20,270000000	996,000000000	2,800000000	16,500000000	65,000000000	30,800000000	4,000000000	-80,000000000	22,865112000	106,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-89,728800000	30,002532000
107,640508000	0,990437700	29,398274000	4,502797000	0,000000000	-0,142662300	2,688459600	20,068636800	-0,032041800	0,445533600	-80,692170000	-0,067139600	-0,912488200	0,296768100	29,292179000	1,000062310	-2,314010500	1,314248100	0,000512720	0,000000000	241,000000000	257,000000000	240,000000000	256,500000000	19,600000000	0,000000000	19,990000000	996,000000000	2,800000000	16,500000000	65,000000000	30,800000000	4,000000000	-85,000000000	23,322872000	105,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-87,348240000	30,002532000
107,114084000	1,045370100	29,291468000	4,515004000	0,000000000	-0,070949700	2,744151300	19,848907200	-0,034330500	0,434853000	-80,488929000	-0,070191400	-0,958265200	0,088496400	29,308202000	1,000062310	-2,250838700	1,351327200	0,001281800	0,000000000	241,000000000	257,000000000	240,000000000	256,500000000	19,600000000	0,000000000	19,990000000	995,000000000	2,800000000	16,500000000	65,000000000	30,800000000	4,000000000	-85,000000000	23,483088000	104,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-83,746880000	30,002532000
105,923908000	1,001119000	29,260952000	4,253774200	0,000000000	-0,034330500	2,622850200	19,650540200	-0,036619200	0,424935300	-80,307660000	-0,057984200	-1,043715600	-0,001525800	29,270815000	1,000062310	-2,454087100	1,116492900	0,000640900	0,000000000	240,500000000	256,500000000	241,500000000	256,500000000	19,600000000	0,000000000	19,650000000	995,000000000	2,720000000	16,500000000	65,000000000	30,800000000	4,000000000	-85,000000000	23,689080000	103,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-83,441680000	30,002532000
105,122828000	0,966023300	29,291468000	3,987661600	0,000000000	-0,092310900	2,599963200	19,513209200	-0,038145000	0,415017600	-80,109912000	-0,054932400	-1,074233600	-0,088496400	29,286838000	1,000062310	-2,665575300	0,874792100	0,000448630	0,000000000	240,500000000	256,500000000	241,500000000	256,500000000	19,600000000	0,000000000	19,650000000	996,000000000	2,720000000	16,500000000	65,000000000	30,800000000	4,000000000	-85,000000000	23,895072000	102,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-86,371600000	30,002532000
104,253084000	0,941608900	29,535596000	3,824087800	0,000000000	-0,007629000	2,599963200	19,394189000	-0,039670800	0,403574100	-79,906671000	-0,024414400	-1,095596200	0,097651200	29,302861000	1,000062310	-2,734240300	0,755315000	0,000769080	0,000000000	241,500000000	257,000000000	241,000000000	256,500000000	19,600000000	0,000000000	19,370000000	996,000000000	2,640000000	16,500000000	65,000000000	30,800000000	4,000000000	-85,000000000	24,238392000	101,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-86,188480000	30,002532000
103,383340000	0,930927600	29,527967000	4,024282600	0,000000000	-0,187673400	2,673201600	19,272117000	-0,041196600	0,392130600	-79,708923000	-0,036621600	-1,144425000	0,059506200	29,318884000	1,000062310	-2,495286100	0,973669700	0,000833170	0,000000000	241,500000000	257,000000000	241,000000000	256,500000000	20,000000000	0,000000000	19,370000000	999,000000000	2,640000000	16,500000000	65,000000000	30,800000000	4,000000000	-90,000000000	24,398608000	100,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-87,897600000	30,002532000
102,582260000	0,885150600	29,428790000	4,317250600	0,000000000	-0,041959500	2,499260400	19,275168800	-0,042722400	0,378398400	-79,533147000	0,000000000	-1,232927200	0,087733500	29,286838000	1,000062310	-2,223372700	1,257942800	0,000897260	0,000000000	241,000000000	256,500000000	241,000000000	256,500000000	20,000000000	0,000000000	19,170000000	999,000000000	2,560000000	16,500000000	65,000000000	30,800000000	4,000000000	-90,000000000	24,307056000	99,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-88,446960000	30,002532000
101,529412000	0,924824000	29,650031000	4,478383000	0,000000000	-0,156394500	2,618272800	19,037128400	-0,044248200	0,366192000	-79,340892000	-0,018310800	-1,269548800	-0,006103200	29,302861000	1,000062310	-1,933606400	1,480417400	0,000512720	0,000000000	241,000000000	256,500000000	241,000000000	256,500000000	20,000000000	0,000000000	19,170000000	999,000000000	2,560000000	16,500000000	65,000000000	30,800000000	4,000000000	-85,000000000	24,787704000	99,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-88,019680000	30,002532000
100,591004000	0,947712500	29,604257000	4,490590000	0,000000000	-0,160209000	2,399320500	18,896745600	-0,045774000	0,354748500	-79,143144000	0,012207200	-1,242082600	-0,002288700	29,318884000	1,000062310	-1,882794300	1,510630000	0,000704990	0,000000000	241,500000000	256,500000000	241,000000000	256,500000000	20,000000000	0,000000000	18,910000000	999,000000000	2,560000000	16,500000000	65,000000000	30,800000000	4,000000000	-90,000000000	24,925032000	98,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-89,240480000	30,002532000
99,881476000	0,970601000	29,672918000	4,112173000	0,000000000	-0,083156100	2,550374700	19,018817600	-0,046536900	0,344067900	-78,972861000	0,015259000	-1,190202000	-0,068661000	29,334907000	1,000062310	-2,289291100	1,117866200	0,000576810	0,000000000	241,500000000	256,500000000	241,000000000	256,500000000	20,000000000	0,000000000	18,910000000	1002,000000000	2,560000000	16,500000000	65,000000000	30,900000000	4,000000000	-90,000000000	24,833480000	97,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-89,972960000	30,002532000
98,737076000	0,897357800	29,543225000	4,009634200	0,000000000	-0,073238400	2,497734600	18,719741200	-0,047299800	0,332624400	-78,780606000	0,006103600	-1,187150200	-0,152580000	29,350930000	1,000062310	-2,319503700	1,049201200	0,000576810	0,000000000	241,500000000	256,000000000	241,500000000	257,000000000	20,000000000	0,000000000	18,610000000	1002,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-90,000000000	25,131024000	96,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-91,865200000	30,002532000
97,615564000	0,845477200	29,390645000	3,958364800	0,000000000	-0,111383400	2,472558900	18,533581400	-0,048825600	0,320418000	-78,588351000	0,009155400	-1,226823600	-0,154105800	29,361612000	1,000062310	-2,340103200	1,010748800	0,000704990	0,000000000	241,500000000	256,000000000	241,500000000	257,000000000	20,000000000	0,000000000	18,610000000	1003,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-90,000000000	25,245464000	95,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-95,466560000	30,002532000
96,997588000	0,793596600	29,474564000	3,736197400	0,000000000	0,015258000	2,447383200	18,390146800	-0,048062700	0,308211600	-78,401589000	0,085450400	-1,196305600	0,083156100	29,377635000	1,000062310	-2,495286100	0,819860100	0,000128180	0,000000000	241,500000000	256,500000000	240,500000000	256,500000000	20,000000000	0,000000000	18,430000000	1003,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-95,000000000	25,520120000	94,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-95,771760000	30,002532000
95,715860000	0,755449100	29,245694000	3,357780400	0,000000000	-0,145713900	2,479425000	18,414561200	-0,048062700	0,298293900	-78,231306000	0,057984200	-1,156632200	-0,004577400	29,388317000	1,000062310	-2,933368800	0,413363300	0,000833170	0,000000000	241,500000000	256,500000000	240,500000000	256,500000000	20,000000000	0,000000000	18,430000000	1007,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-95,000000000	25,268352000	93,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-96,748400000	30,002532000
94,754564000	0,711198000	29,291468000	3,125847400	0,000000000	-0,098414100	2,336762700	18,149054600	-0,048062700	0,286850400	-78,044544000	0,097657600	-1,068130000	-0,078578700	29,398999000	1,000062310	-3,063832300	0,227967800	0,000769080	0,000000000	242,000000000	256,000000000	242,000000000	255,500000000	20,000000000	0,000000000	18,180000000	1007,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-95,000000000	25,680336000	92,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-100,105600000	30,002532000
93,518612000	0,792070700	29,337242000	3,374870200	0,000000000	-0,067898100	2,493920100	17,926273200	-0,048825600	0,276932700	-77,863275000	0,085450400	-1,110855200	-0,206745900	29,361612000	1,000062310	-2,730120400	0,517734100	0,000448630	0,000000000	242,000000000	256,000000000	242,000000000	255,500000000	20,000000000	0,000000000	18,180000000	1010,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-95,000000000	26,046544000	91,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-102,364080000	30,002532000
92,763308000	0,666946900	29,390645000	3,719107600	0,000000000	-0,221241000	2,226142200	18,011723600	-0,048825600	0,267777900	-77,698485000	0,115968400	-1,025404800	-0,088496400	29,372294000	1,000062310	-2,403275000	0,854192600	0,000769080	0,000000000	241,500000000	255,500000000	242,500000000	254,500000000	20,000000000	0,000000000	17,770000000	1010,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-95,000000000	25,977880000	90,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-104,073200000	30,002532000
91,641796000	0,651687900	29,535596000	3,738638800	0,000000000	-0,015258000	2,416104300	17,730958000	-0,048825600	0,259386000	-77,517216000	0,051880600	-0,906384600	-0,262437600	29,388317000	1,000062310	-2,259078500	0,932470700	0,000704990	0,000000000	241,500000000	255,500000000	242,500000000	254,500000000	20,000000000	0,000000000	17,770000000	1014,000000000	2,480000000	16,500000000	65,000000000	30,900000000	4,000000000	-100,000000000	26,504304000	89,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-104,073200000	30,002532000
90,291404000	0,634903000	29,383016000	3,782584000	0,000000000	0,017546700	2,198677800	17,514280200	-0,048825600	0,253282800	-77,335947000	0,082398600	-0,833141400	-0,103754400	29,398999000	1,000062310	-2,171187300	0,997015800	0,000769080	0,000000000	242,000000000	256,000000000	241,500000000	255,000000000	20,000000000	0,000000000	17,330000000	1014,000000000	2,400000000	16,500000000	65,000000000	30,900000000	4,000000000	-100,000000000	26,710296000	88,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-106,453760000	30,002532000
89,558988000	0,608962700	29,367758000	3,916861000	0,000000000	-0,078578700	2,155955400	17,364742000	-0,048825600	0,247179600	-77,176650000	0,048828800	-0,698862200	0,022887000	29,361612000	1,000062310	-1,989911700	1,153572000	0,000384540	0,000000000	242,000000000	256,000000000	241,500000000	255,000000000	20,000000000	0,000000000	17,330000000	1018,000000000	2,400000000	16,500000000	65,000000000	30,900000000	4,000000000	-105,000000000	26,916288000	86,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-105,965440000	30,002532000
88,437476000	0,544874900	29,337242000	3,721549000	0,000000000	0,016020900	2,191811700	17,187737600	-0,048062700	0,240313500	-77,000874000	0,122072000	-0,683603200	-0,037382100	29,372294000	1,000062310	-2,129988300	0,983282800	0,000448630	0,000000000	242,000000000	255,500000000	242,500000000	256,000000000	20,000000000	0,000000000	17,030000000	1018,000000000	2,240000000	16,500000000	65,000000000	30,900000000	4,000000000	-105,000000000	27,168056000	85,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-104,500480000	30,002532000
87,315964000	0,521986400	29,444048000	3,374870200	0,000000000	-0,090022200	2,171213400	17,044303000	-0,046536900	0,231158700	-76,825098000	0,177004400	-0,802623400	0,100702800	29,388317000	1,000062310	-2,407394900	0,668797100	0,000576810	0,000000000	242,000000000	255,500000000	242,500000000	256,000000000	20,000000000	0,000000000	17,030000000	1024,000000000	2,240000000	16,500000000	65,000000000	30,900000000	4,000000000	-105,000000000	27,488488000	84,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-106,331680000	30,002532000
85,851132000	0,497572000	29,489822000	3,111199000	0,000000000	-0,095362500	2,174265000	16,870350400	-0,045774000	0,221241000	-76,654815000	0,198367000	-0,915540000	0,048062700	29,398999000	1,000062310	-2,603776800	0,435336100	0,000833170	0,000000000	242,500000000	256,000000000	242,500000000	255,000000000	20,000000000	0,000000000	16,800000000	1024,000000000	2,160000000	16,500000000	65,000000000	30,900000000	4,000000000	-105,000000000	27,831808000	83,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-109,261600000	30,002532000
84,660956000	0,439587800	29,291468000	3,181999600	0,000000000	0,068661000	2,186471400	16,855091400	-0,044248200	0,212086200	-76,501011000	0,198367000	-0,967420600	-0,088496400	29,356271000	1,000062310	-2,566697700	0,490268100	0,000448630	0,000000000	242,500000000	256,000000000	242,500000000	255,000000000	20,000000000	0,000000000	16,800000000	1028,000000000	2,160000000	16,500000000	65,000000000	30,900000000	4,000000000	-110,000000000	27,671592000	82,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-115,670800000	30,002532000
83,562332000	0,402966200	29,413532000	2,911004200	0,000000000	-0,148002600	2,102552400	16,604843800	-0,043485300	0,202168500	-76,330728000	0,170900800	-0,979627800	-0,013732200	29,372294000	1,000062310	-2,730120400	0,270540100	0,000640900	0,000000000	242,500000000	256,000000000	243,000000000	257,000000000	20,000000000	0,000000000	16,460000000	1028,000000000	2,160000000	16,500000000	65,000000000	31,000000000	4,000000000	-110,000000000	28,198016000	81,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-121,530640000	30,002532000
82,532372000	0,357189200	29,459306000	2,823113800	0,000000000	-0,065609400	2,233008300	16,379010600	-0,040433700	0,192250800	-76,160445000	0,250247600	-0,991835000	-0,002288700	29,382976000	1,000062310	-2,731493700	0,222474600	0,000512720	0,000000000	242,500000000	256,000000000	243,000000000	257,000000000	20,000000000	0,000000000	16,460000000	1033,000000000	2,160000000	16,500000000	65,000000000	31,000000000	4,000000000	-115,000000000	28,632888000	79,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-123,117680000	30,002532000
80,747108000	0,332774800	29,505080000	2,908562800	0,000000000	-0,166312200	1,983540000	16,412580400	-0,036619200	0,180044400	-76,012134000	0,354008800	-1,107803400	-0,056454600	29,398999000	1,000062310	-2,649095700	0,306245900	0,000640900	0,000000000	243,000000000	255,500000000	242,500000000	255,000000000	20,000000000	0,000000000	16,190000000	1033,000000000	2,160000000	16,500000000	65,000000000	31,000000000	4,000000000	-115,000000000	28,610000000	78,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-123,667040000	30,002532000
