Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,309612000	5,224381300	192,153140000	1,413570400	0,384000000	3,696000000	4,423560000	0,358563000	2,242926000	-179,879271000	0,389640000	-0,744900000	-0,050000000	191,989721000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,187904500	1,315621400	0,000704990	-618,873600000	1319,946000000	691,446480000	1938,630400000	1,512639020	41,258675200	164,541710000	-0,000006912	4,089680000	13,898320000	3,999280000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,199871700	0,059990320	4,370000000	-0,060056740	1507,383780000	1517,382180000	1525,380900000	1524,381060000	99,999856500	32,001174800	0,000000000	3184,117860000	84,000795000	55,198313900	13,800885600	11,500980400	5,419348400	0,729941200	0,099988100
14,424052000	5,219803600	191,855609000	1,545406000	0,403000000	4,665000000	3,988080000	0,365429100	2,235297000	-179,835327000	0,418290000	-0,933990000	-0,427000000	191,973698000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,341714100	1,457071300	0,000704990	-692,579400000	1105,237800000	765,763816000	1797,628000000	1,512639020	41,258675200	164,541710000	-0,000006912	1,953280000	13,998308000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,280027430	0,059990320	4,330000000	-0,060056740	1507,383780000	1518,382020000	1525,380900000	1525,380900000	99,999856500	32,001174800	0,000000000	3183,117980000	84,000795000	55,198313900	13,800885600	11,500980400	5,439346000	0,734940800	0,099988100
14,515604000	5,187759700	192,191285000	1,469722600	-0,156000000	3,837000000	4,520970000	0,371532300	2,230719600	-179,791383000	0,710520000	-0,424020000	-0,015000000	191,957675000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,238716600	1,370553400	0,000769080	-474,666600000	1136,368200000	676,683720000	1610,845600000	1,512639020	41,258675200	164,541710000	-0,000006912	1,526000000	13,998308000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,619987530	0,059990320	4,270000000	-0,060056740	1510,883220000	1518,382020000	1525,880820000	1525,380900000	99,999856500	32,001174800	0,000000000	3185,117740000	84,000795000	55,198313900	13,800885600	11,500980400	5,439346000	0,734940800	0,099988100
14,424052000	5,177078400	191,802206000	1,386715000	0,749000000	3,486000000	4,389180000	0,376109700	2,224616400	-179,747439000	0,693330000	-0,223470000	-0,560000000	191,941652000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,161811800	1,289528700	0,000192270	-450,861000000	1336,884600000	695,589208000	1787,861600000	1,512639020	41,258675200	164,541710000	-0,000006912	1,587040000	14,098296000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,479948920	0,059990320	4,330000000	-0,060056740	1510,883220000	1516,882260000	1525,880820000	1526,380740000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,500980400	5,399350800	0,739940400	0,099988100
14,630044000	5,146560400	191,649626000	1,555171600	0,537000000	3,850000000	4,463670000	0,382975800	2,217750300	-179,698002000	0,338070000	-0,733440000	-0,593000000	191,877560000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,326607800	1,457071300	0,000704990	-659,160000000	1270,961400000	683,435680000	1930,084800000	1,512639020	41,258675200	164,541710000	-0,000006912	3,540320000	14,098296000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,280027430	0,059990320	4,410000000	-0,060056740	1506,883860000	1516,882260000	1526,380740000	1526,380740000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	5,399350800	0,739940400	0,099988100
14,561380000	5,050428700	191,786948000	1,535640400	0,117000000	4,251000000	4,475130000	0,390604800	2,213935800	-179,654058000	0,744900000	-0,653220000	-0,285000000	191,866878000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,307381600	1,436471800	0,000833170	-592,321200000	1115,309400000	682,176840000	1707,899200000	1,512639020	41,258675200	164,541710000	-0,000006912	5,371520000	14,098296000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,260066470	0,059990320	4,330000000	-0,060056740	1506,883860000	1518,382020000	1526,380740000	1525,380900000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	5,359355600	0,749939600	0,099988100
14,561380000	5,024488400	192,587993000	1,381832200	-0,083000000	3,860000000	4,320420000	0,395945100	2,212410000	-179,610114000	0,859500000	-0,263580000	-0,707000000	191,850855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,161811800	1,286782100	0,000769080	-490,231800000	1122,634200000	709,550888000	1612,676800000	1,512639020	41,258675200	164,541710000	-0,000006912	4,028640000	14,098296000	4,999120000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,260066470	0,059990320	4,330000000	-0,060056740	1506,883860000	1518,382020000	1526,380740000	1525,380900000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	5,359355600	0,749939600	0,099988100
14,767372000	4,995496300	193,236458000	1,218258400	0,222000000	3,782000000	4,595460000	0,401285400	2,209358400	-179,566170000	0,733440000	0,217740000	-0,342000000	191,893583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,984656100	1,117866200	0,000769080	-440,331600000	1276,912800000	669,336672000	1717,055200000	1,512639020	41,258675200	164,541710000	-0,000006912	4,028640000	14,098296000	3,999280000	184,298994000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,540143690	0,059990320	4,430000000	-0,060056740	1510,883220000	1518,382020000	1525,380900000	1525,380900000	99,999856500	32,001174800	0,000000000	3174,119060000	84,000795000	55,198313900	13,800885600	11,500980400	5,359355600	0,749939600	0,099988100
14,561380000	4,975659600	193,160168000	1,184078800	-0,091000000	4,982000000	4,498050000	0,409677300	2,208595500	-179,516733000	0,813660000	0,051570000	-0,395000000	191,930970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,084907000	0,000448630	-508,543800000	1339,173600000	683,573008000	1847,680800000	1,512639020	41,258675200	164,541710000	-0,000006912	3,418240000	14,098296000	2,999440000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,479948920	0,059990320	4,550000000	-0,060056740	1510,883220000	1516,882260000	1525,380900000	1523,381220000	99,999856500	32,001174800	0,000000000	3181,118220000	84,000795000	55,198313900	13,800885600	11,500980400	5,309361600	0,749939600	0,099988100
14,721596000	4,894786900	193,266974000	1,113278200	0,792000000	3,322000000	4,509510000	0,418832100	2,207069700	-179,472789000	1,209030000	0,372450000	-0,114000000	191,968357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,884405200	1,014868700	0,000512720	-601,477200000	1148,271000000	682,199728000	1750,016800000	1,512639020	41,258675200	164,541710000	-0,000006912	2,197440000	14,098296000	2,999440000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,100066900	0,059990320	4,500000000	-0,060056740	1506,883860000	1516,882260000	1525,380900000	1523,381220000	99,999856500	32,001174800	0,000000000	3178,118580000	84,000795000	55,198313900	13,800885600	11,500980400	5,309361600	0,749939600	0,099988100
14,630044000	4,826121400	194,022245000	1,203610000	0,277000000	3,968000000	4,744440000	0,424935300	2,206306800	-179,423352000	0,899610000	-0,275040000	-0,717000000	192,059154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,964056600	1,100013300	0,000704990	-500,761200000	1080,974400000	650,957608000	1581,546400000	1,512639020	41,258675200	164,541710000	-0,000006912	1,831200000	14,098296000	1,999600000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,339910310	0,059990320	4,390000000	-0,060056740	1506,883860000	1519,381860000	1525,380900000	1524,381060000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	5,249368800	0,749939600	0,099988100
14,675820000	4,798655200	194,159567000	1,064450200	-0,010000000	4,847000000	4,738710000	0,430275600	2,203255200	-179,379408000	0,297960000	-0,085950000	-0,475000000	192,139269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,825353300	0,961310000	0,000704990	-431,633400000	1288,357800000	652,193560000	1720,107200000	1,512639020	41,258675200	164,541710000	-0,000006912	0,366240000	14,098296000	1,999600000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,499909880	0,059990320	4,450000000	-0,060056740	1509,883380000	1519,381860000	1524,880980000	1524,381060000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	5,249368800	0,749939600	0,099988100
14,446940000	4,807810600	193,663682000	1,203610000	0,486000000	3,912000000	4,853310000	0,437904600	2,204018100	-179,329971000	0,790740000	-0,332340000	-0,711000000	192,219384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,097266700	0,000833170	-628,029600000	1390,447200000	635,187776000	2018,592800000	1,512639020	41,258675200	164,541710000	-0,000006912	-1,831200000	14,098296000	0,999760000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,380144120	0,059990320	4,630000000	-0,060056740	1509,883380000	1516,382340000	1524,880980000	1524,880980000	99,999856500	32,001174800	0,000000000	3182,118100000	84,000795000	55,198313900	13,800885600	11,500980400	5,199374800	0,749939600	0,099988100
14,469828000	4,768137200	192,992330000	1,303707400	0,361000000	3,485000000	4,807470000	0,443244900	2,206306800	-179,286027000	0,521430000	0,005730000	-0,334000000	192,246089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,060187600	1,197517600	0,000640900	-652,293000000	1111,189200000	639,010072000	1763,445600000	1,512639020	41,258675200	164,541710000	-0,000006912	-4,822160000	14,098296000	0,999760000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,120027860	0,059990320	4,530000000	-0,060056740	1507,383780000	1516,382340000	1525,380900000	1524,880980000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	5,199374800	0,749939600	0,099988100
14,492716000	4,699471700	193,228829000	1,181637400	0,135000000	5,066000000	4,784550000	0,445533600	2,209358400	-179,236590000	0,389640000	-0,022920000	-0,314000000	192,320863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,939337200	1,076667200	0,000769080	-506,254800000	1088,299200000	642,855256000	1594,364800000	1,512639020	41,258675200	164,541710000	-0,000006912	-5,432560000	14,098296000	-0,000080000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,299988390	0,059990320	4,550000000	-0,060056740	1507,383780000	1518,881940000	1525,380900000	1523,381220000	99,999856500	32,001174800	0,000000000	3180,118340000	84,000795000	55,198313900	13,800885600	11,500980400	5,099386800	0,749939600	0,099988100
14,469828000	4,682686800	193,320377000	1,425777400	-0,206000000	3,560000000	5,013750000	0,445533600	2,210121300	-179,187153000	0,183360000	0,194820000	-0,122000000	192,336886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,171424900	1,315621400	0,000640900	-433,006800000	1294,767000000	613,764608000	1728,042400000	1,512639020	41,258675200	164,541710000	-0,000006912	-4,883200000	13,998308000	-0,000080000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,499909880	0,059990320	4,590000000	-0,060056740	1510,883220000	1518,881940000	1524,880980000	1523,381220000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	5,099386800	0,749939600	0,099988100
14,538492000	4,650642900	192,954185000	1,354976800	-0,334000000	3,772000000	4,962180000	0,446296500	2,213172900	-179,137716000	0,767820000	-0,154710000	0,150000000	192,358250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,102759900	1,245583100	0,000384540	-601,477200000	1319,030400000	618,960184000	1920,318400000	1,512639020	41,258675200	164,541710000	-0,000006912	-2,258480000	13,998308000	-0,000080000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,479948920	0,059990320	4,730000000	-0,060056740	1510,883220000	1517,382180000	1524,880980000	1525,880820000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	5,079389200	0,749939600	0,099988100
14,401164000	4,630806200	192,839750000	1,362301000	0,495000000	4,347000000	4,727250000	0,444770700	2,215461600	-179,088279000	0,412560000	0,097410000	-0,048000000	192,374273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,121986100	1,257942800	0,000384540	-668,316000000	1137,741600000	649,332560000	1806,173600000	1,512639020	41,258675200	164,541710000	-0,000006912	0,183120000	13,998308000	-0,000080000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,059990320	4,670000000	-0,060056740	1507,383780000	1517,382180000	1527,380580000	1525,880820000	99,999856500	32,001174800	0,000000000	3177,118700000	84,000795000	55,198313900	13,800885600	11,500980400	5,079389200	0,749939600	0,099988100
14,424052000	4,601814100	192,687170000	1,433101600	-0,043000000	4,096000000	4,956450000	0,440956200	2,220801900	-179,038842000	0,000000000	0,452670000	0,192000000	192,390296000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,181038000	1,323861200	0,000833170	-555,239400000	1148,728800000	618,822856000	1704,236800000	1,512639020	41,258675200	164,541710000	-0,000006912	-0,366240000	13,998308000	-0,000080000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,339910310	0,059990320	4,730000000	-0,060056740	1507,383780000	1519,381860000	1527,380580000	1524,381060000	99,999856500	32,001174800	0,000000000	3181,118220000	84,000795000	55,198313900	13,800885600	11,500980400	5,009397600	0,749939600	0,099988100
14,424052000	4,562140700	192,969443000	1,396480600	0,498000000	4,426000000	5,059590000	0,437141700	2,223853500	-178,989405000	0,040110000	0,051570000	-0,401000000	192,352909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,139839000	1,285408800	0,000769080	-559,817400000	1288,357800000	607,104200000	1848,291200000	1,512639020	41,258675200	164,541710000	-0,000006912	-1,342880000	13,898320000	-0,999920000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,519870840	0,059990320	4,890000000	-0,060056740	1510,883220000	1519,381860000	1524,381060000	1524,381060000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	5,009397600	0,749939600	0,099988100
14,538492000	4,522467300	193,175426000	1,425777400	-0,418000000	3,888000000	4,933530000	0,432564300	2,229193800	-178,939968000	-0,275040000	0,658950000	0,135000000	192,368932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,175544800	1,316994700	0,000961350	-640,390200000	1377,628800000	623,263128000	2017,982400000	1,512639020	41,258675200	164,541710000	-0,000006912	-1,220800000	13,898320000	-0,999920000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,240105510	0,059990320	4,930000000	-0,060056740	1507,383780000	1516,882260000	1525,880820000	1525,380900000	99,999856500	32,001174800	0,000000000	3176,118820000	84,000795000	55,198313900	13,800885600	11,500980400	4,959403600	0,749939600	0,099988100
14,286724000	4,504156500	192,885524000	1,481929600	0,093000000	3,578000000	5,013750000	0,427986900	2,234534100	-178,885038000	-0,034380000	0,618840000	0,168000000	192,384955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,227730200	1,371926700	0,000961350	-673,809600000	1147,813200000	612,391328000	1821,433600000	1,512639020	41,258675200	164,541710000	-0,000006912	-1,037680000	13,898320000	-0,999920000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,519870840	0,059990320	4,910000000	-0,060056740	1507,383780000	1519,881780000	1525,880820000	1522,881300000	99,999856500	32,001174800	0,000000000	3173,119180000	84,000795000	55,198313900	13,800885600	11,500980400	4,899410800	0,749939600	0,099988100
14,424052000	4,491949300	192,649025000	1,428218800	0,232000000	4,657000000	5,122620000	0,421120800	2,240637300	-178,835601000	-0,332340000	0,074490000	-0,199000000	192,400978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,167305000	1,315621400	0,000897260	-490,231800000	1121,260800000	598,635640000	1611,456000000	1,512639020	41,258675200	164,541710000	-0,000006912	-1,342880000	13,798332000	-1,999760000	184,199042000	3768,973000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,639948490	0,059990320	5,050000000	-0,060056740	1510,883220000	1519,881780000	1523,881140000	1522,881300000	99,999856500	32,001174800	0,000000000	3179,118460000	84,000795000	55,198313900	13,800885600	11,500980400	4,899410800	0,749939600	0,099988100
