Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-330,594276000	-2,661772600	0,071700000	0,035156800	-0,013000000	-0,030000000	-0,509970000	0,087733500	-0,294479400	-176,512062000	-0,108870000	-0,636030000	0,027000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	32,284909700	0,000576810	2669,431800000	-5481,239400000	2,243024000	-8150,671200000	1,514164920	41,265542200	183,217910000	0,999991653	-239,459920000	-326,310850000	-243,961040000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,059921920	-0,000002420	-0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,379715600	-28,135249400	0,049992860
-332,928852000	-2,771637400	0,041184000	0,064453600	0,075000000	-0,058000000	-0,573000000	0,086970600	-0,300582600	-176,517555000	-0,045840000	-0,613110000	0,071000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000384540	2706,055800000	-5557,692000000	1,144400000	-8263,595200000	1,514164920	41,265542200	183,217910000	0,999991653	-235,248160000	-328,710562000	-242,961200000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,020000000	-0,000002420	-0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,379715600	-28,135249400	0,049992860
-335,080324000	-2,893709400	0,041184000	0,025391200	0,026000000	0,007000000	-0,464130000	0,086970600	-0,305922900	-176,523048000	0,000000000	-0,498510000	0,051000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000769080	2712,007200000	-5644,674000000	1,419056000	-8356,376000000	1,514164920	41,265542200	183,217910000	0,999991653	-230,120800000	-331,010286000	-241,961360000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	-0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,289726400	-28,600212200	0,049992860
-337,392012000	-2,953219500	-0,035106000	0,037598200	0,064000000	0,017000000	-0,418290000	0,086207700	-0,312026100	-176,523048000	-0,091680000	-0,624570000	-0,046000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-34,644239100	0,001602250	2713,838400000	-5678,093400000	1,327504000	-8391,779200000	1,514164920	41,265542200	183,217910000	0,999991653	-226,580480000	-333,409998000	-240,961520000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,289726400	-28,600212200	0,049992860
-339,749476000	-3,020359100	0,163248000	0,049805200	-0,007000000	0,046000000	-0,498510000	0,085444800	-0,316603500	-176,528541000	0,051570000	-0,452670000	-0,097000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	29,411966100	13,733000000	0,000256360	2741,306400000	-5726,162400000	5,218464000	-8467,468800000	1,514164920	41,265542200	183,217910000	0,999991653	-226,641520000	-335,609734000	-237,962000000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	-0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,439708400	-29,035177400	0,049992860
-341,969612000	-2,974582100	-0,004590000	0,030274000	0,023000000	-0,026000000	-0,509970000	0,084681900	-0,321943800	-176,534034000	-0,080220000	-0,544350000	0,014000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000576810	2739,933000000	-5750,425800000	0,137328000	-8490,664000000	1,514164920	41,265542200	183,217910000	0,999991653	-227,374000000	-337,909458000	-236,962160000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,439708400	-29,035177400	0,049992860
-343,937980000	-2,840302900	0,003039000	0,037598200	0,016000000	-0,010000000	-0,532890000	0,083919000	-0,327284100	-176,539527000	-0,011460000	-0,578730000	0,075000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000704990	2743,137600000	-5802,157200000	0,091552000	-8545,600000000	1,514164920	41,265542200	183,217910000	0,999991653	-224,993440000	-340,109194000	-233,962640000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,659682000	-29,455143800	0,049992860
-345,997900000	-2,715179100	0,239538000	0,035156800	0,029000000	0,024000000	-0,418290000	0,083919000	-0,331861500	-176,545020000	0,040110000	-0,487050000	-0,026000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	17,344779000	7,715199400	0,000384540	2744,968800000	-5863,502400000	9,109424000	-8608,471200000	1,514164920	41,265542200	183,217910000	0,999991653	-219,377760000	-342,208942000	-230,963120000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	-0,000002420	-0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,659682000	-29,455143800	0,049992860
-347,943380000	-2,649565400	0,170877000	0,049805200	0,032000000	0,013000000	-0,343800000	0,083156100	-0,335676000	-176,545020000	-0,080220000	-0,401100000	-0,091000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	19,916969900	8,936063100	0,000384540	2735,355000000	-5899,210800000	7,919248000	-8634,718400000	1,514164920	41,265542200	183,217910000	0,999991653	-211,198400000	-344,408678000	-228,963440000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	-0,530000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,729673600	-29,870110600	0,049992860
-349,843084000	-2,608366100	-0,057993000	0,025391200	0,017000000	-0,014000000	-0,487050000	0,082393200	-0,339490500	-176,550513000	-0,091680000	-0,343800000	0,007000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-27,489346100	0,001153620	2732,608200000	-5901,042000000	1,899704000	-8633,497600000	1,514164920	41,265542200	183,217910000	0,999991653	-201,676160000	-346,408438000	-224,964080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,729673600	-29,870110600	0,049992860
-351,880116000	-2,635832300	-0,035106000	0,022949800	0,008000000	-0,007000000	-0,189090000	0,081630300	-0,343305000	-176,556006000	-0,022920000	-0,452670000	0,076000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-39,343671700	-19,515966300	0,001089530	2744,968800000	-5978,410200000	2,952552000	-8723,226400000	1,514164920	41,265542200	183,217910000	0,999991653	-196,060480000	-348,408198000	-220,964720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	-0,000002420	-0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,499701200	-30,275078200	0,049992860
-353,299172000	-2,593107100	0,033555000	0,030274000	-0,026000000	0,017000000	-0,418290000	0,080867400	-0,347119500	-176,556006000	0,057300000	-0,332340000	-0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000769080	2733,066000000	-6066,765600000	1,281728000	-8799,526400000	1,514164920	41,265542200	183,217910000	0,999991653	-190,566880000	-350,407958000	-216,965360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,499701200	-30,275078200	0,049992860
-355,107324000	-2,469509200	-0,019848000	0,049805200	0,061000000	-0,028000000	-0,395370000	0,080867400	-0,350171100	-176,561499000	0,000000000	-0,355260000	-0,085000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000576810	2725,283400000	-6094,233600000	0,801080000	-8819,669600000	1,514164920	41,265542200	183,217910000	0,999991653	-182,387520000	-352,207742000	-211,966160000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	684,917800000	97,001463000	63,799148400	13,500883200	20,398395400	-2,339720400	-30,655047800	0,049992860
-356,572156000	-2,390162400	-0,004590000	0,035156800	0,070000000	-0,005000000	-0,366720000	0,080104500	-0,352459800	-176,566992000	-0,137520000	-0,200550000	-0,001000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000769080	2707,429200000	-6082,330800000	0,205992000	-8789,760000000	1,514164920	41,265542200	183,217910000	0,999991653	-173,414640000	-354,007526000	-205,967120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,039960960	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,339720400	-30,655047800	0,049992860
-358,151428000	-2,390162400	0,132732000	0,015625600	0,074000000	-0,041000000	-0,378180000	0,079341600	-0,354748500	-176,572485000	-0,022920000	-0,286500000	0,039000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	27,599210100	12,752463800	0,001025440	2734,439400000	-6087,366600000	5,584672000	-8821,500800000	1,514164920	41,265542200	183,217910000	0,999991653	-163,220960000	-355,607334000	-199,968080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,059921920	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,359718000	-31,100012200	0,074990480
-359,250052000	-2,463405600	0,041184000	0,037598200	0,010000000	-0,001000000	-0,475590000	0,079341600	-0,357037200	-176,572485000	0,017190000	-0,177630000	-0,034000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000833170	2733,066000000	-6162,445800000	1,373280000	-8895,359200000	1,514164920	41,265542200	183,217910000	0,999991653	-153,149360000	-357,107154000	-191,969360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,020000000	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,359718000	-31,100012200	0,074990480
-360,600444000	-2,545804200	-0,080880000	0,030274000	0,028000000	0,007000000	-0,366720000	0,079341600	-0,359325900	-176,577978000	-0,068760000	-0,097410000	-0,081000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-17466,000000000	-35,072708700	-16,880603600	0,000704990	2729,861400000	-6227,911200000	3,501864000	-8957,620000000	1,514164920	41,265542200	183,217910000	0,999991653	-142,772560000	-358,606974000	-184,970480000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,149743200	-31,499980200	0,074990480
-361,699068000	-2,516812100	-0,019848000	0,030274000	-0,002000000	0,008000000	-0,343800000	0,078578700	-0,360851700	-176,583471000	-0,022920000	-0,143250000	-0,052000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-42,459689400	0,000833170	2735,355000000	-6227,453400000	0,915520000	-8963,113600000	1,514164920	41,265542200	183,217910000	0,999991653	-132,945120000	-359,906818000	-176,971760000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,149743200	-31,499980200	0,074990480
-362,820580000	-2,420680400	0,277683000	0,010742800	0,047000000	-0,002000000	-0,343800000	0,077815800	-0,362377500	-176,588964000	-0,034380000	-0,131790000	0,015000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	12,325367500	5,406682100	0,001281800	2712,922800000	-6194,491800000	12,863056000	-8907,567200000	1,514164920	41,265542200	183,217910000	0,999991653	-122,568320000	-361,206662000	-167,973200000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,169740800	-31,834953400	0,074990480
-363,621660000	-2,280297600	0,094587000	0,025391200	0,043000000	-0,008000000	-0,412560000	0,077052900	-0,363903300	-176,588964000	0,017190000	-0,097410000	0,026000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	39,746048600	19,800239400	0,000769080	2719,332000000	-6209,141400000	3,639192000	-8928,320800000	1,514164920	41,265542200	183,217910000	0,999991653	-112,740880000	-362,306530000	-158,974640000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,169740800	-31,834953400	0,074990480
-364,308300000	-2,196373100	-0,065622000	0,049805200	0,066000000	0,043000000	-0,286500000	0,077052900	-0,364666200	-176,594457000	-0,022920000	-0,097410000	-0,032000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-34,141611300	-16,324417100	0,001089530	2701,020000000	-6238,440600000	3,639192000	-8939,308000000	1,514164920	41,265542200	183,217910000	0,999991653	-101,631600000	-363,306410000	-148,976240000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	-0,390000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,299725200	-32,119930600	0,074990480
-364,880500000	-2,220787500	-0,004590000	0,027832600	0,041000000	0,043000000	-0,223470000	0,076290000	-0,365429100	-176,599950000	-0,091680000	-0,063030000	-0,090000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000640900	2696,899800000	-6240,729600000	0,320432000	-8937,476800000	1,514164920	41,265542200	183,217910000	0,999991653	-87,470320000	-364,106314000	-136,978160000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	-0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,299725200	-32,119930600	0,074990480
-365,406924000	-2,202476700	0,086958000	0,044922400	0,067000000	0,022000000	-0,343800000	0,076290000	-0,365429100	-176,599950000	-0,091680000	-0,068760000	-0,050000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	36,733028400	17,916071800	0,000704990	2694,610800000	-6221,502000000	4,028288000	-8916,112800000	1,514164920	41,265542200	183,217910000	0,999991653	-72,393440000	-364,806230000	-125,979920000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,079751600	-32,359911400	0,074990480
-365,704468000	-2,142966600	0,147990000	0,027832600	0,028000000	0,029000000	-0,246390000	0,075527100	-0,366192000	-176,605443000	-0,005730000	-0,034380000	0,034000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	16,545518400	7,338915200	0,000448630	2662,107000000	-6180,757800000	9,567184000	-8842,864800000	1,514164920	41,265542200	183,217910000	0,999991653	-58,110080000	-365,506146000	-114,981680000	0,000000000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	-0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	687,917440000	97,001463000	63,799148400	13,500883200	20,901021300	-2,079751600	-32,359911400	0,074990480
