Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,581412000	-2,331446600	149,944103000	-0,851193200	0,000000000	-0,238024800	-3,468906300	-4,815740400	0,201405600	-0,549288000	-86,586159000	0,061036000	0,247195800	-0,234210300	149,197629000	1,000062310	-0,530093800	-0,700383000	0,000512720	0,000000000	1259,000000000	1255,000000000	1259,000000000	1255,500000000	40,400000000	0,000000000	-4,940000000	2623,000000000	-3,760000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	495,685416000	-17,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	0,732480000	149,576840000
-14,444084000	-2,397060300	149,867813000	-1,080684800	0,000000000	0,352459800	-3,859511100	-4,846258400	0,203694300	-0,545473500	-86,630103000	0,253299400	0,369267800	-0,523349400	149,202970000	1,000062310	-0,758061600	-0,929724100	0,000704990	0,000000000	1259,000000000	1255,000000000	1259,000000000	1255,500000000	40,400000000	0,000000000	-4,940000000	2623,000000000	-3,760000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	492,092000000	-17,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	0,305200000	149,576840000
-14,238092000	-2,188012000	150,104312000	-0,956173400	0,000000000	-0,281510100	-3,489504600	-4,742497200	0,204457200	-0,537081600	-86,679540000	0,164797200	0,588997400	0,302871300	149,208311000	1,000062310	-0,641331100	-0,808873700	0,000897260	0,000000000	1259,500000000	1252,500000000	1258,500000000	1251,500000000	40,400000000	0,000000000	-4,970000000	2624,000000000	-3,600000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	503,833544000	-17,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	3,418240000	149,576840000
-14,238092000	-2,087302600	150,264521000	-0,931759400	0,000000000	0,366954900	-4,160093700	-4,852362000	0,206745900	-0,531741300	-86,728977000	0,231936800	0,665292400	-0,193013700	149,213652000	1,000062310	-0,609745200	-0,781407700	0,000064090	0,000000000	1259,500000000	1252,500000000	1258,500000000	1251,500000000	40,400000000	0,000000000	-4,970000000	2624,000000000	-3,600000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	492,801528000	-17,000000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	7,935200000	149,576840000
-14,352532000	-2,065940000	149,860184000	-1,022091200	0,000000000	0,571412100	-3,887738400	-4,864569200	0,210560400	-0,525638100	-86,772921000	0,317387200	0,659188800	-0,021361200	149,267062000	1,000062310	-0,697636400	-0,870672200	0,000384540	0,000000000	1259,000000000	1253,500000000	1258,500000000	1255,000000000	40,400000000	0,000000000	-4,940000000	2625,000000000	-3,680000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	490,398288000	-17,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	8,789760000	149,576840000
-14,398308000	-2,253625700	149,715233000	-1,066036400	0,000000000	-0,642361800	-3,344553600	-4,782170600	0,215137800	-0,514957500	-86,822358000	0,354008800	0,833141400	0,277695600	149,320472000	1,000062310	-0,747075200	-0,917364400	0,000769080	0,000000000	1259,000000000	1253,500000000	1258,500000000	1255,000000000	40,400000000	0,000000000	-4,940000000	2625,000000000	-3,680000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	498,248872000	-16,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	5,310480000	149,576840000
-14,489860000	-2,245996200	149,860184000	-1,256465600	0,000000000	0,122064000	-3,841201500	-4,769963400	0,222003900	-0,508091400	-86,871795000	0,668344200	0,939954400	-0,262437600	149,320472000	1,000062310	-0,937963900	-1,108253100	0,000576810	0,000000000	1259,000000000	1253,000000000	1258,000000000	1252,000000000	40,400000000	0,000000000	-4,860000000	2625,000000000	-3,680000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	500,011248000	-16,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	-1,464960000	149,576840000
-14,192316000	-2,140709100	150,226376000	-1,180782200	0,000000000	0,251757000	-3,420080700	-4,754704400	0,223529700	-0,496647900	-86,921232000	0,421148400	0,912488200	-0,285324600	149,368541000	1,000062310	-0,865179000	-1,032721600	0,001153620	0,000000000	1259,000000000	1253,000000000	1258,000000000	1252,000000000	40,400000000	0,000000000	-4,860000000	2625,000000000	-3,680000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	502,780696000	-16,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	-3,906560000	149,576840000
-14,009212000	-1,986593200	149,837297000	-0,975704600	0,000000000	-0,409677300	-3,659631300	-4,562441000	0,222003900	-0,485967300	-86,965176000	0,100709400	1,043715600	-0,075527100	149,416610000	1,000062310	-0,671543700	-0,833593100	0,000704990	0,000000000	1259,500000000	1253,500000000	1259,500000000	1254,500000000	40,400000000	0,000000000	-4,950000000	2626,000000000	-3,600000000	16,000000000	60,000000000	153,300000000	7,000000000	0,000000000	522,578816000	-16,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	1,403920000	149,576840000
-13,986324000	-1,939290300	149,852555000	-1,083126200	0,000000000	0,726280800	-4,293601200	-4,812688600	0,225055500	-0,479101200	-87,014613000	0,265506600	0,845348600	-0,077815800	149,411269000	1,000062310	-0,762181500	-0,932470700	0,000833170	0,000000000	1259,500000000	1253,500000000	1259,500000000	1254,500000000	40,400000000	0,000000000	-4,950000000	2626,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	495,456536000	-16,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	8,789760000	149,576840000
-14,192316000	-2,212426400	149,776265000	-1,190547800	0,000000000	-0,040433700	-2,628190500	-4,937812400	0,227344200	-0,466131900	-87,064050000	0,195315200	0,994886800	-0,266252100	149,459338000	1,000062310	-0,861059100	-1,036841500	0,000448630	0,000000000	1258,500000000	1254,000000000	1259,500000000	1252,500000000	40,400000000	0,000000000	-4,970000000	2623,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	482,753696000	-16,800000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	10,987200000	149,576840000
-14,169428000	-2,268884700	149,761007000	-1,158809600	0,000000000	-0,675929400	-4,374468600	-4,650943200	0,229632900	-0,456977100	-87,107994000	0,277713800	1,187150200	0,328809900	149,448656000	1,000062310	-0,848699400	-1,013495400	0,000384540	0,000000000	1258,500000000	1254,000000000	1259,500000000	1252,500000000	40,400000000	0,000000000	-4,970000000	2623,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	512,553872000	-16,800000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	6,348160000	149,576840000
-14,077876000	-2,117820600	149,791523000	-0,997677200	0,000000000	0,244128000	-3,106528800	-4,779118800	0,229632900	-0,448585200	-87,157431000	0,216677800	1,208512800	0,004577400	149,491384000	1,000062310	-0,678410200	-0,848699400	0,000961350	0,000000000	1259,500000000	1252,500000000	1259,000000000	1252,500000000	40,400000000	0,000000000	-4,940000000	2622,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	498,821072000	-16,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	0,183120000	149,576840000
-14,306756000	-2,027792500	149,425331000	-0,821896400	0,000000000	-0,092310900	-3,877820700	-4,959175000	0,225818400	-0,439430400	-87,206868000	-0,100709400	0,726328400	-0,637784400	149,534112000	1,000062310	-0,490268100	-0,666050500	0,000640900	0,000000000	1259,500000000	1252,500000000	1259,000000000	1252,500000000	40,400000000	0,000000000	-4,940000000	2622,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	479,618040000	-16,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	-5,005280000	149,576840000
-13,848996000	-2,041525600	149,234606000	-0,841427600	0,000000000	0,478338300	-3,804582300	-4,861517400	0,227344200	-0,431801400	-87,261798000	-0,100709400	0,900281000	0,032041800	149,523430000	1,000062310	-0,516360800	-0,689396600	0,000448630	0,000000000	1258,500000000	1254,500000000	1257,500000000	1254,000000000	40,400000000	0,000000000	-4,910000000	2621,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	488,658800000	-16,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	-2,624720000	149,576840000
-14,009212000	-2,189537900	149,242235000	-1,044063800	0,000000000	0,214374900	-3,042445200	-4,885931800	0,231158700	-0,424172400	-87,300249000	0,140382800	0,799571600	-0,439430400	149,566158000	1,000062310	-0,716862600	-0,891271700	0,000384540	0,000000000	1258,500000000	1254,500000000	1257,500000000	1254,000000000	40,400000000	0,000000000	-4,910000000	2621,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	486,255560000	-16,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	4,150720000	149,576840000
-14,077876000	-2,101035700	149,638943000	-0,858517400	0,000000000	-0,101465700	-3,758045400	-4,797429600	0,236499000	-0,417306300	-87,349686000	0,488288000	0,711069400	0,074001300	149,555476000	1,000062310	-0,538333600	-0,708622800	0,000384540	0,000000000	1258,500000000	1252,500000000	1258,500000000	1251,000000000	40,000000000	0,000000000	-4,860000000	2622,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	496,509384000	-16,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	4,944240000	149,576840000
-13,894772000	-1,982015500	149,699975000	-0,829220600	0,000000000	-0,220478100	-4,009039500	-4,760808000	0,239550600	-0,413491800	-87,404616000	0,451666400	0,653085200	1,209196500	149,539453000	1,000062310	-0,512240900	-0,681156800	0,000448630	0,000000000	1258,500000000	1252,500000000	1258,500000000	1251,000000000	40,000000000	0,000000000	-4,860000000	2622,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	500,583448000	-16,500000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	5,005280000	149,576840000
-13,963436000	-1,919453600	149,509250000	-0,973263200	0,000000000	0,012969300	-3,485690100	-4,834051200	0,238787700	-0,410440200	-87,448560000	0,250247600	0,387578600	0,001525800	149,528771000	1,000062310	-0,650944200	-0,822606700	0,000320450	0,000000000	1259,000000000	1252,000000000	1258,500000000	1254,500000000	40,000000000	0,000000000	-4,900000000	2623,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	0,000000000	492,229328000	-16,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	3,601360000	149,576840000
-13,757444000	-2,014059400	149,699975000	-0,948849200	0,000000000	0,340253400	-3,479586900	-4,834051200	0,237261900	-0,407388600	-87,497997000	0,076295000	0,299076400	-0,650753700	149,518089000	1,000062310	-0,626224800	-0,797887300	0,000704990	0,000000000	1259,000000000	1252,000000000	1258,500000000	1254,500000000	40,000000000	0,000000000	-4,900000000	2623,000000000	-3,680000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	492,870192000	-16,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	2,807840000	149,576840000
-13,826108000	-2,097983900	149,745749000	-0,829220600	0,000000000	-0,032041800	-3,336161700	-4,708927400	0,240313500	-0,404337000	-87,547434000	0,027466200	0,479132600	-0,249468300	149,507407000	1,000062310	-0,514987500	-0,682530100	0,000384540	0,000000000	1258,500000000	1253,000000000	1258,000000000	1252,000000000	40,000000000	0,000000000	-4,870000000	2623,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	506,099456000	-16,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	4,455920000	149,576840000
-13,620116000	-2,056784600	149,921216000	-0,694943600	0,000000000	0,205220100	-3,407874300	-4,867621000	0,244890900	-0,402811200	-87,591378000	0,320439000	0,305180000	-0,441719100	149,544794000	1,000062310	-0,370791000	-0,543826800	0,000320450	0,000000000	1258,500000000	1253,000000000	1258,000000000	1252,000000000	40,000000000	0,000000000	-4,870000000	2623,000000000	-3,600000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	490,352512000	-16,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	6,531280000	149,576840000
-13,757444000	-1,975911900	149,646572000	-0,743771600	0,000000000	0,257097300	-3,934275300	-4,754704400	0,246416700	-0,402811200	-87,640815000	0,311283600	0,183108000	-0,118249500	149,534112000	1,000062310	-0,425723000	-0,594638900	0,000320450	0,000000000	1258,500000000	1253,000000000	1260,000000000	1254,000000000	40,000000000	0,000000000	-4,900000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	500,835216000	-16,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	7,141680000	149,576840000
-13,826108000	-1,962178800	149,501621000	-0,836544800	0,000000000	0,035093400	-3,389564700	-4,925605200	0,245653800	-0,398233800	-87,690252000	0,149538200	0,216677800	0,681269700	149,523430000	1,000062310	-0,508121000	-0,682530100	0,000448630	0,000000000	1258,500000000	1253,000000000	1260,000000000	1254,000000000	40,000000000	0,000000000	-4,900000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	483,234344000	-16,300000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	2,990960000	149,576840000
-13,643004000	-2,149864500	149,829668000	-0,853634600	0,000000000	0,276932700	-3,612331500	-4,919501600	0,247942500	-0,392893500	-87,739689000	0,131227400	0,445562800	-0,257860200	149,566158000	1,000062310	-0,525973900	-0,700383000	0,000833170	0,000000000	1258,500000000	1254,000000000	1258,500000000	1254,500000000	40,000000000	0,000000000	-4,930000000	2619,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	484,722064000	-16,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	0,976640000	149,576840000
-13,482788000	-2,212426400	150,150086000	-0,863400200	0,000000000	0,422646600	-3,166035000	-4,818792200	0,250231200	-0,386790300	-87,783633000	0,177004400	0,503547000	-0,297531000	149,550135000	1,000062310	-0,542453500	-0,712742700	0,000320450	0,000000000	1258,500000000	1254,000000000	1258,500000000	1254,500000000	40,000000000	0,000000000	-4,930000000	2619,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	496,005848000	-16,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	2,319520000	149,576840000
-13,620116000	-2,006429900	150,058538000	-0,953732000	0,000000000	-0,228870000	-3,242325000	-4,834051200	0,253282800	-0,382212900	-87,833070000	0,320439000	0,512702400	0,276169800	149,592863000	1,000062310	-0,631718000	-0,803380500	0,000512720	0,000000000	1259,000000000	1252,000000000	1258,000000000	1252,500000000	40,000000000	0,000000000	-4,870000000	2622,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	494,129032000	-16,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	3,784480000	149,576840000
-13,368348000	-1,936238500	150,035651000	-1,168575200	0,000000000	0,223529700	-4,160856600	-4,940864200	0,257860200	-0,381450000	-87,888000000	0,311283600	0,366216000	-0,500462400	149,576840000	1,000062310	-0,839086300	-1,014868700	0,000448630	0,000000000	1259,000000000	1252,000000000	1258,000000000	1252,500000000	40,000000000	0,000000000	-4,870000000	2622,000000000	-3,440000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	483,303008000	-16,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	6,714400000	149,576840000
-13,368348000	-1,858417600	150,050909000	-1,063595000	0,000000000	0,048825600	-3,158406000	-4,867621000	0,259386000	-0,376109700	-87,931944000	0,289921000	0,405889400	-0,225055500	149,566158000	1,000062310	-0,740208700	-0,911871200	0,000704990	0,000000000	1258,500000000	1253,500000000	1258,000000000	1254,500000000	40,000000000	0,000000000	-4,940000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,400000000	7,000000000	5,000000000	490,604280000	-16,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	8,911840000	149,576840000
-13,162356000	-2,123924200	149,776265000	-1,063595000	0,000000000	-0,172415400	-3,478061100	-4,782170600	0,262437600	-0,367717800	-87,975888000	0,292972800	0,570686600	-0,025175700	149,603545000	1,000062310	-0,744328600	-0,914617800	0,001409980	0,000000000	1258,500000000	1253,500000000	1258,000000000	1254,500000000	40,000000000	0,000000000	-4,940000000	2626,000000000	-3,520000000	16,000000000	60,000000000	153,300000000	7,000000000	5,000000000	498,637968000	-15,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	8,911840000	149,576840000
-13,276796000	-2,059836400	149,432960000	-1,022091200	0,000000000	0,241839300	-3,360574500	-4,690616600	0,265489200	-0,358563000	-88,025325000	0,357060600	0,811778800	-0,529452600	149,640932000	1,000062310	-0,708622800	-0,874792100	0,000384540	0,000000000	1258,000000000	1252,000000000	1258,500000000	1251,000000000	40,000000000	0,000000000	-4,990000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,300000000	7,000000000	5,000000000	507,083640000	-15,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	8,240400000	149,576840000
-13,070804000	-1,940816200	149,188832000	-1,000118600	0,000000000	0,380687100	-3,222489600	-4,776067000	0,266252100	-0,345593700	-88,074762000	0,271610200	1,004042200	-0,264726300	149,624909000	1,000062310	-0,679783500	-0,850072700	0,000448630	0,000000000	1258,000000000	1252,000000000	1258,500000000	1251,000000000	40,000000000	0,000000000	-4,990000000	2626,000000000	-3,360000000	16,000000000	60,000000000	153,300000000	7,000000000	5,000000000	497,196024000	-15,800000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	7,813120000	149,576840000
-13,025028000	-1,834003200	148,792124000	-1,146602600	0,000000000	0,019835400	-4,069308600	-4,827947600	0,267015000	-0,335676000	-88,124199000	0,057984200	1,110855200	-0,499699500	149,662296000	1,000062310	-0,822606700	-0,994269200	0,000704990	0,000000000	1258,500000000	1252,500000000	1259,000000000	1254,500000000	40,000000000	0,000000000	-4,940000000	2625,000000000	-3,280000000	16,000000000	60,000000000	153,300000000	7,000000000	5,000000000	490,581392000	-15,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	8,179360000	149,576840000
