Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
22,336932000	2,418680100	89,934389000	1,221555400	0,000000000	-0,044248200	3,661157100	8,065907400	0,167838000	0,826983600	-96,967929000	-0,094605800	-0,122072000	0,019835400	90,265035000	1,000062310	0,325472100	0,802007200	0,000704990	0,000000000	754,500000000	761,000000000	754,500000000	762,500000000	29,200000000	0,000000000	8,150000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	177,450664000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,587040000	90,307763000
22,268268000	2,394265700	90,155630000	1,097044000	0,000000000	0,170126700	3,511628700	8,081166400	0,166312200	0,825457800	-96,891027000	0,030518000	-0,088502200	0,466894800	90,254353000	1,000062310	0,201875100	0,678410200	0,000704990	0,000000000	754,000000000	760,500000000	754,500000000	760,000000000	29,200000000	0,000000000	8,090000000	1588,000000000	3,840000000	16,000000000	63,000000000	92,400000000	7,000000000	0,000000000	177,565104000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	3,235120000	90,307763000
22,245380000	2,348488700	90,361613000	1,158079000	0,000000000	-0,057980400	3,760334100	8,126943400	0,164023500	0,824694900	-96,808632000	-0,027466200	-0,183108000	0,325758300	90,243671000	1,000062310	0,259553700	0,737462100	0,000769080	0,000000000	754,000000000	760,500000000	754,500000000	760,000000000	29,200000000	0,000000000	8,090000000	1588,000000000	3,840000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	177,015792000	19,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,807840000	90,307763000
22,016500000	2,368325400	90,704918000	1,209348400	0,000000000	-0,017546700	3,761097000	8,032337600	0,163260600	0,823169100	-96,726237000	-0,085450400	-0,216677800	-0,077052900	90,232989000	1,000062310	0,325472100	0,795140700	0,000448630	0,000000000	754,000000000	761,000000000	753,500000000	761,500000000	29,200000000	0,000000000	8,180000000	1584,000000000	3,840000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,739464000	19,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	0,427280000	90,307763000
22,222492000	2,363747700	90,521822000	1,397336200	0,000000000	0,043485300	3,265212000	8,007923200	0,164023500	0,821643300	-96,643842000	-0,073243200	-0,216677800	-0,531741300	90,216966000	1,000062310	0,513614200	0,983282800	0,000640900	0,000000000	754,000000000	761,000000000	753,500000000	761,500000000	29,200000000	0,000000000	8,180000000	1584,000000000	3,840000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,922568000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-2,319520000	90,307763000
22,291156000	2,386636200	90,460790000	1,358273800	0,000000000	-0,016783800	3,711508500	8,050648400	0,164786400	0,822406200	-96,566940000	0,234988600	-0,045777000	-0,128930100	90,206284000	1,000062310	0,469668600	0,942083800	0,000961350	0,000000000	754,000000000	761,500000000	754,500000000	762,000000000	29,200000000	0,000000000	8,110000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,823944000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-2,197440000	90,307763000
22,245380000	2,346962800	90,170888000	1,250852200	0,000000000	-0,053403000	3,512391600	7,998767800	0,168600900	0,822406200	-96,484545000	0,317387200	-0,024414400	0,027464400	90,195602000	1,000062310	0,365297800	0,836339700	0,000704990	0,000000000	754,000000000	761,500000000	754,500000000	762,000000000	29,200000000	0,000000000	8,110000000	1585,000000000	3,760000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,464808000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-0,427280000	90,307763000
22,153828000	2,342385100	90,109856000	1,084837000	0,000000000	0,046536900	3,487978800	7,946887200	0,173178300	0,822406200	-96,402150000	0,527961400	-0,027466200	0,197591100	90,238330000	1,000062310	0,204621700	0,672917000	0,000512720	0,000000000	754,000000000	761,000000000	754,500000000	762,500000000	29,200000000	0,000000000	7,950000000	1586,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,517656000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	1,709120000	90,307763000
22,108052000	2,348488700	89,850470000	1,011595000	0,000000000	0,248705400	3,586392900	8,032337600	0,178518600	0,822406200	-96,330741000	0,479132600	-0,021362600	0,392130600	90,227648000	1,000062310	0,118103800	0,593265600	0,000128180	0,000000000	754,000000000	761,000000000	754,500000000	762,500000000	29,200000000	0,000000000	7,950000000	1586,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,068640000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	1,159760000	90,307763000
22,634476000	2,327126100	89,743664000	1,004270800	0,000000000	0,105280200	3,639795900	7,913317400	0,182333100	0,820880400	-96,248346000	0,625619000	-0,088502200	-0,212086200	90,265035000	1,000062310	0,123597000	0,591892300	0,000640900	0,000000000	754,000000000	761,000000000	755,000000000	759,000000000	29,200000000	0,000000000	7,950000000	1584,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,471880000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,258480000	90,307763000
22,291156000	2,346962800	89,613971000	1,197141400	0,000000000	0,307448700	3,387276000	7,952990800	0,185384700	0,817828800	-96,165951000	0,582893800	-0,201418800	-0,247942500	90,254353000	1,000062310	0,310365800	0,782781000	0,000448630	0,000000000	754,000000000	761,000000000	755,000000000	759,000000000	29,200000000	0,000000000	7,950000000	1584,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,373256000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	4,211760000	90,307763000
22,199604000	2,366799500	89,591084000	1,072630000	0,000000000	-0,215137800	3,911388300	7,934680000	0,189962100	0,815540100	-96,083556000	0,576790200	-0,228885000	-0,089259300	90,238330000	1,000062310	0,188142100	0,657810700	0,000704990	0,000000000	753,500000000	761,000000000	754,000000000	761,500000000	29,200000000	0,000000000	7,970000000	1584,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,716576000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	2,990960000	90,307763000
22,176716000	2,359170000	89,789438000	1,248410800	0,000000000	-0,257860200	3,282758700	7,992664200	0,197591100	0,813251400	-96,012147000	0,613411800	-0,225833200	-0,675166500	90,227648000	1,000062310	0,359804600	0,832219800	0,000961350	0,000000000	753,500000000	761,000000000	754,000000000	761,500000000	29,200000000	0,000000000	7,970000000	1584,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,801056000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	1,342880000	90,307763000
22,153828000	2,342385100	89,896244000	1,272824800	0,000000000	0,139610700	3,465091800	7,913317400	0,203694300	0,812488500	-95,929752000	0,662240600	-0,219729600	0,051877200	90,216966000	1,000062310	0,394137100	0,861059100	0,000256360	0,000000000	754,000000000	762,000000000	755,000000000	762,500000000	29,200000000	0,000000000	7,930000000	1587,000000000	3,760000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,838088000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-3,906560000	90,307763000
22,039388000	2,346962800	89,835212000	1,368039400	0,000000000	-0,090022200	3,563505900	7,849229600	0,209034600	0,811725600	-95,847357000	0,701914000	-0,195315200	-0,057217500	90,206284000	1,000062310	0,495761300	0,959936700	0,000512720	0,000000000	754,000000000	762,000000000	755,000000000	762,500000000	29,200000000	0,000000000	7,930000000	1587,000000000	3,760000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	182,165592000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-8,545600000	90,307763000
22,405596000	2,336281500	89,964905000	1,631710600	0,000000000	0,498173700	3,113394900	7,934680000	0,215137800	0,808674000	-95,775948000	0,720224800	-0,213626000	-0,391367700	90,142192000	1,000062310	0,751195100	1,219490400	0,001089530	0,000000000	754,000000000	761,000000000	754,000000000	761,500000000	29,200000000	0,000000000	7,950000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,471880000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-4,883200000	90,307763000
22,130940000	2,321022500	90,056453000	1,658566000	0,000000000	0,254045700	3,938089800	7,943835400	0,222003900	0,806385300	-95,693553000	0,711069400	-0,320439000	-0,058743300	90,136851000	1,000062310	0,777287800	1,245583100	0,000704990	0,000000000	754,000000000	761,000000000	754,000000000	761,500000000	29,200000000	0,000000000	7,950000000	1587,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,426104000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,281840000	90,307763000
22,108052000	2,314918900	89,751293000	1,556027200	0,000000000	-0,035093400	3,291913500	7,888903000	0,230395800	0,801807900	-95,611158000	0,793468000	-0,369267800	0,014495100	90,126169000	1,000062310	0,678410200	1,145332200	0,000704990	0,000000000	754,500000000	761,500000000	754,500000000	760,500000000	29,200000000	0,000000000	8,050000000	1585,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	181,089856000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	1,770160000	90,307763000
22,199604000	2,295082200	89,491907000	1,560910000	0,000000000	0,164786400	3,468143400	7,919421000	0,235736100	0,795704700	-95,534256000	0,811778800	-0,436407400	-0,333387300	90,120828000	1,000062310	0,677036900	1,146705500	0,000512720	0,000000000	754,500000000	761,500000000	754,500000000	760,500000000	29,200000000	0,000000000	8,050000000	1585,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,899680000	19,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	0,854560000	90,307763000
22,405596000	2,240149800	89,446133000	1,441281400	0,000000000	-0,312789000	3,741261600	7,925524600	0,240313500	0,791127300	-95,451861000	0,689706800	-0,552375800	-0,098414100	90,115487000	1,000062310	0,556186500	1,027228400	0,000192270	0,000000000	753,500000000	761,000000000	754,500000000	761,000000000	29,200000000	0,000000000	8,090000000	1584,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,625024000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,464960000	90,307763000
22,130940000	2,253882900	89,476649000	1,380246400	0,000000000	-0,088496400	3,236984700	7,895006600	0,245653800	0,784261200	-95,374959000	0,622567200	-0,643929800	-0,526401000	90,110146000	1,000062310	0,498507900	0,968176500	0,000512720	0,000000000	753,500000000	761,000000000	754,500000000	761,000000000	29,200000000	0,000000000	8,090000000	1584,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	180,380328000	19,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	1,159760000	90,307763000
22,428484000	2,331703800	89,507165000	1,177610200	0,000000000	0,164023500	3,498659400	7,928576400	0,248705400	0,778920900	-95,292564000	0,543220400	-0,662240600	-0,234973200	90,104805000	1,000062310	0,292512900	0,763554800	0,000769080	0,000000000	754,000000000	762,000000000	754,000000000	762,000000000	29,200000000	0,000000000	7,980000000	1583,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	179,670800000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	2,746800000	90,307763000
22,108052000	2,311867100	89,270666000	1,211789800	0,000000000	0,103754400	3,279707100	8,014026800	0,250994100	0,772817700	-95,215662000	0,372319600	-0,656137000	-0,017546700	90,051395000	1,000062310	0,314485700	0,792394100	0,000769080	0,000000000	754,000000000	762,000000000	754,000000000	762,000000000	29,200000000	0,000000000	7,980000000	1583,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	177,290448000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	3,174080000	90,307763000
22,153828000	2,304237600	89,430875000	1,328977000	0,000000000	0,212086200	3,697013400	7,956042600	0,253282800	0,766714500	-95,133267000	0,329594400	-0,668344200	-0,379924200	90,046054000	1,000062310	0,440829300	0,913244500	0,000576810	0,000000000	754,000000000	761,500000000	754,500000000	762,000000000	29,200000000	0,000000000	8,010000000	1588,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,892608000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-1,464960000	90,307763000
22,176716000	2,261512400	89,667374000	1,321652800	0,000000000	0,144188100	3,250716900	8,041493000	0,255571500	0,760611300	-95,050872000	0,338749800	-0,671396000	-0,327284100	89,992644000	1,000062310	0,425723000	0,902258100	0,000576810	0,000000000	754,000000000	761,500000000	754,500000000	762,000000000	29,200000000	0,000000000	8,010000000	1588,000000000	3,600000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	177,496440000	19,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033291200	-4,028640000	90,307763000
22,199604000	2,275245500	89,728406000	1,516964800	0,000000000	-0,202931400	4,095247200	8,139150600	0,256334400	0,758322600	-94,973970000	0,326542600	-0,549324000	-0,094599600	89,992644000	1,000062310	0,611118500	1,093146800	0,000256360	0,000000000	754,000000000	761,000000000	754,500000000	760,500000000	29,600000000	0,000000000	8,080000000	1589,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	175,459408000	19,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,662400000	90,307763000
21,970724000	2,235572100	89,873357000	1,551144400	0,000000000	0,090785100	2,591571300	7,861436800	0,256334400	0,753745200	-94,891575000	0,247195800	-0,524909600	-0,254808600	89,939234000	1,000062310	0,677036900	1,142585600	0,001089530	0,000000000	754,000000000	761,000000000	754,500000000	760,500000000	29,600000000	0,000000000	8,080000000	1589,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	181,959600000	19,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,540320000	90,307763000
22,016500000	2,197424600	89,972534000	1,499875000	0,000000000	-0,067898100	4,273002900	8,197134800	0,253282800	0,752219400	-94,809180000	0,024414400	-0,344853400	-0,315840600	89,944575000	1,000062310	0,590519000	1,073920600	0,000576810	0,000000000	754,000000000	762,000000000	753,500000000	761,500000000	29,600000000	0,000000000	8,190000000	1588,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	174,681216000	19,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,967600000	90,307763000
22,062276000	2,298134000	89,972534000	1,363156600	0,000000000	0,114435000	3,028713000	8,261222600	0,251757000	0,749167800	-94,726785000	-0,021362600	-0,387578600	-0,709497000	89,896506000	1,000062310	0,446322500	0,933844000	0,001089530	0,000000000	754,000000000	762,000000000	753,500000000	761,500000000	29,600000000	0,000000000	8,190000000	1588,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	173,330824000	19,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033291200	-3,601360000	90,307763000
21,764732000	2,246253400	90,010679000	1,407101800	0,000000000	0,328809900	3,561217200	8,203238400	0,250231200	0,749167800	-94,649883000	-0,045777000	-0,207522400	-0,546236400	89,896506000	1,000062310	0,497134600	0,980536200	0,000769080	0,000000000	754,000000000	762,000000000	754,500000000	761,000000000	29,600000000	0,000000000	8,120000000	1586,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	174,658328000	19,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,493600000	90,307763000
21,993612000	2,186743300	90,117485000	1,355832400	0,000000000	-0,219715200	3,425421000	8,099477200	0,248705400	0,751456500	-94,567488000	-0,061036000	-0,091554000	-0,048062700	89,901847000	1,000062310	0,458682200	0,935217300	0,000704990	0,000000000	754,000000000	762,000000000	754,500000000	761,000000000	29,600000000	0,000000000	8,120000000	1586,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	177,130232000	19,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-5,981920000	90,307763000
22,039388000	2,163854800	90,209033000	1,341184000	0,000000000	0,112909200	3,599362200	8,041493000	0,248705400	0,753745200	-94,485093000	0,048828800	0,088502200	-0,104517300	89,907188000	1,000062310	0,450442400	0,924230900	0,000833170	0,000000000	754,000000000	761,000000000	754,000000000	760,500000000	29,600000000	0,000000000	8,030000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	178,526400000	19,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	-1,709120000	90,307763000
22,245380000	2,195898700	90,056453000	1,333859800	0,000000000	-0,017546700	3,345316500	8,154409600	0,247942500	0,756033900	-94,408191000	0,088502200	0,186159800	0,324232500	89,912529000	1,000062310	0,429842900	0,910497900	0,000576810	0,000000000	754,000000000	761,000000000	754,000000000	760,500000000	29,600000000	0,000000000	8,030000000	1587,000000000	3,680000000	16,000000000	63,000000000	92,300000000	7,000000000	0,000000000	175,802728000	19,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033291200	2,868880000	90,307763000
