Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,613368000	4,359772400	221,088420000	1,352313400	0,000000000	-0,056000000	4,561000000	4,543890000	-0,081630300	2,053726800	0,741555000	-0,034380000	0,979830000	-0,849000000	220,184860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,149452100	1,257942800	0,000000000	1841,000000000	1841,000000000	1858,500000000	1862,000000000	58,400000000	0,000000000	4,180000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	774,507032000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,929920000
11,361600000	4,265166600	221,141823000	1,271747200	0,000000000	1,010000000	4,839000000	3,965160000	-0,083156100	2,059830000	0,785499000	0,550080000	0,160440000	0,810000000	220,238270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,094520100	1,189277800	0,000000000	1841,000000000	1841,000000000	1858,500000000	1862,000000000	58,400000000	0,000000000	4,180000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	887,756856000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-3,784480000
11,453152000	4,223967300	221,103678000	1,276630000	0,000000000	-1,600000000	2,751000000	4,859040000	-0,084681900	2,064407400	0,829443000	0,011460000	0,515700000	-0,053000000	220,291680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,058814300	1,175544800	0,000000000	1840,000000000	1842,500000000	1856,500000000	1861,000000000	58,400000000	0,000000000	4,300000000	3866,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-2,000000000	12,000000000	724,313648000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,272800000
11,521816000	4,191923400	221,004501000	1,352313400	0,000000000	0,996000000	4,877000000	4,320420000	-0,089259300	2,065933200	0,867894000	-0,509970000	0,343800000	0,099000000	220,286339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,159065200	1,262062700	0,000000000	1840,000000000	1842,500000000	1856,500000000	1861,000000000	58,400000000	0,000000000	4,300000000	3860,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-2,500000000	12,000000000	814,263488000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,380560000
11,521816000	4,126309700	220,798518000	1,305926800	0,000000000	-0,159000000	4,279000000	4,005270000	-0,093836700	2,068221900	0,906345000	-0,349530000	-0,292230000	0,386000000	220,334408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,126106000	1,222237000	0,000000000	1841,500000000	1840,500000000	1859,500000000	1863,500000000	58,400000000	0,000000000	4,320000000	3860,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-3,000000000	12,000000000	877,503032000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-0,732480000
11,247160000	3,999660000	220,722228000	1,269305800	0,000000000	-0,563000000	4,194000000	3,781800000	-0,095362500	2,070510600	0,950289000	-0,034380000	0,509970000	-0,532000000	220,329067000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,100013300	1,190651100	0,000000000	1841,500000000	1840,500000000	1859,500000000	1863,500000000	58,400000000	0,000000000	4,320000000	3860,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-3,500000000	12,000000000	929,046808000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-1,281840000
11,270048000	4,024074400	219,997473000	1,347430600	0,000000000	0,798000000	4,651000000	3,988080000	-0,100702800	2,074325100	0,988740000	-0,343800000	0,802200000	-0,477000000	220,377136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,168678300	1,263436000	0,000000000	1840,500000000	1842,000000000	1857,500000000	1860,500000000	58,400000000	0,000000000	4,300000000	3860,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	12,000000000	878,098120000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,540320000
11,292936000	3,981349200	219,699942000	1,357196200	0,000000000	-0,635000000	4,596000000	4,211550000	-0,102228600	2,073562200	1,027191000	0,395370000	-0,601650000	-0,265000000	220,318385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,167305000	1,268929200	0,000000000	1840,500000000	1842,000000000	1857,500000000	1860,500000000	58,400000000	0,000000000	4,300000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	11,500000000	830,376640000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,188400000
11,201384000	3,917261400	219,440556000	1,440203800	0,000000000	0,474000000	4,450000000	3,907860000	-0,105280200	2,073562200	1,071135000	-0,137520000	-0,504240000	0,233000000	220,264975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,263436000	1,358193700	0,000000000	1840,500000000	1841,500000000	1857,500000000	1862,500000000	58,400000000	0,000000000	4,210000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	11,500000000	893,845064000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,714400000
11,086944000	3,944727600	219,341379000	1,376727400	0,000000000	-0,180000000	3,370000000	4,257390000	-0,109857600	2,071273500	1,109586000	-0,487050000	0,309420000	-0,088000000	220,259634000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,185157900	1,286782100	0,000000000	1840,500000000	1841,500000000	1857,500000000	1862,500000000	58,400000000	0,000000000	4,210000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,500000000	11,500000000	820,099928000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-6,714400000
10,972504000	3,937098100	219,394782000	1,352313400	0,000000000	-0,095000000	4,457000000	4,165710000	-0,113672100	2,067459000	1,148037000	-0,441210000	0,246390000	0,135000000	220,211565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,164558400	1,264809300	0,000000000	1841,500000000	1841,000000000	1859,500000000	1862,500000000	58,400000000	0,000000000	4,120000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	838,341664000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,042960000
10,606296000	3,799767100	219,692313000	1,388934400	0,000000000	0,285000000	4,003000000	3,976620000	-0,115960800	2,063644500	1,186488000	-0,005730000	-0,492780000	-0,041000000	220,158155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,209877300	1,306008300	0,000000000	1841,500000000	1841,000000000	1859,500000000	1862,500000000	58,400000000	0,000000000	4,120000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	879,402736000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-10,132640000
10,903840000	3,808922500	219,669426000	1,325458000	0,000000000	-0,839000000	3,542000000	4,584000000	-0,113672100	2,057541300	1,230432000	-0,229200000	-0,825120000	-0,004000000	220,110086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,119239500	1,229103500	0,000000000	1840,500000000	1842,000000000	1856,500000000	1860,500000000	58,400000000	0,000000000	4,040000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,500000000	11,500000000	762,788376000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-12,879440000
11,018280000	3,908106000	220,150053000	1,303485400	0,000000000	-0,057000000	3,608000000	3,867750000	-0,115197900	2,053726800	1,263390000	-0,997020000	0,074490000	0,160000000	220,120768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,130225900	1,222237000	0,000000000	1840,500000000	1842,000000000	1856,500000000	1860,500000000	58,400000000	0,000000000	4,040000000	3866,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,500000000	11,500000000	906,044368000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-8,240400000
10,720736000	3,865380800	220,264488000	1,305926800	0,000000000	1,332000000	4,171000000	3,804720000	-0,116723700	2,048386500	1,307334000	-0,716250000	-0,338070000	-0,306000000	220,126109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,135719100	1,226356900	0,000000000	1841,500000000	1840,000000000	1858,000000000	1863,000000000	58,400000000	0,000000000	4,040000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,500000000	11,500000000	921,516656000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-3,418240000
10,812288000	3,853173600	220,432326000	1,364520400	0,000000000	-1,088000000	3,816000000	4,108410000	-0,110620500	2,043046200	1,345785000	0,607380000	-0,223470000	-0,486000000	220,131450000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,179664700	1,278542300	0,000000000	1841,500000000	1840,000000000	1858,000000000	1863,000000000	58,400000000	0,000000000	4,040000000	3863,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,500000000	11,500000000	854,065720000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,000000000
10,766512000	3,866906700	220,569648000	1,508563000	0,000000000	0,716000000	5,254000000	3,266100000	-0,108331800	2,037705900	1,378743000	0,057300000	-0,573000000	0,008000000	220,136791000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,362313600	1,440591700	0,000000000	1840,500000000	1841,000000000	1858,000000000	1860,500000000	58,400000000	0,000000000	4,010000000	3863,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,500000000	11,000000000	1074,980696000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	0,915600000
10,514744000	3,784508100	220,516245000	1,442645200	0,000000000	0,108000000	3,351000000	3,730230000	-0,111383400	2,034654300	1,417194000	-0,504240000	-0,951180000	0,153000000	220,142132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,275795700	1,365060200	0,000000000	1840,500000000	1841,000000000	1858,000000000	1860,500000000	58,400000000	0,000000000	4,010000000	3863,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-6,000000000	11,000000000	940,994344000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	-0,160000000	991,835000000	12,300000000	-4,516960000
10,079872000	3,776878600	220,623051000	1,408465600	0,000000000	-0,568000000	4,285000000	3,730230000	-0,110620500	2,028551100	1,455645000	-0,091680000	-0,636030000	0,263000000	220,195542000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,241463200	1,330727700	0,000000000	1839,500000000	1841,500000000	1856,500000000	1860,500000000	58,400000000	0,000000000	3,950000000	3863,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-6,500000000	11,000000000	941,452104000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-13,001520000
10,583408000	3,836388700	220,607793000	1,308368200	0,000000000	0,625000000	4,376000000	3,839100000	-0,115197900	2,023973700	1,499589000	-0,487050000	-0,148980000	-1,586000000	220,200883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,135719100	1,227730200	0,000000000	1839,500000000	1841,500000000	1856,500000000	1860,500000000	58,400000000	0,000000000	3,950000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-6,500000000	11,000000000	914,696032000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-14,283360000
10,056984000	3,723472100	220,340778000	1,249774600	0,000000000	-0,538000000	3,629000000	4,240200000	-0,118249500	2,018633400	1,532547000	0,641760000	-0,166170000	-1,133000000	220,200883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,058814300	1,161811800	0,000000000	1840,500000000	1840,000000000	1859,000000000	1862,500000000	58,400000000	0,000000000	3,890000000	3866,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-6,500000000	11,000000000	827,172320000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-12,391120000
10,331640000	3,593770600	220,172940000	1,127704600	0,000000000	-0,380000000	5,392000000	4,045380000	-0,114435000	2,013293100	1,576491000	0,498510000	-1,134540000	1,742000000	220,200883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,946203700	1,043708000	0,000000000	1840,500000000	1840,000000000	1859,000000000	1862,500000000	58,400000000	0,000000000	3,890000000	3863,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-7,500000000	11,000000000	866,333688000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-10,743040000
10,079872000	3,615133200	219,898296000	1,047138400	0,000000000	0,200000000	3,088000000	3,993810000	-0,118249500	2,012530200	1,614942000	-0,876690000	-0,395370000	0,121000000	220,206224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,867925600	0,964056600	0,000000000	1839,500000000	1842,000000000	1856,500000000	1860,000000000	58,400000000	0,000000000	3,890000000	3863,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-8,000000000	10,500000000	876,427296000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-5,066320000
10,102760000	3,680746900	219,844893000	1,054462600	0,000000000	-0,245000000	3,452000000	4,091220000	-0,125878500	2,004901200	1,653393000	-1,128810000	-0,498510000	-0,635000000	220,152814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,870672200	0,968176500	0,000000000	1839,500000000	1842,000000000	1856,500000000	1860,000000000	58,400000000	0,000000000	3,890000000	3862,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-8,500000000	10,500000000	855,370336000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-3,906560000
9,965432000	3,705161300	219,783861000	0,981220600	0,000000000	0,641000000	5,195000000	3,208800000	-0,123589800	1,998035100	1,686351000	0,383910000	-0,796470000	-0,230000000	220,158155000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	0,914617800	0,000000000	1840,500000000	1840,500000000	1856,500000000	1861,500000000	58,400000000	0,000000000	3,900000000	3862,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-9,000000000	10,500000000	1090,269880000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-5,432560000
10,056984000	3,688376400	220,134795000	0,917744200	0,000000000	-0,863000000	3,313000000	3,821910000	-0,117486600	1,994220600	1,724802000	0,464130000	-0,469860000	-0,249000000	220,110086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	0,837713000	0,000000000	1840,500000000	1840,500000000	1856,500000000	1861,500000000	58,400000000	0,000000000	3,900000000	3864,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-9,500000000	10,500000000	916,847504000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,226080000
9,576336000	3,757041900	220,058505000	0,954365200	0,000000000	0,646000000	4,168000000	3,403620000	-0,121301100	1,989643200	1,763253000	-0,928260000	-0,487050000	1,057000000	220,115427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,802007200	0,883031900	0,000000000	1840,500000000	1840,000000000	1858,000000000	1861,000000000	58,400000000	0,000000000	3,850000000	3864,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-10,000000000	10,000000000	1029,158920000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-8,179360000
9,576336000	3,671591500	220,111908000	0,824971000	0,000000000	-0,451000000	3,879000000	3,071280000	-0,123589800	1,985065800	1,796211000	-0,435480000	-0,464130000	-0,064000000	220,120768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	0,760808200	0,000000000	1840,500000000	1840,000000000	1858,000000000	1861,000000000	58,400000000	0,000000000	3,850000000	3863,000000000	4,320000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-10,000000000	10,000000000	1140,806584000	1,523015140	41,266915600	166,629050000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-11,902800000
