Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-1,169044000	-0,604127800	198,189899000	0,057007600	0,000000000	0,176229900	0,331861500	-0,686655000	-0,510380100	1,181732100	98,269770000	-0,357060600	-1,235979000	-1,467819600	197,864821000	1,000062310	0,092011100	0,072784900	0,000256360	0,000000000	1663,500000000	1661,000000000	1662,000000000	1664,000000000	54,400000000	0,000000000	-0,750000000	3472,000000000	0,960000000	17,500000000	57,000000000	203,000000000	7,000000000	-20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-26,064080000	198,505741000
-1,512364000	-0,749088300	197,945771000	0,037476400	0,000000000	0,689661600	0,952099200	-0,598152800	-0,510380100	1,170288600	98,264277000	-0,170900800	-1,211564600	0,282273000	197,822093000	1,000062310	0,067291700	0,052185400	0,000384540	0,000000000	1664,000000000	1663,000000000	1662,500000000	1661,500000000	54,400000000	0,000000000	-0,870000000	3472,000000000	0,880000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,560000000	7,499049900	53,045194000	-33,083680000	198,505741000
-1,558140000	-0,933722200	197,503289000	0,008179600	0,000000000	-0,429512700	0,480627000	-0,796519800	-0,511143000	1,155030600	98,258784000	-0,125123800	-1,306170400	0,653042400	197,827434000	1,000062310	0,048065500	0,027466000	0,000192270	0,000000000	1664,000000000	1663,000000000	1662,500000000	1661,500000000	54,800000000	0,000000000	-0,870000000	3474,000000000	0,880000000	17,500000000	57,000000000	203,000000000	7,000000000	-20,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,560000000	7,499049900	53,045194000	-35,220080000	198,505741000
-1,809908000	-1,121407900	197,617724000	-0,062621000	0,000000000	-0,495885000	0,103754400	-0,915540000	-0,516483300	1,134432300	98,242305000	-0,177004400	-1,718163400	0,380687100	197,784706000	1,000062310	-0,016479600	-0,041199000	0,000576810	0,000000000	1663,500000000	1661,500000000	1664,000000000	1664,000000000	54,800000000	0,000000000	-0,850000000	3474,000000000	0,720000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,560000000	7,499049900	53,045194000	-30,886240000	198,505741000
-2,084564000	-1,142770500	197,724530000	-0,040648400	0,000000000	-0,244128000	0,772054800	-0,854504000	-0,524112300	1,122225900	98,236812000	-0,399785800	-1,702904400	0,022124100	197,848798000	1,000062310	0,002746600	-0,020599500	0,000769080	0,000000000	1663,500000000	1661,500000000	1664,000000000	1664,000000000	54,800000000	0,000000000	-0,850000000	3470,000000000	0,720000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,560000000	7,499049900	53,045194000	-24,538080000	198,505741000
-2,427884000	-1,124459700	197,777933000	0,061890400	0,000000000	0,066372300	-0,506565600	-0,784312600	-0,531741300	1,104679200	98,231319000	-0,717173000	-1,577780600	-0,449348100	197,859480000	1,000062310	0,101624200	0,081024700	0,000576810	0,000000000	1662,500000000	1664,000000000	1663,000000000	1663,500000000	54,800000000	0,000000000	-0,930000000	3470,000000000	0,720000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-21,302960000	198,505741000
-2,839868000	-1,168710800	197,587208000	0,032593600	0,000000000	0,778920900	1,641760800	-0,695810400	-0,542421900	1,088658300	98,220333000	-0,769053600	-1,647972000	-0,307448700	197,811411000	1,000062310	0,067291700	0,049438800	0,001025440	0,000000000	1662,500000000	1664,000000000	1663,000000000	1663,500000000	54,800000000	0,000000000	-0,930000000	3471,000000000	0,720000000	17,500000000	57,000000000	203,000000000	7,000000000	-25,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-25,148480000	198,505741000
-2,862756000	-1,321300800	198,113609000	0,005738200	0,000000000	-0,069423900	-0,096888300	-0,766001800	-0,549288000	1,068060000	98,209347000	-0,836193200	-1,699852600	-0,348645300	197,822093000	1,000062310	0,043945600	0,023346100	0,000448630	0,000000000	1663,500000000	1661,500000000	1664,500000000	1660,000000000	54,800000000	0,000000000	-1,020000000	3471,000000000	0,640000000	17,500000000	57,000000000	202,900000000	7,000000000	-25,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-28,994000000	198,505741000
-3,000084000	-1,350292900	198,044948000	0,105835600	0,000000000	0,012206400	0,178518600	-0,930799000	-0,552339600	1,048224600	98,203854000	-0,650033400	-1,870753400	0,402811200	197,832775000	1,000062310	0,152436300	0,127716900	0,000512720	0,000000000	1663,500000000	1661,500000000	1664,500000000	1660,000000000	54,800000000	0,000000000	-1,020000000	3474,000000000	0,640000000	17,500000000	57,000000000	202,900000000	7,000000000	-25,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-27,040720000	198,505741000
-3,045860000	-1,362500100	198,075464000	0,069214600	0,000000000	-0,685847100	0,392893500	-1,031508400	-0,557679900	1,033729500	98,192868000	-0,527961400	-1,867701600	0,241839300	197,790047000	1,000062310	0,120850400	0,093384400	0,000704990	0,000000000	1663,000000000	1664,500000000	1663,000000000	1664,000000000	54,800000000	0,000000000	-1,130000000	3474,000000000	0,560000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-20,692560000	198,505741000
-2,931420000	-1,492201600	197,884739000	0,103394200	0,000000000	-0,157920300	-0,479864100	-0,985731400	-0,568360500	1,013894100	98,181882000	-0,665292400	-1,818872800	0,629392500	197,800729000	1,000062310	0,152436300	0,126343600	0,000833170	0,000000000	1663,000000000	1664,500000000	1663,000000000	1664,000000000	54,800000000	0,000000000	-1,130000000	3471,000000000	0,560000000	17,500000000	57,000000000	202,900000000	7,000000000	-25,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-10,498880000	198,505741000
-3,824052000	-1,537978600	197,549063000	-0,035765600	0,000000000	0,030516000	0,628629600	-0,988783200	-0,579041100	0,996347400	98,170896000	-0,967420600	-1,962307400	0,242602200	197,811411000	1,000062310	0,013733000	-0,012359700	0,000833170	0,000000000	1663,500000000	1662,000000000	1663,500000000	1661,000000000	54,800000000	0,000000000	-1,220000000	3471,000000000	0,400000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-9,766400000	198,505741000
-3,503620000	-1,463209500	197,861852000	0,022828000	0,000000000	0,328809900	-0,035093400	-1,004042200	-0,584381400	0,975749100	98,159910000	-0,924695400	-1,986721800	0,254808600	197,816752000	1,000062310	0,074158200	0,046692200	0,000384540	0,000000000	1663,500000000	1662,000000000	1663,500000000	1661,000000000	54,800000000	0,000000000	-1,220000000	3473,000000000	0,400000000	17,500000000	57,000000000	202,900000000	7,000000000	-25,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-15,137920000	198,505741000
-3,732500000	-1,409803000	198,037319000	0,049683400	0,000000000	0,447059400	-0,585907200	-1,162735800	-0,587433000	0,952099200	98,148924000	-0,637826200	-2,026395200	0,090785100	197,827434000	1,000062310	0,108490700	0,076904800	0,000769080	0,000000000	1663,500000000	1662,500000000	1663,500000000	1664,000000000	54,800000000	0,000000000	-1,230000000	3473,000000000	0,240000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-17,274320000	198,505741000
-4,030044000	-1,577652000	198,235673000	-0,006468800	0,000000000	-0,753745200	0,466131900	-1,202409200	-0,593536200	0,931500900	98,137938000	-0,543220400	-2,102690200	0,895644600	197,838116000	1,000062310	0,053558700	0,021972800	0,001089530	0,000000000	1663,500000000	1662,500000000	1663,500000000	1664,000000000	54,800000000	0,000000000	-1,230000000	3473,000000000	0,240000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-20,753600000	198,505741000
-4,350476000	-1,681413200	198,235673000	-0,038207000	0,000000000	-0,483678600	-0,334913100	-1,104751600	-0,596587800	0,911665500	98,126952000	-0,540168600	-1,916530400	-0,002288700	197,843457000	1,000062310	0,017852900	-0,012359700	0,000769080	0,000000000	1663,000000000	1661,500000000	1661,500000000	1660,500000000	54,800000000	0,000000000	-1,270000000	3473,000000000	0,160000000	17,500000000	57,000000000	202,900000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-20,997760000	198,505741000
-4,030044000	-1,678361400	198,083093000	-0,001586000	0,000000000	-0,296768100	-0,440956200	-1,147476800	-0,603453900	0,889541400	98,110473000	-0,473029000	-1,977566400	-0,436378800	197,854139000	1,000062310	0,056305300	0,026092700	0,000704990	0,000000000	1663,000000000	1661,500000000	1661,500000000	1660,500000000	54,800000000	0,000000000	-1,270000000	3474,000000000	0,160000000	17,500000000	57,000000000	202,900000000	7,000000000	-20,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,602880000	198,505741000
-4,396252000	-1,612747700	198,556091000	0,122925400	0,000000000	0,530215500	-0,009917700	-1,174943000	-0,610320000	0,867417300	98,099487000	-0,637826200	-2,142363600	1,380849000	197,806070000	1,000062310	0,182648900	0,151063000	0,000512720	0,000000000	1664,500000000	1661,000000000	1663,000000000	1664,500000000	54,800000000	0,000000000	-1,260000000	3474,000000000	0,080000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-13,245680000	198,505741000
-4,579356000	-1,629532600	198,739187000	0,103394200	0,000000000	-0,268540800	-0,444007800	-1,171891200	-0,614134500	0,844530300	98,088501000	-0,711069400	-2,270539200	-0,225818400	197,816752000	1,000062310	0,162049400	0,130463500	0,000640900	0,000000000	1664,500000000	1661,000000000	1663,000000000	1664,500000000	54,800000000	0,000000000	-1,260000000	3473,000000000	0,080000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-13,795040000	198,505741000
-4,510692000	-1,612747700	199,006202000	0,044800600	0,000000000	0,675166500	0,382975800	-1,260393400	-0,611845800	0,822406200	98,077515000	-0,115968400	-2,154570800	0,031278900	197,880844000	1,000062310	0,108490700	0,074158200	0,000448630	0,000000000	1663,500000000	1662,000000000	1663,000000000	1662,500000000	54,800000000	0,000000000	-1,340000000	3473,000000000	0,000000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-11,109280000	198,505741000
-4,648020000	-1,679887300	198,708671000	0,039917800	0,000000000	-0,865891500	-0,037382100	-1,254289800	-0,611082900	0,802570800	98,061036000	0,131227400	-2,374300400	0,625578000	197,886185000	1,000062310	0,102997500	0,070038300	0,000769080	0,000000000	1663,500000000	1662,000000000	1663,000000000	1662,500000000	54,800000000	0,000000000	-1,340000000	3472,000000000	0,000000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-8,911840000	198,505741000
-5,037116000	-1,806537000	198,540833000	0,030152200	0,000000000	-0,440956200	-0,955913700	-1,361102800	-0,611845800	0,776632200	98,044557000	-0,085450400	-2,441440000	0,804859500	197,891526000	1,000062310	0,098877600	0,061798500	0,000640900	0,000000000	1664,500000000	1661,500000000	1665,000000000	1664,500000000	54,800000000	0,000000000	-1,500000000	3472,000000000	0,000000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-12,757360000	198,505741000
-5,197332000	-1,870624800	198,449285000	-0,052855400	0,000000000	0,357800100	0,099939900	-1,416035200	-0,613371600	0,757559700	98,033571000	-0,256351200	-2,291901800	0,153342900	197,950277000	1,000062310	0,017852900	-0,019226200	0,000704990	0,000000000	1664,500000000	1661,500000000	1665,000000000	1664,500000000	54,800000000	0,000000000	-1,500000000	3473,000000000	0,000000000	17,500000000	57,000000000	203,000000000	7,000000000	-10,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-16,480800000	198,505741000
-5,037116000	-1,776019000	198,281447000	-0,226194800	0,000000000	0,276169800	-1,486129200	-1,416035200	-0,612608700	0,736961400	98,017092000	-0,158693600	-2,121001000	-0,003051600	198,003687000	1,000062310	-0,155182900	-0,192262000	-0,000064090	0,000000000	1663,500000000	1663,000000000	1663,000000000	1662,500000000	54,800000000	0,000000000	-1,610000000	3473,000000000	0,000000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-15,931440000	198,505741000
-5,403324000	-1,835529100	198,090722000	-0,265257200	0,000000000	0,772054800	0,759848400	-1,397724400	-0,610320000	0,717126000	98,006106000	0,131227400	-1,898219600	0,305160000	198,003687000	1,000062310	-0,195008600	-0,232087700	0,001025440	0,000000000	1663,500000000	1663,000000000	1663,000000000	1662,500000000	54,800000000	0,000000000	-1,610000000	3472,000000000	0,000000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-15,382080000	198,505741000
-5,952636000	-1,931660800	197,587208000	-0,211546400	0,000000000	-1,003976400	-1,305321900	-1,507589200	-0,604216800	0,695764800	97,989627000	0,537116800	-1,956203800	-0,203694300	198,057097000	1,000062310	-0,135956700	-0,175782400	0,000512720	0,000000000	1664,000000000	1661,000000000	1665,500000000	1661,500000000	54,800000000	0,000000000	-1,740000000	3472,000000000	-0,160000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-19,288640000	198,505741000
-5,426212000	-1,934712600	197,434628000	-0,187132400	0,000000000	-0,079341600	-0,006103200	-1,666282800	-0,595062000	0,681269700	97,973148000	0,714121200	-1,815821000	0,424935300	198,051756000	1,000062310	-0,102997500	-0,148316400	0,000833170	0,000000000	1664,000000000	1661,000000000	1665,500000000	1661,500000000	54,800000000	0,000000000	-1,740000000	3473,000000000	-0,160000000	17,500000000	57,000000000	203,000000000	7,000000000	-15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-17,091200000	198,505741000
-5,861084000	-1,928609000	197,701643000	-0,223753400	0,000000000	-0,403574100	-1,250393100	-1,724267000	-0,592010400	0,667537500	97,951176000	0,439459200	-1,763940400	-0,425698200	198,105166000	1,000062310	-0,135956700	-0,182648900	0,000833170	0,000000000	1664,000000000	1663,500000000	1663,000000000	1663,500000000	54,800000000	0,000000000	-1,870000000	3473,000000000	-0,240000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-13,795040000	198,505741000
-6,044188000	-2,049155100	197,594837000	-0,292112600	0,000000000	0,576752400	-0,907851000	-1,535055400	-0,592010400	0,649990800	97,934697000	0,137331000	-1,510641000	0,780446700	198,099825000	1,000062310	-0,214234800	-0,255433800	0,000384540	0,000000000	1664,000000000	1663,500000000	1663,000000000	1663,500000000	54,800000000	0,000000000	-1,870000000	3475,000000000	-0,240000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,045194000	-15,321040000	198,505741000
-5,929748000	-2,096458000	198,090722000	-0,265257200	0,000000000	0,242602200	0,207508800	-1,709008000	-0,588958800	0,637021500	97,918218000	0,125123800	-1,321429400	-0,344067900	198,094484000	1,000062310	-0,178529000	-0,225221200	0,000320450	0,000000000	1663,500000000	1662,000000000	1664,000000000	1659,000000000	54,800000000	0,000000000	-1,920000000	3475,000000000	-0,400000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-11,170320000	198,505741000
-6,044188000	-2,027792500	198,151754000	-0,189573800	0,000000000	0,238787700	-1,747041000	-1,886012400	-0,581329800	0,619474800	97,896246000	0,534065000	-1,470967600	-0,308974500	198,041074000	1,000062310	-0,094757700	-0,145569800	0,000640900	0,000000000	1663,500000000	1662,000000000	1664,000000000	1659,000000000	54,800000000	0,000000000	-1,920000000	3473,000000000	-0,400000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,045194000	-7,507920000	198,505741000
-6,730828000	-2,026266600	198,754445000	-0,275022800	0,000000000	-0,389079000	-0,114435000	-2,017239800	-0,575989500	0,609557100	97,879767000	0,460821800	-1,260393400	0,593536200	198,041074000	1,000062310	-0,173035800	-0,227967800	0,000384540	0,000000000	1664,000000000	1662,500000000	1664,500000000	1664,000000000	54,800000000	0,000000000	-2,010000000	3473,000000000	-0,480000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-13,123600000	198,505741000
-6,501948000	-2,157494000	198,693413000	-0,304319600	0,000000000	-0,757559700	-1,499098500	-1,901271400	-0,572175000	0,597350700	97,857795000	0,466925400	-1,159684000	0,034330500	197,987664000	1,000062310	-0,208741600	-0,259553700	0,000833170	0,000000000	1664,000000000	1662,500000000	1664,500000000	1664,000000000	54,800000000	0,000000000	-2,010000000	3472,000000000	-0,480000000	17,500000000	57,000000000	203,100000000	7,000000000	-15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,045194000	-18,250960000	198,505741000
