Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-33,990436000	-1,971334200	69,030929000	-1,776483800	0,000000000	-0,020598300	-3,941141400	-11,239779400	-0,044248200	-2,252080800	-104,339535000	-0,643929800	-0,448614600	0,211323300	69,467181000	1,000062310	-0,151063000	-1,014868700	0,000769080	0,000000000	587,500000000	577,000000000	588,500000000	579,000000000	24,000000000	0,000000000	-11,420000000	1240,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	15,000000000	97,754648000	-36,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	13,795040000	69,333656000
-33,875996000	-1,901142800	69,297944000	-1,456660400	0,000000000	-0,077815800	-3,792375900	-11,172639800	-0,059506200	-2,255132400	-104,454888000	-0,888073800	-0,317387200	0,486730200	69,435135000	1,000062310	0,152436300	-0,703129600	0,000448630	0,000000000	588,000000000	577,000000000	588,000000000	577,000000000	24,400000000	0,000000000	-11,270000000	1239,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	15,000000000	98,715944000	-36,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	10,498880000	69,333656000
-33,509788000	-1,858417600	69,519185000	-1,312617800	0,000000000	-0,009154800	-4,089906900	-11,200106000	-0,074001300	-2,258184000	-104,553762000	-0,985731400	-0,289921000	0,611845800	69,403089000	1,000062310	0,295259500	-0,558933100	0,000256360	0,000000000	588,000000000	577,000000000	588,000000000	577,000000000	24,400000000	0,000000000	-11,270000000	1239,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	15,000000000	98,807496000	-36,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	12,024880000	69,333656000
-33,349572000	-1,777544900	69,648878000	-1,344356000	0,000000000	0,070186800	-3,571134900	-10,983428200	-0,085444800	-2,261235600	-104,669115000	-0,863659400	-0,308231800	-0,151054200	69,376384000	1,000062310	0,230714400	-0,606998600	0,000769080	0,000000000	588,000000000	577,500000000	587,000000000	578,500000000	24,400000000	0,000000000	-11,140000000	1238,000000000	-4,160000000	16,500000000	65,000000000	72,300000000	7,000000000	20,000000000	100,936080000	-35,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	15,015840000	69,333656000
-33,120692000	-2,000326300	69,458153000	-1,556757800	0,000000000	0,039670800	-3,733632600	-10,910185000	-0,094599600	-2,264287200	-104,778975000	-0,756846400	-0,289921000	-0,506565600	69,349679000	1,000062310	0,010986400	-0,822606700	0,000769080	0,000000000	588,000000000	577,500000000	587,000000000	578,500000000	24,400000000	0,000000000	-11,140000000	1238,000000000	-4,160000000	16,500000000	65,000000000	72,300000000	7,000000000	15,000000000	101,348064000	-35,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	18,434080000	69,333656000
-32,754484000	-1,876728400	69,404750000	-1,722773000	0,000000000	-0,082393200	-3,515443200	-10,971221000	-0,103754400	-2,266575900	-104,877849000	-0,604256400	-0,259403000	-0,342542100	69,322974000	1,000062310	-0,144196500	-0,983282800	0,000897260	0,000000000	586,500000000	577,000000000	586,500000000	578,000000000	24,400000000	0,000000000	-10,950000000	1237,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	15,000000000	100,684312000	-35,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	23,622480000	69,333656000
-32,456940000	-1,876728400	69,183509000	-1,744745600	0,000000000	0,012969300	-3,913677000	-10,843045400	-0,112909200	-2,265050100	-104,987709000	-0,534065000	-0,131227400	-0,038145000	69,349679000	1,000062310	-0,179902300	-1,012122100	0,000384540	0,000000000	586,500000000	577,000000000	586,500000000	578,000000000	24,400000000	0,000000000	-10,950000000	1237,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	20,000000000	101,554056000	-35,200000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	27,895280000	69,333656000
-32,594268000	-2,096458000	69,244541000	-1,866815600	0,000000000	-0,045011100	-3,765674400	-10,714869800	-0,119775300	-2,258184000	-105,097569000	-0,418096600	0,268558400	0,032804700	69,376384000	1,000062310	-0,322725500	-1,143958900	0,000704990	0,000000000	587,500000000	577,000000000	587,500000000	577,500000000	24,400000000	0,000000000	-10,810000000	1237,000000000	-3,840000000	16,500000000	65,000000000	72,300000000	7,000000000	15,000000000	102,858672000	-35,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	25,392640000	69,333656000
-32,296724000	-2,049155100	69,122477000	-1,944940400	0,000000000	0,117486600	-3,693198900	-10,589746000	-0,124352700	-2,249029200	-105,207429000	-0,234988600	0,619515400	0,231158700	69,403089000	1,000062310	-0,416109900	-1,229103500	0,000384540	0,000000000	587,500000000	577,000000000	587,500000000	577,500000000	24,400000000	0,000000000	-10,810000000	1237,000000000	-3,840000000	16,500000000	65,000000000	72,300000000	7,000000000	20,000000000	103,911520000	-34,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	20,570480000	69,333656000
-31,770300000	-1,853839900	69,137735000	-1,864374200	0,000000000	0,228107100	-3,744313200	-10,577538800	-0,125878500	-2,240637300	-105,306303000	-0,067139600	0,827037800	0,343305000	69,371043000	1,000062310	-0,337831800	-1,149452100	0,000448630	0,000000000	588,000000000	577,000000000	588,000000000	578,500000000	24,400000000	0,000000000	-10,630000000	1239,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	20,000000000	104,048848000	-34,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	20,570480000	69,333656000
-31,587196000	-1,893513300	69,015671000	-1,813104800	0,000000000	-0,318129300	-3,828995100	-10,409689800	-0,125115600	-2,232245400	-105,410670000	0,173952600	0,875866600	0,172415400	69,397748000	1,000062310	-0,307619200	-1,108253100	0,000769080	0,000000000	588,000000000	577,000000000	588,000000000	578,500000000	24,400000000	0,000000000	-10,630000000	1239,000000000	-4,000000000	16,500000000	65,000000000	72,400000000	7,000000000	20,000000000	105,536568000	-34,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	22,706880000	69,333656000
-31,243876000	-1,806537000	69,053816000	-1,742304200	0,000000000	0,155631600	-3,448308000	-10,336446600	-0,121301100	-2,226142200	-105,515037000	0,509650600	0,717173000	-0,154105800	69,371043000	1,000062310	-0,248567300	-1,042334700	0,000512720	0,000000000	586,500000000	577,500000000	587,000000000	577,000000000	24,400000000	0,000000000	-10,410000000	1239,000000000	-4,080000000	16,500000000	65,000000000	72,400000000	7,000000000	20,000000000	106,314760000	-34,000000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	26,979680000	69,333656000
-31,289652000	-1,701249900	69,290315000	-1,940057600	0,000000000	-0,309737400	-3,865614300	-10,196063800	-0,115197900	-2,220039000	-105,608418000	0,796519800	0,692758600	0,033567600	69,344338000	1,000062310	-0,471041900	-1,252449600	0,000384540	0,000000000	586,500000000	577,500000000	587,000000000	577,000000000	24,400000000	0,000000000	-10,410000000	1239,000000000	-4,080000000	16,500000000	65,000000000	72,400000000	7,000000000	25,000000000	108,168688000	-33,800000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	29,543360000	69,333656000
-31,175212000	-1,925557200	69,267428000	-1,839960200	0,000000000	-0,389841900	-3,651239400	-10,012955800	-0,109857600	-2,210121300	-105,712785000	0,903332800	0,778209000	0,636258600	69,371043000	1,000062310	-0,396883700	-1,164558400	0,000640900	0,000000000	586,000000000	578,000000000	586,500000000	576,000000000	24,800000000	0,000000000	-10,150000000	1237,000000000	-3,920000000	16,500000000	65,000000000	72,400000000	7,000000000	20,000000000	110,114168000	-33,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	23,927680000	69,333656000
-30,740340000	-1,983541400	69,328460000	-1,732538600	0,000000000	0,244890900	-3,652002300	-10,052629200	-0,103754400	-2,198677800	-105,817152000	0,973524200	0,955213400	-0,039670800	69,344338000	1,000062310	-0,285646400	-1,054694400	0,000704990	0,000000000	586,000000000	578,000000000	586,500000000	576,000000000	24,800000000	0,000000000	-10,150000000	1237,000000000	-3,920000000	16,500000000	65,000000000	72,400000000	7,000000000	25,000000000	109,770848000	-33,300000000	0,000000000	0,000000000	0,160000000	7,513393360	53,032833400	18,006800000	69,333656000
-30,168140000	-1,826373700	69,656507000	-1,732538600	0,000000000	0,117486600	-3,754230900	-10,061784600	-0,096125400	-2,184182700	-105,910533000	1,004042200	1,159684000	0,161734800	69,317633000	1,000062310	-0,291139600	-1,057441000	0,000897260	0,000000000	587,000000000	577,500000000	587,000000000	577,000000000	24,800000000	0,000000000	-10,050000000	1237,000000000	-3,840000000	16,500000000	65,000000000	72,400000000	7,000000000	25,000000000	110,182832000	-33,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	20,143200000	69,333656000
-30,213916000	-1,724138400	69,374234000	-1,734980000	0,000000000	-0,157920300	-3,204180000	-9,842055000	-0,087733500	-2,170450500	-106,009407000	1,065078200	1,348895600	0,487493100	69,344338000	1,000062310	-0,318605600	-1,072547300	0,000512720	0,000000000	587,000000000	577,500000000	587,000000000	577,000000000	24,800000000	0,000000000	-10,050000000	1234,000000000	-3,840000000	16,500000000	65,000000000	72,400000000	7,000000000	25,000000000	112,196976000	-32,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	26,247200000	69,333656000
-29,733268000	-1,753130500	69,519185000	-1,612910000	0,000000000	0,056454600	-3,558165600	-9,823744200	-0,077052900	-2,160532800	-106,113774000	1,257341600	1,199357400	-0,353222700	69,317633000	1,000062310	-0,201875100	-0,953070200	0,000320450	0,000000000	586,500000000	577,500000000	586,000000000	578,000000000	24,800000000	0,000000000	-9,910000000	1234,000000000	-3,840000000	16,500000000	65,000000000	72,400000000	7,000000000	30,000000000	112,631848000	-32,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	31,557680000	69,333656000
-29,298396000	-1,840106800	69,496298000	-1,437129200	0,000000000	-0,274644000	-3,137807700	-9,732190200	-0,067898100	-2,150615100	-106,212648000	1,367206400	1,095596200	-0,268540800	69,290928000	1,000062310	-0,038452400	-0,782781000	0,000320450	0,000000000	586,500000000	577,500000000	586,000000000	578,000000000	24,800000000	0,000000000	-9,910000000	1229,000000000	-3,840000000	16,500000000	65,000000000	72,400000000	7,000000000	25,000000000	113,638920000	-32,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	35,708400000	69,333656000
-29,000852000	-1,846210400	69,519185000	-1,439570600	0,000000000	0,029753100	-3,612331500	-9,753552800	-0,057980400	-2,138408700	-106,300536000	1,281756000	1,074233600	-0,044248200	69,322974000	1,000062310	-0,038452400	-0,784154300	0,000704990	0,000000000	586,000000000	577,000000000	586,500000000	577,500000000	24,800000000	0,000000000	-9,830000000	1229,000000000	-3,600000000	16,500000000	65,000000000	72,400000000	7,000000000	30,000000000	113,432928000	-31,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	35,036960000	69,333656000
-28,955076000	-1,869098900	69,076703000	-1,512812600	0,000000000	0,268540800	-3,216386400	-9,597911000	-0,051877200	-2,124676500	-106,399410000	1,199357400	1,187150200	-0,319655100	69,349679000	1,000062310	-0,126343600	-0,863805700	0,000833170	0,000000000	586,000000000	577,000000000	586,500000000	577,500000000	24,800000000	0,000000000	-9,830000000	1228,000000000	-3,600000000	16,500000000	65,000000000	72,200000000	7,000000000	25,000000000	114,577328000	-31,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	31,557680000	69,333656000
-28,726196000	-1,713457100	68,985155000	-1,561640600	0,000000000	0,151054200	-3,393379200	-9,481942600	-0,044248200	-2,107892700	-106,498284000	1,129166000	1,452656800	-0,193013700	69,322974000	1,000062310	-0,189515400	-0,918737700	0,000512720	0,000000000	586,500000000	577,000000000	587,500000000	578,000000000	24,800000000	0,000000000	-9,790000000	1230,000000000	-3,520000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	115,813280000	-31,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	28,017360000	69,333656000
-28,520204000	-1,658524700	69,061445000	-1,622675600	0,000000000	0,097651200	-3,272078100	-9,564341200	-0,034330500	-2,091108900	-106,586172000	1,116958800	1,629661200	-0,556917000	69,349679000	1,000062310	-0,240327500	-0,975043000	0,000640900	0,000000000	586,500000000	577,000000000	587,500000000	578,000000000	24,800000000	0,000000000	-9,790000000	1230,000000000	-3,520000000	16,500000000	65,000000000	72,200000000	7,000000000	25,000000000	114,943536000	-31,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	23,439360000	69,333656000
-28,085332000	-1,821796000	69,046187000	-1,876581200	0,000000000	-0,180807300	-3,056177400	-9,509408800	-0,024412800	-2,075088000	-106,685046000	1,235979000	1,580832400	-0,723229200	69,376384000	1,000062310	-0,501254500	-1,233223400	0,000640900	0,000000000	586,500000000	577,500000000	586,000000000	577,000000000	24,800000000	0,000000000	-9,630000000	1231,000000000	-3,520000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	115,561512000	-30,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	20,509440000	69,333656000
-27,787788000	-1,745501000	69,084332000	-1,857050000	0,000000000	-0,456214200	-3,475772400	-9,430062000	-0,017546700	-2,059830000	-106,778427000	1,223771800	1,522848200	-0,924634800	69,349679000	1,000062310	-0,494388000	-1,219490400	0,000320450	0,000000000	586,500000000	577,500000000	586,000000000	577,000000000	24,800000000	0,000000000	-9,630000000	1231,000000000	-3,520000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	116,614360000	-30,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	23,256240000	69,333656000
-27,650460000	-1,682939100	69,152993000	-1,739862800	0,000000000	0,007629000	-2,651077500	-9,341559800	-0,014495100	-2,043809100	-106,877301000	0,994886800	1,626609400	-0,604216800	69,322974000	1,000062310	-0,391390500	-1,108253100	0,000512720	0,000000000	586,000000000	577,500000000	585,500000000	576,500000000	24,800000000	0,000000000	-9,650000000	1231,000000000	-3,440000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	117,827424000	-30,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	27,712160000	69,333656000
-26,963820000	-1,602066400	69,282686000	-1,796015000	0,000000000	0,029753100	-3,528412500	-9,396492200	-0,014495100	-2,023973700	-106,965189000	0,701914000	1,763940400	-0,246416700	69,296269000	1,000062310	-0,442202600	-1,161811800	0,000704990	0,000000000	586,000000000	577,500000000	585,500000000	576,500000000	24,800000000	0,000000000	-9,650000000	1231,000000000	-3,440000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	117,369664000	-29,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	32,595360000	69,333656000
-26,940932000	-1,586807400	69,328460000	-1,747187000	0,000000000	0,413491800	-3,124075500	-9,402595800	-0,013732200	-2,000323800	-107,064063000	0,439459200	2,148467200	0,035093400	69,328315000	1,000062310	-0,392763800	-1,113746300	0,000640900	0,000000000	585,500000000	577,500000000	585,500000000	577,000000000	24,800000000	0,000000000	-9,670000000	1231,000000000	-3,360000000	16,500000000	65,000000000	72,200000000	7,000000000	25,000000000	117,369664000	-29,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	34,365520000	69,333656000
-26,551836000	-1,783648500	69,236912000	-1,664179400	0,000000000	0,010680600	-3,341502000	-9,457528200	-0,013732200	-1,976673900	-107,157444000	0,399785800	2,212555000	-0,141899400	69,301610000	1,000062310	-0,300752700	-1,025855100	0,000704990	0,000000000	585,500000000	577,500000000	585,500000000	577,000000000	24,800000000	0,000000000	-9,670000000	1236,000000000	-3,360000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	116,522808000	-29,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	32,046000000	69,333656000
-26,254292000	-1,760760000	69,267428000	-1,681269200	0,000000000	-0,137322000	-3,072198300	-9,292731000	-0,011443500	-1,954549800	-107,245332000	0,421148400	2,349886000	0,006103200	69,280246000	1,000062310	-0,341951700	-1,054694400	0,000064090	0,000000000	585,500000000	577,000000000	585,500000000	578,500000000	25,200000000	0,000000000	-9,390000000	1238,000000000	-3,440000000	16,500000000	65,000000000	72,200000000	7,000000000	30,000000000	118,628504000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	31,740800000	69,333656000
-25,750756000	-1,597488700	69,442895000	-1,749628400	0,000000000	-0,302871300	-2,751780300	-9,204228800	-0,011443500	-1,936240200	-107,338713000	0,408941200	2,160674400	-0,522586500	69,253541000	1,000062310	-0,427096300	-1,130225900	0,000320450	0,000000000	585,500000000	577,000000000	585,500000000	578,500000000	25,200000000	0,000000000	-9,390000000	1238,000000000	-3,440000000	16,500000000	65,000000000	72,100000000	7,000000000	35,000000000	120,093336000	-28,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	32,229120000	69,333656000
-25,407436000	-1,473890800	69,221654000	-1,876581200	0,000000000	-0,015258000	-3,201891300	-9,115726600	-0,012969300	-1,920982200	-107,432094000	0,338749800	1,831080000	-0,405099900	69,285587000	1,000062310	-0,561679700	-1,260689400	0,000769080	0,000000000	585,500000000	576,500000000	585,500000000	577,000000000	25,200000000	0,000000000	-9,120000000	1241,000000000	-3,440000000	16,500000000	65,000000000	72,100000000	7,000000000	30,000000000	120,848640000	-28,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	34,426560000	69,333656000
-24,972564000	-1,364026000	69,305573000	-2,013299600	0,000000000	0,316603500	-3,105003000	-9,137089200	-0,013732200	-1,908012900	-107,514489000	0,207522400	1,608298600	0,308211600	69,264223000	1,000062310	-0,697636400	-1,398019400	0,000897260	0,000000000	585,500000000	576,500000000	585,500000000	577,000000000	25,200000000	0,000000000	-9,120000000	1241,000000000	-3,440000000	16,500000000	65,000000000	72,100000000	7,000000000	35,000000000	120,734200000	-27,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032833400	37,661680000	69,333656000
