Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
24,444384000	4,322000000	101,376000000	1,932000000	0,000000000	-0,091000000	4,107000000	7,764150000	-0,426461100	2,575550400	-1,625928000	0,590190000	-0,200550000	0,051000000	101,160675000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,257942800	1,616374100	46,725418600	35,599709800	-1,892116000	15259,000000000	2,000000000	1,527592840	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1890,000000000	102,400000000	20,500000000	838,000000000	849,000000000	842,500000000	849,000000000	-0,080000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-0,732480000
24,421496000	4,292000000	101,484000000	1,968000000	0,000000000	-0,187000000	3,757000000	7,981890000	-0,425698200	2,573261700	-1,625928000	0,544350000	-0,137520000	0,336000000	101,182039000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,275795700	1,643840100	46,725418600	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	22,400000000	7,000000000	35,600000000	1891,000000000	102,400000000	20,500000000	838,000000000	849,000000000	842,500000000	849,000000000	-0,080000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-1,403920000
24,398608000	4,232000000	101,376000000	1,796000000	0,000000000	-0,187000000	3,757000000	8,107950000	-0,426461100	2,574787500	-1,543533000	0,492780000	0,160440000	0,336000000	101,203403000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,093146800	1,466684400	46,725418600	35,599709800	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	35,600000000	1891,000000000	102,400000000	20,500000000	837,500000000	849,500000000	843,000000000	847,500000000	-0,080000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-1,953280000
24,375720000	4,172000000	101,088000000	1,690000000	0,000000000	-0,048000000	4,078000000	7,964700000	-0,425698200	2,577076200	-1,461138000	0,446940000	0,355260000	-0,149000000	101,224767000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,997015800	1,365060200	46,725418600	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	837,500000000	849,500000000	843,000000000	847,500000000	-0,080000000	3,600000000	66,000000000	12,700000000	48,400000000	45,900000000	45,400000000	47,200000000	-2,319520000
24,352832000	4,122000000	101,052000000	1,692000000	0,000000000	0,138000000	4,029000000	8,016270000	-0,422646600	2,580127800	-1,384236000	0,481320000	0,315150000	-0,372000000	101,192721000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,994269200	1,365060200	46,774247400	35,999411700	-3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	837,500000000	850,000000000	840,500000000	848,000000000	-0,080000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-2,563680000
24,329944000	4,082000000	100,836000000	1,410000000	0,000000000	-0,127000000	3,884000000	7,930320000	-0,419595000	2,580890700	-1,219446000	0,641760000	-0,131790000	0,668000000	101,214085000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,718235900	1,084907000	46,774247400	35,999411700	0,000000000	15259,000000000	2,000000000	1,527592840	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1888,000000000	102,400000000	20,500000000	837,500000000	850,000000000	840,500000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-2,685760000
24,307056000	4,082000000	100,728000000	1,392000000	0,000000000	-0,127000000	3,884000000	8,027730000	-0,416543400	2,580127800	-1,219446000	0,658950000	-0,223470000	0,668000000	101,187380000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,690769900	1,062934200	46,774247400	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527592840	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	36,000000000	1888,000000000	102,400000000	20,500000000	838,500000000	849,000000000	842,000000000	848,500000000	0,000000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-2,685760000
24,261280000	4,032000000	100,476000000	1,264000000	0,000000000	0,097000000	3,967000000	7,953240000	-0,414254700	2,577076200	-1,060149000	0,435480000	-0,217740000	-0,534000000	101,155334000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,567172900	0,936590600	46,774247400	35,999411700	-3,753714000	15259,000000000	2,000000000	1,527592840	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1888,000000000	102,400000000	20,500000000	838,500000000	849,000000000	842,000000000	848,500000000	0,000000000	3,680000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-2,624720000
24,261280000	4,012000000	100,620000000	1,376000000	0,000000000	0,097000000	3,967000000	7,964700000	-0,413491800	2,577076200	-1,060149000	0,429750000	0,189090000	-0,534000000	101,128629000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	0,679783500	1,049201200	46,774247400	35,999411700	-1,892116000	15259,000000000	2,000000000	1,527592840	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1888,000000000	102,400000000	20,500000000	838,000000000	849,000000000	842,500000000	848,000000000	0,000000000	3,680000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-2,563680000
24,238392000	3,972000000	100,584000000	1,494000000	0,000000000	-0,010000000	3,897000000	8,308500000	-0,410440200	2,578602000	-0,983247000	0,825120000	0,206280000	0,263000000	101,101924000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,767674700	1,153572000	46,774247400	35,999411700	-1,892116000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1887,000000000	102,400000000	20,500000000	838,000000000	849,000000000	842,500000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-2,136400000
24,238392000	3,942000000	100,656000000	1,396000000	0,000000000	-0,029000000	4,016000000	8,130870000	-0,407388600	2,579364900	-0,900852000	0,704790000	0,074490000	0,302000000	101,075219000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,685276700	1,062934200	46,774247400	35,999411700	-3,753714000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	36,000000000	1887,000000000	102,400000000	20,500000000	837,000000000	849,000000000	842,000000000	847,500000000	0,000000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-1,831200000
24,215504000	3,932000000	100,728000000	1,566000000	0,000000000	-0,003000000	4,000000000	7,993350000	-0,405862800	2,577839100	-0,818457000	0,332340000	-0,194820000	-0,706000000	101,053855000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,867925600	1,238716600	46,774247400	35,999411700	0,000000000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1888,000000000	102,400000000	20,500000000	837,000000000	849,000000000	842,000000000	847,500000000	0,080000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-1,648080000
24,192616000	3,932000000	100,728000000	1,820000000	0,000000000	0,152000000	3,688000000	7,958970000	-0,404337000	2,574787500	-0,741555000	0,561540000	-0,469860000	-0,097000000	101,027150000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,124732700	1,494150400	46,774247400	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1888,000000000	102,400000000	20,500000000	837,500000000	849,000000000	840,000000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-1,526000000
24,192616000	3,922000000	101,016000000	1,790000000	0,000000000	-0,037000000	3,756000000	7,907400000	-0,401285400	2,570973000	-0,659160000	0,693330000	-0,401100000	0,154000000	101,059196000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,101386600	1,466684400	46,774247400	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	837,500000000	849,000000000	840,000000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,900000000	46,000000000	45,700000000	46,500000000	-1,464960000
24,169728000	3,922000000	100,764000000	1,838000000	0,000000000	0,297000000	3,917000000	8,027730000	-0,399759600	2,567921400	-0,576765000	0,515700000	-0,424020000	-0,154000000	101,037832000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,137092400	1,509256700	47,299157000	35,999411700	-3,753714000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	837,500000000	848,500000000	842,000000000	849,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-1,526000000
24,146840000	3,872000000	100,476000000	1,808000000	0,000000000	0,109000000	4,068000000	7,981890000	-0,398233800	2,564106900	-0,499863000	0,693330000	-0,458400000	0,060000000	101,016468000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,109626400	1,480417400	47,299157000	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,100000000	7,000000000	36,000000000	1887,000000000	102,400000000	20,500000000	837,500000000	848,500000000	842,000000000	849,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-1,709120000
24,123952000	3,822000000	100,656000000	1,762000000	0,000000000	-0,317000000	3,907000000	8,159520000	-0,397470900	2,561055300	-0,417468000	0,424020000	-0,338070000	0,194000000	100,995104000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,049201200	1,426858700	47,299157000	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,000000000	1887,000000000	102,400000000	20,500000000	837,000000000	849,000000000	843,000000000	847,500000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-1,892240000
24,078176000	3,762000000	100,656000000	1,784000000	0,000000000	0,027000000	3,723000000	8,050650000	-0,398233800	2,557240800	-0,335073000	0,217740000	-0,498510000	0,068000000	100,973740000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,080787100	1,454324700	47,299157000	35,999411700	-3,753714000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	837,000000000	849,000000000	843,000000000	847,500000000	0,000000000	3,520000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-2,258480000
24,032400000	3,712000000	100,800000000	1,644000000	0,000000000	0,082000000	3,865000000	7,958970000	-0,397470900	2,553426300	-0,258171000	0,280770000	-0,464130000	-0,577000000	100,952376000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,948950300	1,318368000	47,299157000	35,999411700	-1,861598000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	837,000000000	849,000000000	843,000000000	847,500000000	0,000000000	3,520000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-2,868880000
23,986624000	3,662000000	100,656000000	1,652000000	0,000000000	0,257000000	3,955000000	8,016270000	-0,397470900	2,547323100	-0,093381000	0,160440000	-0,653220000	0,294000000	100,989763000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,951696900	1,323861200	47,299157000	35,999411700	-5,615312000	15259,000000000	2,000000000	1,527898020	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	21,900000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	837,000000000	850,000000000	841,000000000	847,500000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-3,601360000
23,940848000	3,662000000	100,836000000	1,852000000	0,000000000	0,257000000	3,955000000	8,113680000	-0,395945100	2,539694100	-0,093381000	0,573000000	-0,670410000	0,294000000	100,968399000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,143958900	1,520243100	47,299157000	35,999411700	-5,615312000	15259,000000000	2,000000000	1,527898020	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	21,900000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	838,000000000	848,500000000	841,000000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-4,150720000
23,895072000	3,682000000	101,160000000	1,650000000	0,000000000	-0,112000000	3,902000000	8,096490000	-0,395945100	2,532828000	-0,010986000	0,303690000	-0,504240000	-0,224000000	100,952376000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,946203700	1,319741300	47,299157000	35,999411700	-5,615312000	15259,000000000	2,000000000	1,527898020	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	21,800000000	7,000000000	36,000000000	1887,000000000	102,400000000	20,500000000	838,000000000	848,500000000	841,000000000	848,000000000	0,000000000	3,600000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-4,578000000
23,803520000	3,622000000	100,980000000	1,810000000	0,000000000	-0,307000000	3,827000000	8,004810000	-0,399759600	2,528250600	0,148311000	-0,040110000	-0,257850000	0,126000000	100,931012000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,112373000	1,483164000	47,299157000	35,999411700	-7,476910000	15259,000000000	2,000000000	1,527898020	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	21,800000000	7,000000000	36,000000000	1887,000000000	102,400000000	20,500000000	837,500000000	848,500000000	842,500000000	848,000000000	0,080000000	3,520000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-5,188400000
23,757744000	3,642000000	101,160000000	1,766000000	0,000000000	-0,307000000	3,827000000	8,085030000	-0,400522500	2,524436100	0,148311000	0,160440000	-0,378180000	0,126000000	100,968399000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,062934200	1,436471800	47,299157000	35,999411700	-9,369026000	15259,000000000	2,000000000	1,527898020	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	21,700000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	837,500000000	848,500000000	842,500000000	848,000000000	0,080000000	3,520000000	66,000000000	12,700000000	48,400000000	46,700000000	46,400000000	47,700000000	-5,676720000
23,666192000	3,612000000	101,196000000	1,706000000	0,000000000	0,228000000	3,833000000	8,107950000	-0,402048300	2,522147400	0,225213000	0,120330000	-0,189090000	-0,988000000	100,947035000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,001135700	1,376046600	47,149618800	35,999411700	-9,369026000	15259,000000000	2,000000000	1,527898020	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	21,600000000	7,000000000	36,000000000	1889,000000000	102,400000000	20,500000000	837,000000000	849,000000000	842,000000000	847,500000000	0,080000000	3,520000000	66,000000000	12,700000000	48,400000000	46,500000000	46,400000000	47,300000000	-6,226080000
23,597528000	3,592000000	101,304000000	1,760000000	0,000000000	0,316000000	3,694000000	8,193900000	-0,402811200	2,522147400	0,307608000	0,509970000	-0,091680000	-0,572000000	100,979081000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,047827900	1,426858700	47,149618800	35,999411700	-7,476910000	15259,000000000	2,000000000	1,527898020	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	21,500000000	7,000000000	36,000000000	1890,000000000	102,400000000	20,500000000	837,000000000	849,000000000	842,000000000	847,500000000	0,080000000	3,600000000	66,000000000	12,700000000	48,400000000	46,500000000	46,400000000	47,300000000	-7,019600000
23,460200000	3,572000000	101,304000000	1,568000000	0,000000000	-0,097000000	4,199000000	7,970430000	-0,402048300	2,519095800	0,472398000	0,481320000	-0,326610000	-0,004000000	101,011127000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,876165400	1,242836500	47,149618800	35,999411700	-9,369026000	15259,000000000	2,000000000	1,527898020	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	21,500000000	7,000000000	36,000000000	1890,000000000	102,300000000	20,500000000	837,000000000	848,000000000	840,000000000	847,500000000	0,080000000	3,680000000	66,000000000	12,700000000	48,400000000	46,500000000	46,400000000	47,300000000	-7,874160000
23,368648000	3,602000000	101,376000000	1,682000000	0,000000000	0,085000000	3,675000000	7,976160000	-0,403574100	2,514518400	0,554793000	0,189090000	-0,343800000	0,128000000	100,989763000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,990149300	1,356820400	47,149618800	35,999411700	-7,507428000	15259,000000000	2,000000000	1,527898020	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	21,400000000	7,000000000	36,000000000	1890,000000000	102,300000000	20,500000000	837,000000000	848,000000000	840,000000000	847,500000000	0,080000000	3,680000000	66,000000000	12,700000000	48,400000000	46,500000000	46,400000000	47,300000000	-8,911840000
