Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
2,961688000	2,174107200	193,805572000	0,294917800	-0,080000000	0,977000000	1,123080000	0,418832100	0,559205700	175,303602000	-0,212010000	0,424020000	-0,153000000	193,340994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,237580900	0,270540100	0,000961350	-212,599400000	-32,438200000	1499,965080000	180,068000000	1,511418300	41,258675200	171,133310000	-0,000006912	16,053520000	3,099616000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,519881590	0,019995160	1,150000000	-0,070036900	1515,882420000	1522,881300000	1527,380580000	1528,380420000	91,601302900	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	11,600881200	2,329719200	0,179985200	-0,025000000
3,030352000	2,283972000	193,607218000	0,329097400	0,317000000	0,689000000	1,306440000	0,416543400	0,559968600	175,314588000	0,000000000	-0,315150000	-0,463000000	193,357017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,262300300	0,300752700	0,000833170	-218,550800000	162,584600000	1499,965080000	380,889600000	1,511418300	41,258675200	171,133310000	-0,000006912	14,649600000	3,199604000	10,998160000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,519881590	0,019995160	1,150000000	-0,070036900	1515,882420000	1522,881300000	1527,380580000	1528,380420000	91,601302900	30,800291500	0,000000000	4040,015140000	94,001543600	61,897911300	14,100888000	11,600881200	2,329719200	0,179985200	-0,025000000
3,053240000	2,470131800	193,393606000	0,309566200	0,034000000	0,418000000	1,455420000	0,416543400	0,566071800	175,325574000	-0,126060000	0,888150000	0,575000000	193,378381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,277406600	0,000833170	-360,011000000	92,541200000	1499,965080000	452,306400000	1,511418300	41,258675200	171,133310000	-0,000006912	10,804080000	3,399580000	12,997840000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,639959240	0,019995160	1,230000000	-0,070036900	1518,382020000	1517,882100000	1526,380740000	1527,380580000	91,601302900	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	11,600881200	2,389712000	0,194984000	-0,025000000
3,213456000	2,511331100	193,126591000	0,404780800	0,186000000	1,825000000	1,466880000	0,414254700	0,569123400	175,342053000	-0,189090000	0,555810000	-0,273000000	193,399745000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	0,372164300	0,000961350	-403,044200000	-7,259200000	1499,965080000	395,539200000	1,511418300	41,258675200	171,133310000	-0,000006912	9,094960000	3,499568000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,619998280	0,019995160	1,150000000	-0,070036900	1518,382020000	1517,882100000	1526,380740000	1527,380580000	91,601302900	30,800291500	0,000000000	4047,014300000	94,001543600	61,897911300	14,100888000	11,600881200	2,389712000	0,194984000	-0,025000000
3,305008000	2,442665600	193,630105000	0,377925400	0,274000000	-0,042000000	1,323630000	0,412728900	0,574463700	175,353039000	-0,435480000	0,767820000	0,636000000	193,362358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,310365800	0,348818200	0,001025440	-360,011000000	-45,714400000	1499,965080000	314,356000000	1,511418300	41,258675200	171,133310000	-0,000006912	9,705360000	3,599556000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,819919770	0,019995160	1,230000000	-0,070036900	1516,382340000	1522,381380000	1526,880660000	1527,880500000	91,601302900	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	11,600881200	2,549692800	0,199983600	-0,025000000
3,327896000	2,602885100	193,172365000	0,272945200	0,626000000	0,499000000	1,501260000	0,411203100	0,580566900	175,364025000	-0,171900000	0,699060000	-0,499000000	193,383722000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,196381900	0,240327500	0,000576810	-243,729800000	210,195800000	1499,965080000	454,137600000	1,511418300	41,258675200	171,133310000	-0,000006912	9,217040000	3,699544000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,799958810	0,019995160	1,310000000	-0,070036900	1516,382340000	1522,381380000	1526,880660000	1527,880500000	91,601302900	30,800291500	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	11,600881200	2,549692800	0,199983600	-0,025000000
3,533888000	2,715801700	192,890092000	0,084957400	0,467000000	1,656000000	1,186110000	0,411966000	0,587433000	175,380504000	-0,383910000	1,753380000	-0,265000000	193,351676000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,024719400	0,059051900	0,000833170	-406,706600000	162,126800000	1499,965080000	568,892800000	1,511418300	41,258675200	171,133310000	-0,000006912	9,156000000	3,899520000	12,997840000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,779997850	0,019995160	1,270000000	-0,070036900	1519,381860000	1518,382020000	1526,880660000	1525,880820000	91,601302900	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	11,600881200	2,639682000	0,214982400	-0,025000000
3,602552000	2,676128300	192,821431000	0,216793000	0,444000000	0,919000000	1,312170000	0,410440200	0,596587800	175,391490000	-0,504240000	0,933990000	0,080000000	193,319630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,149689700	0,188142100	0,000576810	-456,149000000	-60,364000000	1499,965080000	395,539200000	1,511418300	41,258675200	171,133310000	-0,000006912	10,071600000	3,999508000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,799958810	0,019995160	1,270000000	-0,070036900	1519,381860000	1518,382020000	1526,880660000	1525,880820000	91,601302900	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	11,600881200	2,639682000	0,214982400	-0,025000000
3,877208000	2,647136200	193,210510000	0,136226800	0,323000000	0,055000000	1,363740000	0,410440200	0,607268400	175,407969000	-0,670410000	1,134540000	0,035000000	193,340994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,067291700	0,105744100	0,000640900	-279,896000000	30,738200000	1499,965080000	310,693600000	1,511418300	41,258675200	171,133310000	-0,000006912	12,146960000	4,099496000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,880114540	0,019995160	1,250000000	-0,070036900	1515,882420000	1521,881460000	1527,880500000	1529,380260000	91,601302900	30,800291500	0,000000000	4043,014780000	94,001543600	61,897911300	14,100888000	11,600881200	2,819660400	0,229981200	-0,025000000
3,831432000	2,729534800	192,859576000	0,128902600	0,331000000	1,236000000	1,466880000	0,408914400	0,620237700	175,418955000	0,097410000	1,512720000	-1,136000000	193,308948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,054932000	0,096131000	0,000897260	-211,226000000	314,574200000	1499,965080000	525,554400000	1,511418300	41,258675200	171,133310000	-0,000006912	13,367760000	4,199484000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,900075500	0,019995160	1,290000000	-0,070036900	1515,882420000	1521,881460000	1527,880500000	1529,380260000	91,601302900	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	11,600881200	2,819660400	0,229981200	-0,025000000
3,945872000	2,862288100	193,591960000	0,197261800	0,177000000	0,636000000	1,564290000	0,408914400	0,634732800	175,435434000	-0,108870000	1,369470000	-0,053000000	193,282243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	0,163422700	0,000769080	-436,921400000	158,006600000	1499,965080000	595,140000000	1,511418300	41,258675200	171,133310000	-0,000006912	12,391120000	4,299472000	11,998000000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,799958810	0,019995160	1,290000000	-0,070036900	1518,881940000	1519,381860000	1526,880660000	1526,380740000	91,601302900	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	11,600881200	2,789664000	0,234980800	-0,025000000
3,945872000	2,840925500	193,256284000	0,199703200	0,776000000	0,535000000	1,386660000	0,409677300	0,649227900	175,446420000	-0,074490000	1,655970000	-0,160000000	193,303607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,168915900	0,000576810	-482,243600000	-33,811600000	1499,965080000	448,644000000	1,511418300	41,258675200	171,133310000	-0,000006912	10,132640000	4,399460000	11,998000000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,740075930	0,019995160	1,290000000	-0,070036900	1518,881940000	1519,381860000	1526,880660000	1526,380740000	91,601302900	30,800291500	0,000000000	4043,014780000	94,001543600	61,897911300	14,100888000	11,600881200	2,789664000	0,234980800	-0,025000000
4,128976000	2,781415400	193,202881000	0,229000000	0,417000000	0,911000000	1,673160000	0,411203100	0,665248800	175,462899000	-0,332340000	1,913820000	0,052000000	193,276902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	0,192262000	0,001025440	-336,205400000	115,431200000	1499,965080000	451,696000000	1,511418300	41,258675200	171,133310000	-0,000006912	7,446880000	4,499448000	10,998160000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,920036460	0,019995160	1,250000000	-0,070036900	1515,382500000	1522,381380000	1527,380580000	1527,880500000	92,001088700	30,800291500	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	11,600881200	2,979641200	0,244980000	-0,025000000
4,128976000	2,969101100	193,401235000	0,238765600	0,640000000	1,210000000	1,254870000	0,411203100	0,682032600	175,473885000	0,040110000	2,148750000	-0,513000000	193,298266000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,211488200	0,000640900	-326,133800000	383,702000000	1499,965080000	709,895200000	1,511418300	41,258675200	171,133310000	-0,000006912	6,409200000	4,599436000	10,998160000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,979919340	0,019995160	1,290000000	-0,070036900	1515,382500000	1522,381380000	1527,380580000	1527,880500000	92,001088700	30,800291500	0,000000000	4040,015140000	94,001543600	61,897911300	14,100888000	11,600881200	2,979641200	0,244980000	-0,025000000
4,426520000	2,987411900	193,172365000	0,126461200	0,274000000	0,667000000	1,294980000	0,413491800	0,701105100	175,490364000	0,366720000	2,246160000	-0,354000000	193,319630000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,060425200	0,097504300	0,000769080	-470,798600000	219,351800000	1499,965080000	690,362400000	1,511418300	41,258675200	171,133310000	-0,000006912	8,423520000	4,699424000	10,998160000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,860153580	0,019995160	1,310000000	-0,070036900	1518,881940000	1518,881940000	1527,380580000	1526,880660000	92,001088700	30,800291500	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	11,600881200	2,939646000	0,259978800	-0,025000000
4,426520000	2,908065100	192,523900000	0,167965000	-0,053000000	1,599000000	1,209030000	0,415017600	0,720940500	175,501350000	0,406830000	2,200320000	-0,210000000	193,292925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	0,141449900	0,001794520	-486,363800000	-4,054600000	1499,965080000	482,216000000	1,511418300	41,258675200	171,133310000	-0,000006912	11,475520000	4,799412000	10,998160000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,799958810	0,019995160	1,310000000	-0,070036900	1518,881940000	1518,881940000	1527,380580000	1526,880660000	92,001088700	30,800291500	0,000000000	4048,014180000	94,001543600	61,897911300	14,100888000	12,699790000	2,939646000	0,259978800	-0,025000000
4,540960000	2,811933400	192,783286000	0,229000000	0,191000000	0,932000000	1,254870000	0,415780500	0,743827500	175,512336000	0,429750000	2,469630000	0,210000000	193,266220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,201875100	0,000704990	-332,543000000	121,382600000	1499,965080000	454,137600000	1,511418300	41,258675200	171,133310000	-0,000006912	12,208000000	4,899400000	9,998320000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,959958380	0,019995160	1,450000000	-0,070036900	1515,382500000	1522,881300000	1528,880340000	1528,880340000	92,001088700	30,800291500	0,000000000	4042,014900000	94,001543600	61,897911300	14,100888000	12,699790000	3,179617200	0,269978000	-0,025000000
4,518072000	2,979782400	192,691738000	0,294917800	0,000000000	0,368000000	1,564290000	0,417306300	0,765188700	175,528815000	0,297960000	2,183130000	-1,021000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,215608100	0,260927000	0,001217710	-331,627400000	391,026800000	1499,965080000	722,713600000	1,511418300	41,258675200	171,133310000	-0,000006912	10,743040000	4,999388000	9,998320000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,860153580	0,019995160	1,470000000	-0,070036900	1515,382500000	1522,881300000	1528,880340000	1528,880340000	92,001088700	30,800291500	0,000000000	4043,014780000	94,001543600	61,897911300	14,100888000	12,699790000	3,179617200	0,269978000	-0,025000000
4,861392000	3,053025600	193,187623000	0,346187200	0,121000000	0,920000000	1,552830000	0,419595000	0,790364400	175,545294000	0,085950000	2,515470000	0,351000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	0,311739100	0,000769080	-486,363800000	203,786600000	1499,965080000	690,362400000	1,511418300	41,258675200	171,133310000	-0,000006912	9,949520000	5,099376000	9,998320000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	0,900075500	0,019995160	1,370000000	-0,070036900	1518,881940000	1518,881940000	1528,380420000	1527,380580000	92,001088700	30,800291500	0,000000000	4050,013940000	94,001543600	61,897911300	14,100888000	12,699790000	3,039634000	0,279977200	-0,025000000
4,563848000	3,051499700	193,515670000	0,329097400	0,793000000	1,507000000	1,581480000	0,419595000	0,813251400	175,556280000	-0,223470000	2,377950000	-0,082000000	193,186105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,293886200	0,000704990	-493,230800000	55,917200000	1499,965080000	549,360000000	1,511418300	41,258675200	171,133310000	-0,000006912	7,874160000	5,199364000	9,998320000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,060075070	0,019995160	1,330000000	-0,070036900	1518,881940000	1518,881940000	1528,380420000	1527,380580000	92,001088700	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	12,699790000	3,039634000	0,279977200	-0,025000000
4,907168000	2,998093200	193,729282000	0,407222200	-0,047000000	0,833000000	1,793490000	0,420357900	0,838427100	175,572759000	-0,320880000	2,538390000	0,082000000	193,218151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	0,368044400	0,000833170	-436,005800000	128,707400000	1499,965080000	564,620000000	1,511418300	41,258675200	171,133310000	-0,000006912	6,287120000	5,299352000	9,998320000	184,698802000	3402,757000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,240035600	0,019995160	1,390000000	-0,070036900	1515,382500000	1521,881460000	1528,880340000	1528,380420000	92,001088700	30,800291500	0,000000000	4043,014780000	94,001543600	61,897911300	14,100888000	12,699790000	3,239610000	0,289976400	-0,025000000
5,090272000	3,143053700	193,805572000	0,370601200	0,319000000	0,405000000	1,804950000	0,418069200	0,864365700	175,589238000	-0,234930000	2,234700000	-0,201000000	193,244856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,330965300	0,000833170	-448,366400000	358,065200000	1499,965080000	806,338400000	1,511418300	41,258675200	171,133310000	-0,000006912	9,400160000	5,399340000	9,998320000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,080036030	0,019995160	1,430000000	-0,070036900	1515,382500000	1521,881460000	1528,880340000	1528,380420000	92,001088700	30,800291500	0,000000000	4049,014060000	94,001543600	61,897911300	14,100888000	12,699790000	3,239610000	0,289976400	-0,025000000
4,998720000	3,179675300	194,232796000	0,277828000	0,724000000	0,632000000	1,627320000	0,415017600	0,893355900	175,605717000	-0,676140000	2,446710000	-0,055000000	193,266220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,195008600	0,241700800	0,000897260	-553,202600000	226,676600000	1499,965080000	780,091200000	1,511418300	41,258675200	171,133310000	-0,000006912	10,071600000	5,399340000	8,998480000	184,698802000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,999880300	0,019995160	1,470000000	-0,070036900	1518,382020000	1518,382020000	1527,880500000	1527,380580000	92,001088700	30,800291500	0,000000000	4041,015020000	94,001543600	61,897911300	14,100888000	12,699790000	3,199614800	0,299975600	-0,025000000
