Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,995068000	-2,439785500	229,819733000	-1,105098800	0,000000000	0,769766100	-4,230280500	-3,445482200	0,293716500	-0,411966000	-86,289537000	0,466925400	0,390630400	-0,220478100	229,932185000	1,000062310	-0,955816800	-1,035468200	0,000704990	0,000000000	1932,000000000	1929,500000000	1931,500000000	1933,000000000	59,600000000	0,000000000	-3,560000000	4031,000000000	-3,520000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1062,026088000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-1,587040000	230,177871000
-11,972180000	-2,375697700	229,537460000	-1,319942000	0,000000000	-0,690424500	-3,585630000	-3,451585800	0,296768100	-0,409677300	-86,322495000	0,259403000	0,430303800	0,854448000	229,873434000	1,000062310	-1,170051600	-1,249703000	0,000576810	0,000000000	1932,500000000	1929,500000000	1932,500000000	1931,500000000	59,600000000	0,000000000	-3,550000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1058,089352000	-14,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-0,549360000	230,177871000
-11,766188000	-2,343653800	229,369622000	-1,368770000	0,000000000	-0,556154100	-3,460514400	-3,393601600	0,298293900	-0,406625700	-86,360946000	0,421148400	0,332646200	-0,756796800	229,868093000	1,000062310	-1,220863700	-1,299141800	0,000640900	0,000000000	1932,500000000	1929,500000000	1932,500000000	1931,500000000	59,600000000	0,000000000	-3,550000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1075,987768000	-14,100000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	1,159760000	230,177871000
-11,697524000	-2,403163900	229,583234000	-1,366328600	0,000000000	0,733146900	-3,931986600	-3,613331200	0,298293900	-0,406625700	-86,399397000	0,503547000	0,329594400	-0,622526400	229,814683000	1,000062310	-1,209877300	-1,292275300	0,000576810	0,000000000	1932,000000000	1928,500000000	1931,500000000	1926,500000000	59,600000000	0,000000000	-3,690000000	4032,000000000	-3,760000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1011,603824000	-14,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	5,127360000	230,177871000
-11,903516000	-2,552702100	229,613750000	-1,310176400	0,000000000	-0,626340900	-4,307333400	-3,625538400	0,296005200	-0,411203100	-86,432355000	-0,030518000	0,076295000	0,251757000	229,809342000	1,000062310	-1,152198700	-1,235970000	0,000897260	0,000000000	1932,000000000	1928,500000000	1931,500000000	1926,500000000	59,600000000	0,000000000	-3,690000000	4032,000000000	-3,760000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1008,056184000	-14,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	6,775440000	230,177871000
-11,903516000	-2,566435200	229,499315000	-1,227168800	0,000000000	0,736198500	-3,162220500	-3,369187200	0,297531000	-0,408914400	-86,465313000	-0,360112400	-0,064087800	0,054928800	229,809342000	1,000062310	-1,080787100	-1,159065200	0,000384540	0,000000000	1933,500000000	1931,000000000	1930,500000000	1931,000000000	59,600000000	0,000000000	-3,690000000	4032,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1083,861240000	-14,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	3,906560000	230,177871000
-11,880628000	-2,424526500	229,468799000	-1,337031800	0,000000000	0,720177600	-4,080752100	-3,607227600	0,295242300	-0,410440200	-86,503764000	-0,051880600	-0,091554000	-0,572937900	229,804001000	1,000062310	-1,179664700	-1,263436000	0,001153620	0,000000000	1933,500000000	1931,000000000	1930,500000000	1931,000000000	59,600000000	0,000000000	-3,690000000	4032,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1012,702448000	-14,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-0,244160000	230,177871000
-11,697524000	-2,294825000	229,415396000	-1,256465600	0,000000000	0,803333700	-3,731343900	-3,439378600	0,293716500	-0,416543400	-86,536722000	0,048828800	0,000000000	-0,608794200	229,804001000	1,000062310	-1,106879800	-1,186531200	0,000448630	0,000000000	1932,000000000	1929,000000000	1931,500000000	1930,000000000	59,600000000	0,000000000	-3,560000000	4032,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1061,980312000	-14,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-2,197440000	230,177871000
-11,514420000	-2,249048000	229,445912000	-1,219844600	0,000000000	-0,671352000	-2,760172200	-3,326462000	0,292190700	-0,421120800	-86,569680000	-0,308231800	-0,628670800	0,349408200	229,804001000	1,000062310	-1,075293900	-1,152198700	0,000512720	0,000000000	1932,000000000	1929,000000000	1931,500000000	1930,000000000	59,600000000	0,000000000	-3,560000000	4032,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1097,548264000	-14,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	2,380560000	230,177871000
-11,697524000	-2,169701200	229,743443000	-1,232051600	0,000000000	0,089259300	-5,310546900	-3,433275000	0,297531000	-0,432564300	-86,608131000	0,067139600	-0,711069400	0,835375500	229,804001000	1,000062310	-1,083533700	-1,161811800	0,000512720	0,000000000	1931,500000000	1928,000000000	1931,000000000	1927,500000000	59,600000000	0,000000000	-3,450000000	4030,000000000	-3,760000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1065,505064000	-14,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	7,141680000	230,177871000
-11,560196000	-2,215478200	229,529831000	-1,229610200	0,000000000	0,654568200	-1,993457700	-3,427171400	0,293716500	-0,437141700	-86,641089000	-0,079346800	-0,543220400	-0,122826900	229,804001000	1,000062310	-1,080787100	-1,160438500	0,000512720	0,000000000	1931,500000000	1928,000000000	1931,000000000	1927,500000000	59,600000000	0,000000000	-3,450000000	4030,000000000	-3,760000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1066,100152000	-13,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	8,362480000	230,177871000
-11,445756000	-2,357386900	229,529831000	-1,119747200	0,000000000	-1,526562900	-4,398881400	-3,213545400	0,284561700	-0,450873900	-86,668554000	-0,354008800	-0,781260800	-0,674403600	229,750591000	1,000062310	-0,980536200	-1,054694400	0,000192270	0,000000000	1932,500000000	1931,000000000	1929,500000000	1931,500000000	59,600000000	0,000000000	-3,430000000	4031,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1137,144504000	-13,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	7,385840000	230,177871000
-11,605972000	-2,369594100	229,323848000	-1,073360600	0,000000000	1,134432300	-3,018795300	-3,494311000	0,284561700	-0,463080300	-86,707005000	-0,222781400	-0,976576000	0,737724300	229,750591000	1,000062310	-0,921484300	-1,002509000	0,000640900	0,000000000	1932,500000000	1931,000000000	1929,500000000	1931,500000000	59,600000000	0,000000000	-3,430000000	4031,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1044,287888000	-13,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	3,418240000	230,177871000
-11,445756000	-2,371120000	229,674782000	-0,931759400	0,000000000	-0,391367700	-4,417191000	-3,778128400	0,279221400	-0,476049600	-86,739963000	-0,354008800	-1,138321400	-1,439592300	229,750591000	1,000062310	-0,767674700	-0,854192600	0,000833170	0,000000000	1932,500000000	1929,500000000	1932,000000000	1929,000000000	59,600000000	0,000000000	-3,420000000	4033,000000000	-3,520000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	967,521536000	-13,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	1,587040000	230,177871000
-11,674636000	-2,322291200	229,720556000	-0,936642200	0,000000000	-0,142662300	-3,124838400	-3,271529600	0,274644000	-0,485204400	-86,767428000	-0,219729600	-1,016249400	-0,020598300	229,755932000	1,000062310	-0,795140700	-0,870672200	-0,000128180	0,000000000	1932,500000000	1929,500000000	1932,000000000	1929,000000000	59,600000000	0,000000000	-3,420000000	4033,000000000	-3,520000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1118,124576000	-14,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	0,793520000	230,177871000
-11,537308000	-2,265832900	229,827362000	-0,895138400	0,000000000	0,418832100	-3,396430800	-3,268477800	0,279221400	-0,491307600	-86,800386000	0,030518000	-0,982679600	-0,146476800	229,755932000	1,000062310	-0,752568400	-0,828099900	0,000384540	0,000000000	1932,500000000	1928,000000000	1933,500000000	1929,500000000	59,600000000	0,000000000	-3,350000000	4030,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1118,902768000	-13,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-1,342880000	230,177871000
-11,651748000	-2,204796900	229,728185000	-0,885372800	0,000000000	0,190725000	-4,875693900	-3,250167000	0,280747200	-0,505039800	-86,838837000	0,057984200	-1,071181800	-0,779683800	229,755932000	1,000062310	-0,744328600	-0,819860100	0,000640900	0,000000000	1932,500000000	1928,000000000	1933,500000000	1929,500000000	59,600000000	0,000000000	-3,350000000	4030,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1124,693432000	-13,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-2,441600000	230,177871000
-11,720412000	-2,207848700	230,277473000	-1,005001400	0,000000000	-0,367717800	-1,978962600	-3,250167000	0,278458500	-0,511143000	-86,866302000	0,057984200	-1,037612000	1,007028000	229,707863000	1,000062310	-0,863805700	-0,939337200	0,001409980	0,000000000	1932,000000000	1931,500000000	1930,000000000	1932,000000000	59,600000000	0,000000000	-3,370000000	4031,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1128,241072000	-13,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-4,089680000	230,177871000
-11,697524000	-2,224633600	230,369021000	-1,041622400	0,000000000	-0,119775300	-5,103038100	-3,436326800	0,283798800	-0,518009100	-86,899260000	0,305180000	-0,885022000	-1,406787600	229,707863000	1,000062310	-0,892645000	-0,972296400	0,000512720	0,000000000	1932,000000000	1931,500000000	1930,000000000	1932,000000000	59,600000000	0,000000000	-3,370000000	4031,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1066,741016000	-13,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-3,845520000	230,177871000
-11,514420000	-2,331446600	229,949426000	-0,987911600	0,000000000	0,520297800	-2,673964500	-3,134198600	0,280747200	-0,517246200	-86,932218000	0,125123800	-0,210574200	-0,249468300	229,713204000	1,000062310	-0,851446000	-0,924230900	0,000448630	0,000000000	1931,000000000	1929,500000000	1930,500000000	1927,500000000	59,600000000	0,000000000	-3,420000000	4029,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1167,379552000	-13,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-1,526000000	230,177871000
-11,491532000	-2,311609900	229,766330000	-1,017208400	0,000000000	-0,892593000	-4,268425500	-3,091473400	0,273118200	-0,520297800	-86,965176000	-0,265506600	-0,448614600	1,003213500	229,713204000	1,000062310	-0,883031900	-0,954443500	0,000512720	0,000000000	1931,000000000	1929,500000000	1930,500000000	1927,500000000	59,600000000	0,000000000	-3,420000000	4029,000000000	-3,680000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1183,401152000	-13,800000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	2,014320000	230,177871000
-11,491532000	-2,255151600	229,751072000	-1,031856800	0,000000000	0,685847100	-3,513917400	-3,012126600	0,274644000	-0,521823600	-86,998134000	-0,308231800	-0,024414400	-1,226743200	229,718545000	1,000062310	-0,900884800	-0,970923100	0,000640900	0,000000000	1931,500000000	1928,000000000	1932,500000000	1930,500000000	59,600000000	0,000000000	-3,230000000	4030,000000000	-3,600000000	17,500000000	53,000000000	236,500000000	7,000000000	0,000000000	1213,681976000	-13,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	5,066320000	230,177871000
-11,514420000	-2,201745100	229,766330000	-0,985470200	0,000000000	0,438667500	-3,365914800	-3,201338200	0,273881100	-0,514957500	-87,025599000	0,079346800	0,067139600	-1,124514600	229,771955000	1,000062310	-0,845952800	-0,920111000	0,000704990	0,000000000	1931,500000000	1928,000000000	1932,500000000	1930,500000000	59,600000000	0,000000000	-3,230000000	4030,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1142,385856000	-13,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	5,798800000	230,177871000
-11,285540000	-2,252099800	229,667153000	-0,939083600	0,000000000	-0,699579300	-4,043370000	-3,042644600	0,273118200	-0,511905900	-87,058557000	-0,094605800	0,350957000	1,509779100	229,771955000	1,000062310	-0,807500400	-0,877538700	0,000897260	0,000000000	1932,000000000	1930,000000000	1932,000000000	1930,500000000	59,600000000	0,000000000	-3,050000000	4033,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1201,871768000	-13,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	5,676720000	230,177871000
-11,468644000	-2,281091900	229,560347000	-0,968380400	0,000000000	0,124352700	-2,978361600	-2,877847400	0,276932700	-0,505802700	-87,086022000	-0,021362600	0,451666400	0,002288700	229,825365000	1,000062310	-0,843206200	-0,909124600	0,000384540	0,000000000	1932,000000000	1930,000000000	1932,000000000	1930,500000000	59,600000000	0,000000000	-3,050000000	4033,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1269,391368000	-13,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	3,784480000	230,177871000
-11,399980000	-2,316187600	229,728185000	-0,978146000	0,000000000	1,097813100	-4,263848100	-2,944987000	0,275406900	-0,501225300	-87,118980000	0,180056200	0,372319600	-0,242602200	229,820024000	1,000062310	-0,850072700	-0,918737700	0,000769080	0,000000000	1931,000000000	1928,000000000	1930,500000000	1927,500000000	59,600000000	0,000000000	-2,960000000	4029,000000000	-3,680000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1241,971544000	-13,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	1,770160000	230,177871000
-11,445756000	-2,354335100	229,918910000	-1,085567600	0,000000000	-0,420357900	-3,720663300	-2,914469000	0,273118200	-0,499699500	-87,146445000	-0,125123800	0,466925400	0,980326500	229,820024000	1,000062310	-0,958563400	-1,025855100	0,000128180	0,000000000	1931,000000000	1928,000000000	1930,500000000	1927,500000000	59,600000000	0,000000000	-2,960000000	4029,000000000	-3,680000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1255,864560000	-13,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	1,281840000	230,177871000
-11,605972000	-2,270410600	230,185925000	-0,990353000	0,000000000	0,086207700	-3,222489600	-2,923624400	0,279221400	-0,492833400	-87,173910000	0,045777000	0,469977200	-0,169363800	229,820024000	1,000062310	-0,863805700	-0,931097400	0,000320450	0,000000000	1931,500000000	1930,000000000	1931,500000000	1933,000000000	59,600000000	0,000000000	-2,910000000	4029,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1252,545800000	-13,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-1,892240000	230,177871000
-11,743300000	-2,192589700	229,934168000	-0,943966400	0,000000000	0,193013700	-3,470432100	-2,877847400	0,282273000	-0,488256000	-87,201375000	0,323490800	0,350957000	-1,206144900	229,814683000	1,000062310	-0,818486800	-0,885778500	0,001345890	0,000000000	1931,500000000	1930,000000000	1931,500000000	1933,000000000	59,600000000	0,000000000	-2,910000000	4029,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1271,771720000	-13,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-6,531280000	230,177871000
-11,422868000	-2,175804800	230,025716000	-0,936642200	0,000000000	-0,504276900	-4,616307900	-2,758827200	0,283798800	-0,485967300	-87,228840000	0,311283600	0,576790200	-0,276169800	229,814683000	1,000062310	-0,817113500	-0,880285300	0,000064090	0,000000000	1932,000000000	1929,000000000	1931,500000000	1931,500000000	59,200000000	0,000000000	-3,040000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1326,565592000	-13,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,287120000	230,177871000
-11,514420000	-2,133079600	230,338505000	-0,987911600	0,000000000	-0,604979700	-2,381010900	-2,786293400	0,286850400	-0,475286700	-87,261798000	0,225833200	0,750742800	-0,354748500	229,814683000	1,000062310	-0,866552300	-0,931097400	0,000704990	0,000000000	1932,000000000	1929,000000000	1931,500000000	1931,500000000	59,200000000	0,000000000	-3,040000000	4032,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1315,121592000	-13,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-2,380560000	230,177871000
-11,697524000	-2,099509800	230,651294000	-0,948849200	0,000000000	0,766714500	-5,115244500	-2,838174000	0,292190700	-0,468420600	-87,289263000	0,405889400	0,848400400	-0,514957500	229,809342000	1,000062310	-0,825353300	-0,891271700	0,000576810	0,000000000	1930,500000000	1928,000000000	1930,500000000	1926,500000000	59,200000000	0,000000000	-3,020000000	4028,000000000	-3,600000000	17,500000000	53,000000000	236,300000000	7,000000000	0,000000000	1293,240664000	-13,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	-0,732480000	230,177871000
-11,445756000	-2,184960200	230,658923000	-0,878048600	0,000000000	0,624052200	-3,626063700	-2,838174000	0,293716500	-0,462317400	-87,316728000	0,146486400	1,037612000	0,409677300	229,809342000	1,000062310	-0,755315000	-0,819860100	0,000704990	0,000000000	1930,500000000	1928,000000000	1930,500000000	1926,500000000	59,200000000	0,000000000	-3,020000000	4028,000000000	-3,600000000	17,500000000	53,000000000	236,200000000	7,000000000	0,000000000	1293,744200000	-13,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,043362800	1,648080000	230,177871000
