Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,341618000	3,827010000	159,812292000	0,595701600	0,000384540	-0,242000000	2,992000000	3,741690000	-0,375346800	1,184020800	177,033897000	-0,538620000	0,882420000	0,096000000	159,244050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,377657500	0,499881200	-0,000769080	0,000833170	0,000000000	41,200000000	679,871168000	1,516911540	41,258675200	164,267060000	2,289000000	0,000000000
13,227178000	4,214588600	159,255375000	0,688474800	0,000448630	0,061000000	2,259000000	3,741690000	-0,378398400	1,195464300	177,072348000	-0,275040000	1,317900000	0,169000000	159,276096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,469668600	0,593265600	-0,001153620	0,000320450	0,000000000	41,200000000	677,513704000	1,516911540	41,258675200	164,267060000	-2,289000000	0,000000000
13,707826000	4,333608800	159,194343000	0,827634600	0,000192270	0,170000000	2,380000000	3,426540000	-0,382212900	1,204619100	177,105306000	-0,320880000	1,111620000	0,168000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	0,740208700	0,000256360	0,000064090	0,000000000	41,200000000	739,540184000	1,516911540	41,258675200	164,267060000	18,312000000	0,000000000
13,295842000	4,156604400	159,308778000	0,808103400	0,000512720	0,563000000	2,358000000	3,781800000	-0,383738700	1,216062600	177,143757000	0,108870000	1,455420000	0,206000000	159,254732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,587772400	0,711369400	-0,000448630	-0,000128180	0,000000000	41,200000000	670,555752000	1,516911540	41,258675200	164,267060000	3,433500000	0,000000000
13,341618000	3,836165400	159,301149000	0,664060800	0,000576810	-0,238000000	2,605000000	4,016730000	-0,385264500	1,225980300	177,182208000	0,189090000	1,197570000	-0,174000000	159,233368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,429842900	0,561679700	-0,000769080	0,001602250	0,000000000	41,200000000	631,302832000	1,516911540	41,258675200	164,267060000	-18,312000000	0,000000000
13,684938000	4,252736100	159,438471000	0,629881200	0,000384540	-0,168000000	2,753000000	3,793260000	-0,386790300	1,238949600	177,220659000	0,223470000	1,146000000	-0,134000000	159,212004000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,409243400	0,532840400	-0,000961350	0,000384540	0,000000000	41,200000000	669,068032000	1,516911540	41,258675200	164,267060000	19,456500000	0,000000000
13,478946000	4,338186500	159,324036000	0,727537200	0,000576810	0,227000000	2,804000000	3,363510000	-0,389841900	1,252681800	177,259110000	-0,143250000	1,220490000	0,298000000	159,195981000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,531467100	0,641331100	-0,001153620	0,000128180	0,000000000	41,200000000	754,005400000	1,516911540	41,258675200	164,267060000	6,867000000	0,000000000
14,005370000	4,507561400	159,415584000	0,649412400	0,000448630	0,529000000	2,304000000	3,839100000	-0,395182200	1,267176900	177,297561000	0,166170000	1,443960000	-0,321000000	159,174617000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,425723000	0,552066600	-0,000576810	0,000320450	0,000000000	41,200000000	660,988568000	1,516301180	41,258675200	164,267060000	16,023000000	0,000000000
14,280026000	4,199329600	159,903840000	0,559080600	-0,000256360	-0,557000000	2,666000000	3,970890000	-0,396708000	1,281672000	177,336012000	0,097410000	1,375200000	0,883000000	159,158594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,328218700	0,458682200	0,000128180	-0,000256360	0,000000000	41,200000000	641,007344000	1,516301180	41,258675200	164,321990000	40,057500000	0,000000000
13,959594000	3,997910800	159,514761000	0,620115600	0,000128180	0,150000000	2,714000000	3,707310000	-0,396708000	1,290063900	177,374463000	0,189090000	0,613110000	0,508000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,525973900	-0,001025440	-0,000192270	0,000000000	41,200000000	684,906528000	1,516301180	41,258675200	164,321990000	-2,289000000	0,000000000
13,707826000	3,872787000	159,423213000	0,612791400	0,000128180	-0,306000000	3,579000000	3,512490000	-0,399759600	1,298455800	177,412914000	-0,590190000	0,120330000	0,550000000	159,174617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,407870100	0,523227300	-0,001602250	-0,000128180	0,000000000	41,200000000	722,488624000	1,516301180	41,258675200	164,321990000	-28,612500000	0,000000000
14,463130000	4,206959100	159,560535000	0,566404800	0,000064090	-0,046000000	2,330000000	3,919320000	-0,407388600	1,311425100	177,451365000	-0,498510000	1,415310000	-0,781000000	159,206663000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,337831800	0,466922000	-0,000064090	-0,000192270	0,000000000	41,200000000	648,033960000	1,516301180	41,258675200	164,321990000	25,179000000	0,000000000
14,051146000	4,333608800	159,354552000	0,493162800	0,000128180	0,588000000	2,624000000	4,251660000	-0,410440200	1,322105700	177,489816000	-0,280770000	1,335090000	0,256000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,245820700	0,384524000	-0,000640900	-0,000192270	0,000000000	41,200000000	596,627512000	1,516301180	41,258675200	164,321990000	17,167500000	0,000000000
14,646234000	4,013169800	159,285891000	0,515135400	0,001153620	0,022000000	2,535000000	4,028190000	-0,411966000	1,332023400	177,528267000	0,034380000	1,037130000	0,270000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	0,411990000	0,000256360	0,000448630	0,000000000	41,200000000	629,448904000	1,516301180	41,258675200	164,321990000	9,156000000	0,000000000
14,737786000	4,075731700	159,613938000	0,595701600	0,000128180	-0,594000000	2,779000000	3,965160000	-0,409677300	1,336600800	177,566718000	0,045840000	0,595920000	0,622000000	159,153253000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,365297800	0,494388000	0,000320450	0,000128180	0,000000000	41,200000000	640,755576000	1,516301180	41,258675200	164,321990000	34,335000000	0,000000000
14,920890000	4,310720300	159,865695000	0,607908600	0,000384540	0,276000000	3,385000000	3,896400000	-0,410440200	1,344992700	177,610662000	0,160440000	0,355260000	-0,201000000	159,190640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,381777400	0,509494300	0,000704990	0,000640900	0,000000000	41,200000000	653,092208000	1,516301180	41,258675200	164,321990000	13,734000000	0,000000000
14,806450000	4,393118900	160,018275000	0,563963400	0,000256360	-0,194000000	2,443000000	4,177170000	-0,411966000	1,354147500	177,649113000	0,303690000	0,865230000	-0,071000000	159,169276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	0,457308900	-0,000320450	0,000320450	0,000000000	41,200000000	609,788112000	1,516301180	41,258675200	164,321990000	3,433500000	0,000000000
14,257138000	4,377859900	159,850437000	0,646971000	0,000512720	0,243000000	2,508000000	4,165710000	-0,408914400	1,357962000	177,693057000	0,246390000	0,893880000	-0,495000000	159,238709000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,405123500	0,541080200	-0,000833170	-0,000064090	0,000000000	41,200000000	610,818072000	1,516301180	41,258675200	164,321990000	-33,190500000	0,000000000
14,257138000	3,956711500	159,827550000	0,754392600	0,000192270	0,305000000	2,709000000	4,114140000	-0,402811200	1,361013600	177,731508000	-0,143250000	0,595920000	0,634000000	159,217345000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,649570900	-0,001666340	-0,000384540	0,000000000	41,200000000	618,394000000	1,516301180	41,258675200	164,321990000	-27,468000000	0,000000000
14,692010000	3,997910800	160,186113000	0,773923800	0,000000000	-0,316000000	2,847000000	3,787530000	-0,398233800	1,362539400	177,775452000	0,475590000	-0,160440000	0,571000000	159,249391000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,554813200	0,678410200	-0,000320450	-0,000128180	0,000000000	41,200000000	673,210760000	1,516301180	41,258675200	164,321990000	21,745500000	0,000000000
14,737786000	4,325979300	159,949614000	0,739744200	-0,000064090	-0,195000000	3,159000000	4,188630000	-0,395945100	1,367116800	177,813903000	0,865230000	0,034380000	-1,002000000	159,281437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,495761300	0,633091300	-0,000576810	-0,000704990	0,000000000	41,200000000	607,865520000	1,516301180	41,258675200	164,321990000	24,034500000	0,000000000
14,760674000	4,391593000	159,812292000	0,659178000	-0,000128180	0,265000000	2,807000000	3,982350000	-0,393656400	1,372457100	177,857847000	0,893880000	0,555810000	-0,556000000	159,308142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,427096300	0,557559800	-0,000384540	-0,000384540	0,000000000	41,200000000	638,787208000	1,516301180	41,258675200	164,321990000	3,433500000	0,000000000
14,554682000	4,400748400	159,606309000	0,742185600	0,000192270	0,195000000	2,999000000	3,907860000	-0,389079000	1,375508700	177,896298000	1,461150000	0,240660000	-0,810000000	159,286778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,514987500	0,642704400	0,000192270	-0,000256360	0,000000000	41,200000000	650,139656000	1,516301180	41,258675200	164,321990000	-9,156000000	0,000000000
14,852226000	4,408377900	159,743631000	0,788572200	0,000320450	0,072000000	3,067000000	4,406370000	-0,379924200	1,380849000	177,940242000	0,573000000	0,504240000	0,627000000	159,318824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,532840400	0,677036900	-0,000704990	-0,000320450	0,000000000	41,200000000	577,081160000	1,516301180	41,258675200	164,321990000	4,578000000	0,000000000
14,463130000	4,455680800	159,682599000	0,812986200	0,000512720	-0,079000000	2,905000000	4,068300000	-0,376872600	1,385426400	177,978693000	0,269310000	0,842310000	0,390000000	159,292119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,709996100	-0,000833170	-0,000512720	0,000000000	41,200000000	624,779752000	1,516301180	41,258675200	164,321990000	-4,578000000	0,000000000
14,920890000	4,239003000	159,491874000	0,847165800	-0,000128180	0,060000000	2,471000000	4,131330000	-0,375346800	1,388478000	178,022637000	0,418290000	0,532890000	-1,096000000	159,270755000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,606998600	0,741582000	0,000961350	0,000320450	0,000000000	41,200000000	614,525928000	1,516301180	41,258675200	164,321990000	3,433500000	0,000000000
14,646234000	3,863631600	159,575793000	0,913083600	0,000128180	-0,204000000	3,360000000	4,171440000	-0,374583900	1,394581200	178,061088000	0,527160000	0,343800000	-0,974000000	159,297460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,670170400	0,807500400	-0,001217710	-0,000320450	0,000000000	41,200000000	608,941256000	1,516301180	41,258675200	164,321990000	9,156000000	0,000000000
15,264210000	4,107775600	159,484245000	0,954587400	0,000064090	0,196000000	2,989000000	4,114140000	-0,370769400	1,400684400	178,105032000	1,105890000	0,613110000	-0,395000000	159,276096000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,715489300	0,850072700	0,000576810	0,000256360	0,000000000	41,200000000	617,066496000	1,516301180	41,258675200	164,321990000	17,167500000	0,000000000
14,875114000	4,341238300	159,484245000	1,020505200	0,001345890	0,438000000	3,096000000	4,240200000	-0,363903300	1,405261800	178,148976000	0,206280000	0,550080000	0,231000000	159,254732000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,773167900	0,911871200	-0,000961350	0,000512720	0,000000000	41,200000000	598,710320000	1,516301180	41,258675200	164,321990000	11,445000000	0,000000000
14,692010000	4,380911700	159,545277000	0,974118600	0,000640900	-0,034000000	2,284000000	4,452210000	-0,361614600	1,409076300	178,187427000	0,951180000	1,019940000	-0,638000000	159,286778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,714116000	0,861059100	-0,000640900	0,000064090	0,000000000	41,200000000	570,420752000	1,516301180	41,258675200	164,321990000	-28,612500000	0,000000000
15,241322000	4,470939800	159,476616000	0,983884200	0,000448630	-0,539000000	3,733000000	4,171440000	-0,354748500	1,415179500	178,231371000	0,550080000	0,378180000	0,185000000	159,265414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	0,877538700	-0,000769080	0,000769080	0,000000000	41,200000000	608,552160000	1,516301180	41,258675200	164,321990000	18,312000000	0,000000000
14,898002000	4,287831800	159,392697000	1,108395600	0,000000000	0,113000000	2,681000000	4,245930000	-0,350934000	1,422808500	178,275315000	0,091680000	0,704790000	-0,300000000	159,244050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	0,999762400	-0,001409980	-0,000256360	0,000000000	41,200000000	597,565920000	1,516301180	41,258675200	164,321990000	10,300500000	0,000000000
14,920890000	4,168811600	159,072279000	0,961911600	0,000064090	-0,064000000	3,493000000	4,188630000	-0,349408200	1,428148800	178,313766000	-0,389640000	0,435480000	0,343000000	159,222686000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	0,855565900	-0,000128180	-0,000064090	0,000000000	41,200000000	604,523872000	1,516301180	41,258675200	164,321990000	-16,023000000	0,000000000
15,058218000	4,452629000	158,973102000	0,998532600	-0,000128180	0,715000000	2,466000000	4,217280000	-0,349408200	1,435777800	178,357710000	-0,057300000	1,048590000	-1,150000000	159,201322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,752568400	0,891271700	-0,000512720	0,000320450	0,000000000	41,200000000	600,037824000	1,516301180	41,258675200	164,321990000	8,011500000	0,000000000
15,378650000	4,428214600	159,079908000	0,979001400	0,000000000	0,024000000	3,037000000	4,343340000	-0,347882400	1,442643900	178,401654000	0,074490000	0,825120000	-0,501000000	159,201322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,725102400	0,867925600	0,000192270	-0,000128180	0,000000000	41,200000000	583,009152000	1,516301180	41,258675200	164,321990000	22,890000000	0,000000000
14,623346000	3,973496400	159,140940000	0,898435200	0,000384540	-0,292000000	2,924000000	4,131330000	-0,346356600	1,447984200	178,440105000	0,131790000	0,297960000	-0,208000000	159,179958000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,657810700	0,792394100	-0,001409980	-0,000064090	0,000000000	41,200000000	613,175536000	1,516301180	41,258675200	164,321990000	-21,745500000	0,000000000
15,401538000	3,907882700	159,484245000	0,815427600	0,000064090	-0,758000000	3,227000000	4,142790000	-0,345593700	1,451798700	178,484049000	-0,498510000	0,269310000	0,394000000	159,163935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,574039400	0,709996100	0,000256360	-0,000192270	0,000000000	41,200000000	612,786440000	1,516301180	41,258675200	164,321990000	1,144500000	0,000000000
14,966666000	4,176441100	159,652083000	0,798337800	0,000897260	0,562000000	3,512000000	4,188630000	-0,348645300	1,455613200	178,527993000	-0,309420000	0,200550000	-0,140000000	159,147912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,554813200	0,692143200	-0,001217710	0,000064090	0,000000000	41,200000000	606,721120000	1,516301180	41,258675200	164,321990000	17,167500000	0,000000000
15,195546000	4,429740500	159,766518000	0,834958800	-0,000192270	0,324000000	2,558000000	4,412100000	-0,352459800	1,461716400	178,566444000	0,246390000	0,951180000	-0,859000000	159,185299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,722355800	0,000833170	0,000000000	0,000000000	40,800000000	576,417408000	1,516301180	41,258675200	164,321990000	-10,300500000	0,000000000
15,035330000	4,426688700	159,728373000	0,776365200	0,001153620	0,524000000	3,147000000	4,308960000	-0,351696900	1,470871200	178,610388000	0,303690000	0,951180000	-0,566000000	159,163935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,525973900	0,667423800	-0,001281800	0,000320450	0,000000000	40,800000000	590,058656000	1,516301180	41,258675200	164,321990000	3,433500000	0,000000000
14,943778000	4,075731700	159,873324000	0,852048600	0,000512720	-0,624000000	2,957000000	4,137060000	-0,347882400	1,480788900	178,654332000	0,057300000	1,117350000	0,404000000	159,201322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,611118500	0,747075200	-0,001281800	-0,000512720	0,000000000	40,800000000	615,143904000	1,516301180	41,258675200	164,321990000	-12,589500000	0,000000000
15,515978000	4,057420900	159,888582000	0,776365200	0,000000000	-0,299000000	2,987000000	4,171440000	-0,346356600	1,487655000	178,692783000	-0,212010000	0,905340000	0,176000000	159,233368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	0,670170400	0,000128180	0,000320450	0,000000000	40,800000000	610,131432000	1,516301180	41,258675200	164,321990000	24,034500000	0,000000000
14,920890000	4,167285700	159,613938000	0,878904000	0,000448630	-0,176000000	3,245000000	4,102680000	-0,350934000	1,494521100	178,736727000	-0,120330000	0,481320000	-0,528000000	159,212004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,639957800	0,774541200	-0,001217710	0,000448630	0,000000000	40,800000000	619,286632000	1,516301180	41,258675200	164,321990000	-1,144500000	0,000000000
14,898002000	4,184070600	159,613938000	0,788572200	0,000769080	0,909000000	2,661000000	4,303230000	-0,353222700	1,502150100	178,775178000	0,028650000	1,002750000	-0,646000000	159,244050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,538333600	0,678410200	-0,001025440	0,000000000	0,000000000	40,800000000	590,424864000	1,516301180	41,258675200	164,321990000	-30,901500000	0,000000000
15,195546000	4,123034600	159,446100000	0,681150600	-0,000128180	0,158000000	2,962000000	4,194360000	-0,351696900	1,506727500	178,819122000	0,870960000	0,807930000	0,468000000	159,260073000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,436709400	0,574039400	-0,000320450	0,000128180	0,000000000	40,800000000	605,118960000	1,516301180	41,258675200	164,321990000	13,734000000	0,000000000
15,401538000	4,190174200	159,659712000	0,781248000	-0,000128180	-0,545000000	3,300000000	4,011000000	-0,347882400	1,509779100	178,857573000	1,117350000	0,223470000	-0,077000000	159,260073000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	0,679783500	0,000320450	-0,000128180	0,000000000	40,800000000	633,614520000	1,516301180	41,258675200	164,321990000	25,179000000	0,000000000
