Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,024530000	1,594618300	121,278213000	0,383299800	0,000448630	-0,152000000	1,527000000	1,655970000	-0,775106400	1,010079600	-175,056417000	0,171900000	-1,976850000	0,299000000	120,868965000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,256807100	0,328218700	-0,001538160	0,000064090	0,000000000	35,600000000	1165,783408000	1,523015140	41,258675200	162,454370000	-54,936000000	0,000000000
7,253410000	1,626662200	121,491825000	0,363768600	0,000448630	-0,066000000	1,780000000	1,822140000	-0,772054800	0,991007100	-175,039938000	-0,114600000	-1,701810000	0,142000000	120,917034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,223847900	0,303499300	-0,000512720	0,000320450	0,000000000	35,600000000	1061,345464000	1,523015140	41,258675200	162,454370000	-16,023000000	0,000000000
7,184746000	1,548841300	121,400277000	0,329589000	0,001025440	-0,677000000	1,546000000	1,598670000	-0,772054800	0,971934600	-175,023459000	0,000000000	-1,902360000	0,408000000	120,906352000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	0,276033300	0,000128180	0,000192270	0,000000000	35,600000000	1208,789960000	1,523015140	41,258675200	162,454370000	8,011500000	0,000000000
6,932978000	1,553419000	121,346874000	0,390624000	0,000320450	0,018000000	1,311000000	1,655970000	-0,775106400	0,952099200	-175,006980000	-0,045840000	-1,890900000	-0,133000000	120,895670000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,335085200	-0,000704990	0,000961350	0,000000000	35,600000000	1166,447160000	1,523015140	41,258675200	162,454370000	-16,023000000	0,000000000
6,360778000	1,495434800	120,889134000	0,417479400	-0,000192270	0,413000000	1,478000000	1,461150000	-0,776632200	0,933789600	-174,990501000	0,498510000	-1,982580000	0,167000000	120,933057000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,304872600	0,368044400	-0,000448630	0,000192270	0,000000000	35,600000000	1316,981536000	1,523015140	41,258675200	162,454370000	-41,202000000	0,000000000
6,406554000	1,365733300	120,850989000	0,485838600	0,000192270	0,600000000	1,378000000	1,438230000	-0,773580600	0,915480000	-174,979515000	0,945450000	-1,839330000	-0,631000000	120,922375000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,374910900	0,438082700	0,000833170	0,000833170	0,000000000	35,600000000	1337,534960000	1,523015140	41,258675200	162,454370000	-26,323500000	0,000000000
5,948794000	1,112433900	120,820473000	0,566404800	0,000384540	-0,415000000	1,552000000	1,277790000	-0,766714500	0,896407500	-174,963036000	0,297960000	-1,862250000	0,086000000	120,863624000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,468295300	0,523227300	0,000000000	0,000384540	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-20,601000000	0,000000000
5,422370000	1,063605100	120,782328000	0,480955800	0,000320450	-0,115000000	0,971000000	1,306440000	-0,762137100	0,859788300	-174,952050000	0,275040000	-1,908090000	-0,375000000	120,852942000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,380404100	0,436709400	0,000576810	0,000128180	0,000000000	35,600000000	1471,635752000	1,523015140	41,258675200	162,454370000	-49,213500000	0,000000000
5,193490000	1,068182800	120,614490000	0,371092800	0,000320450	-0,304000000	1,316000000	1,203300000	-0,758322600	0,859788300	-174,935571000	-0,200550000	-1,529910000	0,176000000	120,847601000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,278779900	0,330965300	-0,000256360	0,000000000	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-37,768500000	0,000000000
4,987498000	1,013250400	120,660264000	0,268554000	0,000192270	-0,097000000	1,454000000	1,065780000	-0,758322600	0,828509400	-174,924585000	0,383910000	-1,335090000	-0,589000000	120,836919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,186768800	0,232087700	0,000448630	0,000448630	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-21,745500000	0,000000000
4,575514000	0,911015100	120,843360000	0,317382000	0,000448630	0,524000000	1,457000000	1,111620000	-0,753745200	0,811725600	-174,919092000	0,716250000	-1,501260000	-0,121000000	120,783509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	0,280153200	-0,000640900	-0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-30,901500000	0,000000000
4,483962000	0,801150300	121,133262000	0,441893400	-0,000128180	0,276000000	0,956000000	0,859500000	-0,747642000	0,798756300	-174,908106000	1,226220000	-1,386660000	0,023000000	120,778168000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,376284200	0,413363300	-0,000833170	0,001153620	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-25,179000000	0,000000000
3,843098000	0,627197700	121,118004000	0,429686400	0,000512720	-0,445000000	1,085000000	0,916800000	-0,738487200	0,785787000	-174,897120000	0,504240000	-1,077240000	-0,415000000	120,772827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,359804600	0,398257000	-0,000384540	0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-36,624000000	0,000000000
3,339562000	0,537169600	121,400277000	0,495604200	0,000384540	-0,317000000	1,103000000	0,658950000	-0,733146900	0,773580600	-174,891627000	0,212010000	-1,231950000	-0,171000000	120,820896000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,444949200	0,473788500	-0,000704990	0,000128180	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-57,225000000	0,000000000
3,064906000	0,544799100	121,514712000	0,476073000	-0,000769080	-0,200000000	0,847000000	0,658950000	-0,731621100	0,760611300	-174,886134000	0,200550000	-1,243410000	-0,203000000	120,815555000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,425723000	0,454562300	-0,000384540	-0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-38,913000000	0,000000000
2,263826000	0,376950100	121,446051000	0,454100400	0,000769080	0,143000000	1,160000000	0,681870000	-0,730858200	0,748404900	-174,875148000	0,223470000	-0,968370000	-0,050000000	120,863624000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,402376900	0,431216200	-0,000320450	-0,000064090	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-53,791500000	0,000000000
2,378266000	0,267085300	121,209552000	0,471190200	0,000384540	0,428000000	0,930000000	0,578730000	-0,727806600	0,735435600	-174,869655000	0,544350000	-1,352280000	-0,525000000	120,852942000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,427096300	0,451815700	-0,001089530	0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-34,335000000	0,000000000
1,691626000	0,146539200	120,835731000	0,461424600	0,000128180	0,299000000	0,669000000	0,343800000	-0,722466300	0,721703400	-174,869655000	0,509970000	-1,552830000	-0,098000000	120,847601000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,435336100	0,450442400	-0,000769080	-0,001025440	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-28,612500000	0,000000000
1,439858000	-0,311230800	120,637377000	0,327147600	0,000192270	-0,266000000	0,438000000	0,212010000	-0,718651800	0,711022800	-174,864162000	0,229200000	-1,266330000	-0,468000000	120,836919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,310365800	0,319978900	-0,000384540	0,000064090	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-46,924500000	0,000000000
1,096538000	-0,315808500	120,698409000	0,349120200	0,000128180	-0,343000000	0,458000000	0,332340000	-0,715600200	0,699579300	-174,858669000	-0,383910000	-1,237680000	-0,125000000	120,831578000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,324098800	0,337831800	0,000769080	0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-29,757000000	0,000000000
0,638778000	-0,538589900	120,461910000	0,261229800	0,000192270	0,118000000	0,854000000	0,189090000	-0,717126000	0,688135800	-174,858669000	-0,309420000	-0,756360000	0,222000000	120,772827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,255433800	-0,000512720	0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-40,057500000	0,000000000
0,112354000	-0,703387100	120,522942000	0,251464200	0,000384540	0,105000000	0,893000000	0,143250000	-0,718651800	0,675166500	-174,858669000	-0,217740000	-1,019940000	-0,006000000	120,772827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,240327500	0,247194000	0,000000000	0,000128180	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-49,213500000	0,000000000
-0,093638000	-0,755267700	120,789957000	0,275878200	0,000448630	0,392000000	0,512000000	0,183360000	-0,720177600	0,662197200	-174,858669000	-0,063030000	-1,352280000	-0,149000000	120,767486000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,262300300	0,269166800	-0,000640900	0,000320450	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-36,624000000	0,000000000
-0,894718000	-0,875813800	121,148520000	0,236815800	0,000128180	0,109000000	0,124000000	0,183360000	-0,719414700	0,662197200	-174,858669000	-0,063030000	-1,352280000	0,288000000	120,714076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,222474600	0,230714400	0,000512720	-0,000320450	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-50,358000000	0,000000000
-0,917606000	-1,188623300	121,240068000	0,112304400	-0,000064090	-0,628000000	0,550000000	-0,114600000	-0,718651800	0,644650500	-174,858669000	-0,103140000	-1,994040000	0,209000000	120,762145000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,120850400	0,116730500	-0,001217710	-0,000384540	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-41,202000000	0,000000000
-1,489806000	-1,322902500	121,598631000	0,151366800	0,000000000	-0,262000000	0,612000000	-0,212010000	-0,720177600	0,625578000	-174,858669000	-0,263580000	-1,627320000	-0,603000000	120,762145000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	0,157929500	-0,000512720	0,000000000	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-29,757000000	0,000000000
-1,306702000	-1,194726900	121,606260000	0,134277000	-0,000064090	0,182000000	-0,039000000	-0,200550000	-0,723992100	0,607268400	-174,864162000	-0,383910000	-1,661700000	0,325000000	120,810214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,149689700	0,141449900	-0,000704990	0,000256360	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-19,456500000	0,000000000
-1,901790000	-1,350368700	121,697808000	0,192870600	0,000256360	0,328000000	0,212000000	-0,424020000	-0,726280800	0,592010400	-174,869655000	-0,085950000	-1,747650000	0,110000000	120,804873000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	0,207368300	-0,000064090	0,000192270	0,000000000	35,600000000	1499,971096000	1,523015140	41,258675200	162,454370000	-20,601000000	0,000000000
-2,107782000	-1,397671600	121,903791000	0,266112600	0,000000000	-0,026000000	0,440000000	-0,446940000	-0,727043700	0,575989500	-174,875148000	-0,252120000	-1,684620000	0,426000000	120,852942000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	0,281526500	0,000512720	0,000064090	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-40,057500000	0,000000000
-2,313774000	-1,606719900	121,659663000	0,217284600	-0,001089530	-0,115000000	0,493000000	-0,567270000	-0,729332400	0,556917000	-174,880641000	-0,464130000	-1,770570000	0,535000000	120,895670000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	0,236207600	-0,000769080	0,000320450	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-20,601000000	0,000000000
-3,114854000	-1,908848100	121,598631000	0,339354600	-0,000384540	-0,261000000	0,080000000	-0,876690000	-0,731621100	0,534030000	-174,886134000	-0,441210000	-2,469630000	0,419000000	120,938398000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,406496800	0,368044400	-0,000897260	0,000064090	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-50,358000000	0,000000000
-3,206406000	-2,037023700	121,591002000	0,231933000	0,000384540	0,004000000	-0,200000000	-0,905340000	-0,736961400	0,510380100	-174,897120000	-0,360990000	-2,515470000	-0,357000000	120,927716000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	0,262300300	0,000384540	0,000064090	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-44,635500000	0,000000000
-3,572614000	-1,849338000	121,301100000	0,285643800	0,000192270	0,118000000	0,109000000	-0,905340000	-0,740775900	0,490544700	-174,902613000	-0,360990000	-2,515470000	-0,185000000	120,965103000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,355684700	0,315859000	0,001153620	-0,000128180	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-22,890000000	0,000000000
-3,984598000	-1,904270400	121,224810000	0,109863000	0,000640900	0,391000000	0,382000000	-0,962640000	-0,743827500	0,450111000	-174,913599000	-0,200550000	-1,988310000	-0,425000000	120,954421000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,184022200	0,142823200	-0,000256360	0,000128180	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-38,913000000	0,000000000
-4,144814000	-1,982091300	121,247697000	0,178222200	-0,000128180	-0,085000000	-0,386000000	-1,025670000	-0,745353300	0,450111000	-174,924585000	-0,412560000	-2,022690000	-0,487000000	120,943739000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,256807100	0,212861500	0,000064090	0,000576810	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-28,612500000	0,000000000
-4,717014000	-2,217079900	121,125633000	0,100097400	0,000128180	-0,072000000	0,191000000	-0,985560000	-0,746879100	0,431038500	-174,935571000	0,229200000	-1,942470000	0,170000000	120,981126000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	0,133210100	-0,001153620	-0,000128180	0,000000000	36,000000000	1499,971096000	1,523015140	41,258675200	162,454370000	-36,624000000	0,000000000
-5,060334000	-2,421550500	120,973053000	0,092773200	0,000128180	-0,082000000	0,103000000	-1,289250000	-0,745353300	0,408914400	-174,946557000	0,148980000	-2,206050000	0,493000000	120,970444000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,135956700	-0,000704990	-0,000256360	0,000000000	36,000000000	1493,608232000	1,523015140	41,258675200	162,454370000	-45,780000000	0,000000000
-5,266326000	-2,473431100	121,110375000	0,046386600	-0,000320450	-0,165000000	-0,043000000	-1,541370000	-0,745353300	0,360851700	-174,957543000	-0,223470000	-2,561310000	0,556000000	120,954421000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,164796000	0,097504300	0,000064090	-0,000128180	0,000000000	36,000000000	1250,720776000	1,523015140	41,258675200	162,454370000	-27,468000000	0,000000000
-5,678310000	-2,438335400	121,072230000	0,058593600	0,000320450	-0,236000000	-0,440000000	-1,581480000	-0,746879100	0,360851700	-174,974022000	-0,154710000	-2,819160000	0,050000000	120,943739000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	0,111237300	0,000256360	0,000000000	0,000000000	36,000000000	1218,608912000	1,523015140	41,258675200	162,454370000	-30,901500000	0,000000000
-5,540982000	-2,355936800	120,942537000	0,048828000	0,000256360	0,282000000	-0,479000000	-1,690350000	-0,747642000	0,318129300	-174,985008000	0,011460000	-2,458170000	-0,013000000	120,933057000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,178529000	0,105744100	0,000192270	0,000128180	0,000000000	36,000000000	1138,912896000	1,523015140	41,258675200	162,454370000	-13,734000000	0,000000000
-5,792750000	-2,442913100	120,675522000	-0,139159800	0,001794520	-0,027000000	-0,408000000	-1,638780000	-0,749167800	0,298293900	-175,001487000	0,034380000	-1,913820000	-0,170000000	120,917034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,083771300	-0,000320450	0,000384540	0,000000000	36,000000000	1172,146272000	1,523015140	41,258675200	162,454370000	-5,722500000	0,000000000
-6,410726000	-2,807603200	120,706038000	-0,070800600	0,000384540	0,129000000	-0,055000000	-1,839330000	-0,749167800	0,278458500	-175,017966000	0,166170000	-1,913820000	-0,093000000	120,906352000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	-0,008239800	-0,000384540	0,000128180	0,000000000	36,000000000	1044,614336000	1,523015140	41,258675200	162,454370000	-43,491000000	0,000000000
-6,502278000	-2,896105400	120,652635000	-0,026855400	0,000448630	-0,117000000	-0,432000000	-1,741920000	-0,747642000	0,278458500	-175,034445000	0,275040000	-1,913820000	-0,436000000	120,901011000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,107117400	0,031585900	-0,000512720	-0,000064090	0,000000000	36,000000000	1102,543864000	1,523015140	41,258675200	162,454370000	-35,479500000	0,000000000
-6,639606000	-2,693160700	120,606861000	-0,048828000	0,000320450	-0,315000000	-0,490000000	-1,839330000	-0,746879100	0,241839300	-175,056417000	-0,126060000	-2,269080000	0,044000000	120,836919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	0,013733000	0,000512720	0,000256360	0,000000000	36,000000000	1043,767480000	1,523015140	41,258675200	162,454370000	-11,445000000	0,000000000
-6,891374000	-2,668746300	120,431394000	-0,068359200	0,000256360	-0,249000000	-0,767000000	-1,959660000	-0,749167800	0,224292600	-175,072896000	-0,143250000	-1,827870000	0,314000000	120,831578000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,082398000	-0,002746600	-0,000320450	0,000640900	0,000000000	36,000000000	978,239136000	1,523015140	41,258675200	162,454370000	-19,456500000	0,000000000
