Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,463948000	-3,274881700	119,608979000	-0,258788600	-0,429000000	-0,847000000	-2,314920000	0,234973200	0,315077700	6,399345000	0,389640000	-1,329360000	-0,063000000	119,405531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,068665000	-0,177155700	0,000769080	227,140800000	-197,203200000	822,457392000	-424,228000000	1,528508380	41,266915600	169,650200000	-0,000006912	-18,067840000	-8,998932000	-17,997200000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,600115400	0,059990320	-2,070000000	-0,050076580	952,472580000	947,973300000	951,472740000	950,472900000	15,199489900	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,800885600	11,201278000	-2,979643600	-0,484961600	0,049992860
-8,807268000	-3,331340000	119,303819000	-0,280761200	-0,308000000	-0,889000000	-2,337840000	0,238024800	0,302108400	6,377373000	0,252120000	-1,197570000	-0,358000000	119,362803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	-0,197755200	0,001281800	251,404200000	-271,824600000	812,318008000	-523,112800000	1,528508380	41,266915600	169,650200000	-0,000006912	-15,321040000	-9,198908000	-17,997200000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,460076790	0,059990320	-2,030000000	-0,050076580	950,972820000	947,473380000	950,472900000	951,472740000	15,199489900	12,800775100	0,000000000	3110,126740000	86,001249900	57,099551000	13,800885600	11,201278000	-2,979643600	-0,484961600	0,049992860
-9,127700000	-3,421368100	119,692898000	-0,185546600	-0,016000000	-1,039000000	-2,349300000	0,241839300	0,288376200	6,355401000	0,131790000	-1,426770000	-0,192000000	119,378826000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	-0,101624200	0,000704990	282,076800000	-367,504800000	810,990504000	-649,465600000	1,528508380	41,266915600	169,650200000	-0,000006912	-16,786000000	-9,498872000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,559881590	0,059990320	-2,010000000	-0,050076580	950,972820000	947,473380000	950,472900000	951,472740000	15,199489900	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,800885600	11,201278000	-2,869656800	-0,504960000	0,049992860
-9,219252000	-3,441204800	119,685269000	-0,224609000	-0,127000000	-1,343000000	-2,326380000	0,243365100	0,272355300	6,333429000	-0,028650000	-1,627320000	0,614000000	119,341439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	-0,141449900	0,000576810	342,048600000	-377,576400000	818,932640000	-719,661600000	1,528508380	41,266915600	169,650200000	-0,000006912	-19,471760000	-9,598860000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,740154010	0,059990320	-2,110000000	-0,050076580	949,972980000	948,473220000	949,972980000	949,972980000	15,199489900	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,800885600	11,201278000	-2,869656800	-0,504960000	0,049992860
-9,402356000	-3,387798300	119,540318000	-0,402831200	-0,011000000	-0,606000000	-2,246160000	0,243365100	0,254808600	6,305964000	-0,068760000	-1,816410000	-0,051000000	119,352121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,218354700	-0,322725500	0,001025440	321,447600000	-348,277200000	847,153544000	-669,608800000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,364000000	-9,798836000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-0,879880730	0,059990320	-2,210000000	-0,050076580	949,972980000	948,473220000	949,972980000	949,972980000	15,199489900	12,800775100	0,000000000	3115,126140000	86,001249900	57,099551000	13,800885600	11,201278000	-2,989642400	-0,524958400	0,049992860
-9,562572000	-3,444256600	119,799704000	-0,366210200	-0,159000000	-1,129000000	-2,246160000	0,242602200	0,235736100	6,283992000	-0,206280000	-1,862250000	-0,039000000	119,368144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	-0,287019700	0,000897260	322,821000000	-304,786200000	848,984584000	-627,491200000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,302960000	-9,998812000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,859919770	0,059990320	-2,230000000	-0,050076580	951,972660000	948,973140000	951,472740000	947,973300000	15,199489900	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,800885600	11,201278000	-2,989642400	-0,524958400	0,049992860
-9,837228000	-3,482404100	119,494544000	-0,241698800	-0,290000000	-0,600000000	-2,515470000	0,240313500	0,217426500	6,262020000	-0,217740000	-1,552830000	-0,008000000	119,330757000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	-0,152436300	0,000961350	287,570400000	-268,620000000	756,150856000	-556,074400000	1,528508380	41,266915600	169,650200000	-0,000006912	-19,471760000	-10,198788000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,940075500	0,059990320	-2,250000000	-0,050076580	951,972660000	948,973140000	951,472740000	947,973300000	15,199489900	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,800885600	11,201278000	-3,069632800	-0,554956000	0,049992860
-10,043220000	-3,433575300	119,235158000	-0,336913400	-0,389000000	-1,231000000	-2,572770000	0,238787700	0,202168500	6,234555000	-0,028650000	-1,386660000	-0,048000000	119,341439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,245820700	0,000769080	308,629200000	-237,489600000	737,703128000	-546,308000000	1,528508380	41,266915600	169,650200000	-0,000006912	-18,678240000	-10,498752000	-19,996880000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,940075500	0,059990320	-2,270000000	-0,050076580	950,972820000	947,973300000	951,472740000	950,972820000	15,199489900	12,800775100	0,000000000	3109,126860000	86,001249900	57,099551000	13,800885600	11,201278000	-3,069632800	-0,554956000	0,049992860
-10,272100000	-3,479352300	119,517431000	-0,402831200	-0,052000000	-0,841000000	-2,595690000	0,238787700	0,188436300	6,207090000	-0,148980000	-1,432500000	-0,115000000	119,357462000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,310365800	0,000961350	258,729000000	-368,878200000	732,942424000	-627,491200000	1,528508380	41,266915600	169,650200000	-0,000006912	-20,082160000	-10,698728000	-19,996880000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,859919770	0,059990320	-2,370000000	-0,050076580	950,972820000	947,973300000	951,472740000	950,972820000	15,199489900	12,800775100	0,000000000	3114,126260000	86,001249900	57,099551000	13,800885600	11,201278000	-3,099629200	-0,579954000	0,049992860
-10,340764000	-3,561750900	119,074949000	-0,493163000	-0,078000000	-1,198000000	-2,538390000	0,238024800	0,174704100	6,179625000	-0,246390000	-1,340820000	0,174000000	119,320075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,402376900	0,001345890	332,434800000	-394,972800000	746,698112000	-727,596800000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,119840000	-10,898704000	-19,996880000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,979997420	0,059990320	-2,410000000	-0,050076580	950,472900000	948,973140000	951,972660000	949,972980000	15,199489900	12,800775100	0,000000000	3111,126620000	86,001249900	57,099551000	13,800885600	11,201278000	-3,099629200	-0,579954000	0,049992860
-10,706972000	-3,622786900	119,265674000	-0,478514600	-0,103000000	-1,361000000	-2,607150000	0,234973200	0,160209000	6,157653000	-0,401100000	-1,501260000	0,216000000	119,288029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-0,385897300	0,000576810	407,971800000	-402,755400000	728,181720000	-810,611200000	1,528508380	41,266915600	169,650200000	-0,000006912	-20,936720000	-11,098680000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-0,999958380	0,059990320	-2,410000000	-0,050076580	950,472900000	948,973140000	951,972660000	949,972980000	15,199489900	13,200560900	0,000000000	3115,126140000	86,001249900	57,099551000	13,800885600	11,201278000	-3,079631600	-0,599952400	0,049992860
-10,935852000	-3,656356700	119,258045000	-0,495604400	-0,136000000	-1,043000000	-2,658720000	0,231921600	0,144188100	6,130188000	-0,303690000	-1,644510000	0,174000000	119,250642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-0,401003600	0,000576810	424,910400000	-368,420400000	714,014048000	-793,520000000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,486080000	-11,198668000	-19,996880000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,100075070	0,059990320	-2,450000000	-0,050076580	951,972660000	948,473220000	951,972660000	948,473220000	15,199489900	13,200560900	0,000000000	3111,126620000	86,001249900	57,099551000	13,800885600	11,201278000	-3,079631600	-0,599952400	0,049992860
-11,096068000	-3,700607800	118,968143000	-0,502928600	-0,220000000	-1,344000000	-2,773320000	0,228107100	0,128930100	6,102723000	-0,091680000	-1,432500000	0,401000000	119,272006000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,403750200	0,000704990	413,465400000	-281,896200000	682,840592000	-695,245600000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,791280000	-11,398644000	-18,997040000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,179918910	0,059990320	-2,570000000	-0,050076580	951,972660000	948,473220000	951,972660000	948,473220000	15,199489900	13,200560900	0,000000000	3114,126260000	86,001249900	57,099551000	13,800885600	11,201278000	-3,239612400	-0,624950400	0,049992860
-11,302060000	-3,697556000	119,135981000	-0,456542000	-0,290000000	-1,347000000	-3,122850000	0,225818400	0,114435000	6,069765000	-0,011460000	-1,564290000	0,148000000	119,239960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-0,344698300	0,000704990	365,854200000	-292,425600000	607,264416000	-658,011200000	1,528508380	41,266915600	169,650200000	-0,000006912	-22,279600000	-11,698608000	-20,996720000	116,200447000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,159957950	0,059990320	-2,650000000	-0,050076580	951,472740000	947,473380000	951,472740000	951,472740000	15,199489900	13,200560900	0,000000000	3110,126740000	86,001249900	57,099551000	13,800885600	11,201278000	-3,239612400	-0,624950400	0,049992860
-11,302060000	-3,691452400	119,509802000	-0,458983400	-0,296000000	-1,023000000	-3,203070000	0,224292600	0,100702800	6,042300000	0,005730000	-1,277790000	0,223000000	119,207914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,196381900	-0,344698300	0,000769080	349,831200000	-388,105800000	593,920712000	-737,973600000	1,528508380	41,266915600	169,650200000	-0,000006912	-20,265280000	-11,798596000	-19,996880000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,120036030	0,059990320	-2,710000000	-0,050076580	951,472740000	947,473380000	951,472740000	951,472740000	15,199489900	13,200560900	0,000000000	3114,126260000	86,001249900	57,099551000	13,800885600	11,201278000	-3,309604000	-0,649948400	0,049992860
-11,508052000	-3,754014300	120,135380000	-0,390624200	-0,038000000	-1,526000000	-3,059820000	0,224292600	0,086970600	6,009342000	-0,011460000	-1,443960000	0,118000000	119,229278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,282899800	0,000833170	401,104800000	-404,128800000	624,979728000	-805,117600000	1,528508380	41,266915600	169,650200000	-0,000006912	-15,931440000	-11,998572000	-19,996880000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,179918910	0,059990320	-2,810000000	-0,050076580	949,972980000	948,473220000	951,972660000	950,472900000	15,199489900	13,200560900	0,000000000	3111,126620000	86,001249900	57,099551000	13,800885600	11,201278000	-3,309604000	-0,649948400	0,049992860
-11,759820000	-3,766221500	120,020945000	-0,385741400	0,105000000	-1,265000000	-3,180150000	0,222766800	0,073238400	5,981877000	-0,034380000	-1,180380000	0,169000000	119,250642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	-0,273286700	0,000769080	440,475600000	-446,704200000	600,741336000	-886,911200000	1,528508380	41,266915600	169,650200000	-0,000006912	-14,161280000	-12,198548000	-19,996880000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-1,199879870	0,059990320	-2,810000000	-0,050076580	949,972980000	948,473220000	951,972660000	950,472900000	15,199489900	13,200560900	0,000000000	3115,126140000	86,001249900	57,099551000	13,800885600	11,201278000	-3,339600400	-0,669946800	0,049992860
-11,942924000	-3,851671900	120,020945000	-0,568846400	-0,099000000	-1,315000000	-3,237450000	0,223529700	0,060269100	5,948919000	0,103140000	-1,277790000	0,043000000	119,266665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,454562300	0,000833170	566,370600000	-377,576400000	590,121304000	-943,678400000	1,528508380	41,266915600	169,650200000	-0,000006912	-15,137920000	-12,398524000	-18,997040000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-1,319957520	0,059990320	-2,910000000	-0,050076580	951,972660000	948,473220000	952,472580000	948,473220000	15,199489900	13,200560900	0,000000000	3112,126500000	86,001249900	57,099551000	13,800885600	11,201278000	-3,339600400	-0,669946800	0,049992860
-12,126028000	-3,854723700	120,104864000	-0,551756600	-0,229000000	-1,542000000	-3,306210000	0,224292600	0,048825600	5,915961000	0,246390000	-1,054320000	0,099000000	119,282688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,435336100	0,000769080	497,700600000	-287,389800000	578,242432000	-784,974400000	1,528508380	41,266915600	169,650200000	-0,000006912	-17,945760000	-12,598500000	-18,997040000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,339918480	0,059990320	-3,000000000	-0,050076580	951,972660000	948,473220000	952,472580000	948,473220000	15,199489900	13,200560900	0,000000000	3115,126140000	86,001249900	57,099551000	13,700884800	11,101377200	-3,399593200	-0,694944800	0,049992860
-12,446460000	-3,783006400	119,258045000	-0,380858600	-0,314000000	-1,183000000	-3,415080000	0,225818400	0,039670800	5,883003000	0,234930000	-0,853770000	0,145000000	119,304052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,259553700	0,000640900	390,575400000	-316,689000000	555,857968000	-707,453600000	1,528508380	41,266915600	169,650200000	-0,000006912	-21,302960000	-12,798476000	-18,997040000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,359879440	0,059990320	-2,970000000	-0,050076580	951,472740000	946,473540000	951,972660000	951,472740000	15,199489900	13,200560900	0,000000000	3110,126740000	86,001249900	57,099551000	13,700884800	11,101377200	-3,399593200	-0,694944800	0,049992860
-12,515124000	-3,781480500	119,586092000	-0,473631800	-0,113000000	-1,800000000	-3,438000000	0,228107100	0,031278900	5,850045000	0,206280000	-0,813660000	0,112000000	119,320075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,351564800	0,000833170	380,046000000	-377,576400000	553,683608000	-757,506400000	1,528508380	41,266915600	169,650200000	-0,000006912	-22,218560000	-12,898464000	-17,997200000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,319957520	0,059990320	-3,030000000	-0,050076580	951,472740000	946,473540000	951,972660000	951,472740000	15,199489900	13,200560900	0,000000000	3109,126860000	86,001249900	57,099551000	13,700884800	11,101377200	-3,519578800	-0,714943200	0,049992860
-12,675340000	-3,840990600	119,105465000	-0,522459800	-0,111000000	-1,702000000	-3,552600000	0,231158700	0,025175700	5,817087000	0,372450000	-0,521430000	0,265000000	119,282688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,229341100	-0,395510400	0,000512720	472,063800000	-313,026600000	533,656608000	-784,974400000	1,528508380	41,266915600	169,650200000	-0,000006912	-20,021120000	-13,098440000	-18,997040000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,420074210	0,059990320	-3,150000000	-0,050076580	950,472900000	946,973460000	951,472740000	950,972820000	15,199489900	13,200560900	0,000000000	3113,126380000	86,001249900	57,099551000	13,700884800	11,101377200	-3,519578800	-0,714943200	0,049992860
-12,835556000	-3,776902800	118,098437000	-0,615233000	-0,097000000	-1,672000000	-3,518220000	0,233447400	0,018309600	5,778636000	0,269310000	-0,790740000	-0,250000000	119,250642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,322725500	-0,488894800	0,001025440	461,992200000	-401,382000000	534,320360000	-863,105600000	1,528508380	41,266915600	169,650200000	-0,000006912	-17,762640000	-13,298416000	-18,997040000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,400113250	0,059990320	-3,190000000	-0,050076580	950,472900000	946,973460000	951,472740000	950,972820000	15,199489900	13,200560900	0,000000000	3110,126740000	86,001249900	57,099551000	13,700884800	11,101377200	-3,459586000	-0,734941600	0,049992860
-12,927108000	-3,909656100	118,952885000	-0,617674400	-0,414000000	-1,458000000	-3,426540000	0,234973200	0,010680600	5,745678000	0,636030000	-0,819390000	-0,188000000	119,218596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,335085200	-0,495761300	0,000576810	565,912800000	-389,021400000	552,584984000	-954,665600000	1,528508380	41,266915600	169,650200000	-0,000006912	-15,260000000	-13,398404000	-16,997360000	116,100495000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-1,499918050	0,059990320	-3,230000000	-0,050076580	951,472740000	946,973460000	950,972820000	948,473220000	15,199489900	13,200560900	0,000000000	3113,126380000	86,001249900	57,099551000	13,700884800	11,101377200	-3,459586000	-0,734941600	0,049992860
