Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,776604000	-1,583755600	180,742376000	-0,445920800	0,000000000	-0,288376200	-3,032527500	-1,968411000	-0,352459800	-0,005340300	90,217032000	-0,259403000	1,306170400	-0,353985600	179,828264000	1,000062310	-0,336458500	-0,395510400	0,000769080	0,000000000	1503,500000000	1502,500000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-2,000000000	3138,000000000	-2,480000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1461,238584000	-10,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	19,349680000	179,993835000
-6,341732000	-1,367077800	180,437216000	-0,441038000	0,000000000	0,222766800	-2,089583100	-1,861598000	-0,353985600	0,008391900	90,195060000	-0,195315200	1,266497000	-0,312789000	179,833605000	1,000062310	-0,337831800	-0,392763800	0,000640900	0,000000000	1503,500000000	1502,500000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-2,000000000	3138,000000000	-2,480000000	17,000000000	53,000000000	183,200000000	7,000000000	25,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,927680000	179,993835000
-6,364620000	-1,403699400	179,956589000	-0,494748800	0,000000000	-0,254045700	-2,075088000	-1,882960600	-0,354748500	0,019835400	90,178581000	-0,137331000	1,254289800	0,534792900	179,892356000	1,000062310	-0,390017200	-0,446322500	0,000512720	0,000000000	1503,000000000	1501,500000000	1503,500000000	1502,500000000	50,400000000	0,000000000	-1,850000000	3140,000000000	-2,400000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	26,125120000	179,993835000
-6,112852000	-1,531875000	179,910815000	-0,528928400	0,000000000	-0,227344200	-2,366515800	-1,791406600	-0,356274300	0,030516000	90,162102000	-0,057984200	1,202409200	-0,935315400	179,951107000	1,000062310	-0,429842900	-0,482028300	0,001025440	0,000000000	1503,000000000	1501,500000000	1503,500000000	1502,500000000	50,400000000	0,000000000	-1,850000000	3140,000000000	-2,400000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	24,721200000	179,993835000
-5,952636000	-1,289256900	179,727719000	-0,626584400	0,000000000	0,193013700	-2,419918800	-1,739526000	-0,357800100	0,041959500	90,145623000	-0,204470600	1,135269600	0,201405600	180,004517000	1,000062310	-0,530093800	-0,580905900	0,000384540	0,000000000	1503,500000000	1502,500000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-1,650000000	3138,000000000	-2,240000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	22,035440000	179,993835000
-5,861084000	-1,107674800	179,765864000	-0,790158200	0,000000000	-0,518772000	-1,969044900	-1,599143200	-0,358563000	0,057217500	90,129144000	-0,335698000	1,312274000	0,121301100	180,057927000	1,000062310	-0,701756300	-0,748448500	0,000576810	0,000000000	1503,500000000	1502,500000000	1505,000000000	1498,500000000	50,400000000	0,000000000	-1,650000000	3138,000000000	-2,240000000	17,000000000	53,000000000	183,200000000	7,000000000	20,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	17,396400000	179,993835000
-5,380436000	-1,251109400	179,804009000	-0,736447400	0,000000000	0,305160000	-2,236822800	-1,452656800	-0,361614600	0,069423900	90,118158000	-0,305180000	1,419087000	-0,512668800	180,052586000	1,000062310	-0,656437400	-0,699009700	0,000833170	0,000000000	1502,000000000	1501,500000000	1503,500000000	1502,000000000	50,400000000	0,000000000	-1,420000000	3139,000000000	-2,160000000	17,000000000	53,000000000	183,200000000	7,000000000	25,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	17,091200000	179,993835000
-5,334660000	-1,472364900	179,674316000	-0,694943600	0,000000000	-0,064846500	-1,586832000	-1,565573400	-0,363903300	0,084681900	90,101679000	-0,042725200	1,358051000	-0,485204400	180,052586000	1,000062310	-0,608371900	-0,653690800	0,000769080	0,000000000	1502,000000000	1501,500000000	1503,500000000	1502,000000000	50,400000000	0,000000000	-1,420000000	3139,000000000	-2,160000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	19,899040000	179,993835000
-4,899788000	-1,273997900	180,223604000	-0,734006000	0,000000000	-0,481389900	-2,564106900	-1,391620800	-0,366192000	0,100702800	90,090693000	-0,097657600	1,492330200	-0,130455900	180,052586000	1,000062310	-0,656437400	-0,697636400	0,000384540	0,000000000	1503,500000000	1502,500000000	1505,000000000	1499,000000000	50,400000000	0,000000000	-1,300000000	3140,000000000	-2,000000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,378320000	179,993835000
-5,128668000	-1,081734500	180,391442000	-0,621701600	0,000000000	0,457740000	-1,464005100	-1,235979000	-0,365429100	0,121301100	90,079707000	-0,195315200	1,638816600	-0,301345500	179,999176000	1,000062310	-0,553439900	-0,589145700	0,000576810	0,000000000	1503,500000000	1502,500000000	1505,000000000	1499,000000000	50,400000000	0,000000000	-1,300000000	3140,000000000	-2,000000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	23,317280000	179,993835000
-4,670908000	-1,219065500	180,627941000	-0,426389600	0,000000000	-0,621000600	-2,411526900	-1,254289800	-0,366954900	0,139610700	90,068721000	-0,045777000	1,837183600	-0,231921600	179,999176000	1,000062310	-0,357058000	-0,394137100	0,000640900	0,000000000	1502,500000000	1502,000000000	1504,000000000	1502,500000000	50,400000000	0,000000000	-1,190000000	3138,000000000	-1,840000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	19,410720000	179,993835000
-4,579356000	-1,322826700	180,528764000	-0,362913200	0,000000000	0,280747200	-1,350333000	-1,077285400	-0,363140400	0,160209000	90,057735000	0,143434600	1,913478600	0,360088800	179,999176000	1,000062310	-0,303499300	-0,335085200	0,000576810	0,000000000	1502,500000000	1502,000000000	1504,000000000	1502,500000000	50,400000000	0,000000000	-1,190000000	3138,000000000	-1,840000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	17,701600000	179,993835000
-4,327588000	-1,119882000	180,414329000	-0,299436800	0,000000000	-0,471472200	-2,430599400	-1,104751600	-0,361614600	0,183858900	90,046749000	0,189211600	1,989773600	-0,150291300	179,999176000	1,000062310	-0,237580900	-0,270540100	0,000704990	0,000000000	1503,500000000	1503,000000000	1505,000000000	1500,000000000	50,400000000	0,000000000	-0,900000000	3139,000000000	-1,840000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	16,297680000	179,993835000
-4,304700000	-0,901678300	180,566909000	-0,255491600	0,000000000	0,263963400	-2,062118700	-0,726328400	-0,358563000	0,208271700	90,041256000	0,103761200	2,273591000	0,778158000	179,999176000	1,000062310	-0,215608100	-0,236207600	0,000769080	0,000000000	1503,500000000	1503,000000000	1505,000000000	1500,000000000	50,400000000	0,000000000	-0,900000000	3139,000000000	-1,840000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	17,091200000	179,993835000
-3,892716000	-0,979499200	180,513506000	-0,152952800	0,000000000	0,020598300	-1,602852900	-0,811778800	-0,357800100	0,234210300	90,030270000	0,164797200	2,432284600	-0,530215500	180,052586000	1,000062310	-0,108490700	-0,131836800	0,000448630	0,000000000	1502,500000000	1502,500000000	1503,000000000	1503,000000000	50,400000000	0,000000000	-0,660000000	3140,000000000	-1,760000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	18,983440000	179,993835000
-3,824052000	-1,074105000	180,086282000	-0,099242000	0,000000000	0,357800100	-1,688297700	-0,708017600	-0,355511400	0,257097300	90,024777000	0,399785800	2,517735000	-0,025175700	180,052586000	1,000062310	-0,060425200	-0,081024700	0,000192270	0,000000000	1502,500000000	1502,500000000	1503,000000000	1503,000000000	50,400000000	0,000000000	-0,660000000	3140,000000000	-1,760000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	19,838000000	179,993835000
-3,503620000	-0,851323600	179,933702000	-0,047972600	0,000000000	-0,377635500	-1,911827400	-0,637826200	-0,352459800	0,283798800	90,019284000	0,274662000	2,517735000	-0,028990200	180,100655000	1,000062310	-0,012359700	-0,031585900	0,000512720	0,000000000	1502,500000000	1502,500000000	1504,500000000	1500,000000000	50,400000000	0,000000000	-0,490000000	3138,000000000	-1,680000000	17,000000000	53,000000000	182,900000000	7,000000000	15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	20,021120000	179,993835000
-3,434956000	-0,689578200	180,139685000	-0,001586000	0,000000000	-0,114435000	-1,628028600	-0,466925400	-0,349408200	0,311263200	90,019284000	0,158693600	2,676428600	-0,250231200	180,095314000	1,000062310	0,024719400	0,010986400	0,000769080	0,000000000	1502,500000000	1502,500000000	1504,500000000	1500,000000000	50,400000000	0,000000000	-0,490000000	3138,000000000	-1,680000000	17,000000000	53,000000000	183,000000000	7,000000000	20,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	20,631520000	179,993835000
-3,320516000	-0,851323600	180,292265000	-0,033324200	0,000000000	-0,032804700	-2,012530200	-0,424200200	-0,349408200	0,337201800	90,013791000	0,088502200	2,694739400	0,431038500	180,143383000	1,000062310	-0,009613100	-0,021972800	0,000769080	0,000000000	1501,500000000	1502,500000000	1503,500000000	1503,000000000	50,400000000	0,000000000	-0,390000000	3139,000000000	-1,600000000	17,000000000	53,000000000	183,000000000	7,000000000	20,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	19,227600000	179,993835000
-3,114524000	-0,987128700	179,872670000	-0,052855400	0,000000000	0,139610700	-1,355673300	-0,329594400	-0,349408200	0,363140400	90,013791000	0,085450400	2,667273200	0,550813800	180,138042000	1,000062310	-0,034332500	-0,043945600	0,000897260	0,000000000	1501,500000000	1502,500000000	1503,500000000	1503,000000000	50,400000000	0,000000000	-0,390000000	3139,000000000	-1,600000000	17,000000000	53,000000000	183,000000000	7,000000000	15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	16,602880000	179,993835000
-3,022972000	-0,742984700	179,903186000	-0,192015200	0,000000000	0,566834700	-1,766113500	-0,241092200	-0,348645300	0,385264500	90,013791000	0,109864800	2,493320600	0,025938600	180,132701000	1,000062310	-0,178529000	-0,185395500	0,000640900	0,000000000	1503,000000000	1502,500000000	1504,500000000	1499,000000000	50,400000000	0,000000000	-0,280000000	3140,000000000	-1,440000000	17,000000000	53,000000000	183,000000000	7,000000000	20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	14,405440000	179,993835000
-2,748316000	-0,543091800	179,987105000	-0,394651400	0,000000000	-0,164786400	-1,581491700	-0,088502200	-0,347119500	0,408914400	90,008298000	0,137331000	2,246124800	0,381450000	180,122019000	1,000062310	-0,390017200	-0,392763800	0,000833170	0,000000000	1503,000000000	1502,500000000	1504,500000000	1499,000000000	50,400000000	0,000000000	-0,280000000	3140,000000000	-1,440000000	17,000000000	53,000000000	183,000000000	7,000000000	15,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	14,161280000	179,993835000
-2,656764000	-0,532410500	179,727719000	-0,311643800	0,000000000	-0,183096000	-1,129092000	-0,097657600	-0,342542100	0,428749800	90,008298000	0,256351200	2,200347800	0,074001300	180,116678000	1,000062310	-0,306245900	-0,308992500	0,000833170	0,000000000	1502,000000000	1501,500000000	1502,500000000	1503,000000000	50,400000000	0,000000000	-0,150000000	3139,000000000	-1,360000000	17,000000000	53,000000000	183,000000000	7,000000000	15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	15,931440000	179,993835000
-2,588100000	-0,697207700	179,674316000	-0,365354600	0,000000000	-0,096125400	-1,396107000	-0,143434600	-0,337201800	0,448585200	90,008298000	0,366216000	2,093534800	0,403574100	180,111337000	1,000062310	-0,357058000	-0,361177900	0,001217710	0,000000000	1502,000000000	1501,500000000	1502,500000000	1503,000000000	50,400000000	0,000000000	-0,150000000	3139,000000000	-1,360000000	17,000000000	53,000000000	183,000000000	7,000000000	20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	15,626240000	179,993835000
-2,290556000	-0,471374500	179,170802000	-0,377561600	0,000000000	-0,450111000	-1,409839200	0,070191400	-0,334150200	0,467657700	90,013791000	0,375371400	1,971462800	-0,073238400	180,105996000	1,000062310	-0,381777400	-0,379030800	0,000769080	0,000000000	1503,000000000	1502,500000000	1503,500000000	1499,000000000	50,400000000	0,000000000	0,060000000	3140,000000000	-1,200000000	17,000000000	53,000000000	183,000000000	7,000000000	15,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	15,748320000	179,993835000
-2,107452000	-0,245541300	179,643800000	-0,228636200	0,000000000	0,052640100	-0,689661600	0,057984200	-0,332624400	0,488256000	90,013791000	0,289921000	1,986721800	-0,662960100	180,105996000	1,000062310	-0,232087700	-0,230714400	0,000640900	0,000000000	1503,000000000	1502,500000000	1503,500000000	1499,000000000	50,400000000	0,000000000	0,060000000	3140,000000000	-1,200000000	17,000000000	53,000000000	183,000000000	7,000000000	20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	16,419760000	179,993835000
-1,901460000	-0,312680900	179,346269000	-0,026000000	0,000000000	-0,013732200	-1,650915600	0,094605800	-0,328809900	0,504276900	90,013791000	0,204470600	2,029447000	0,085444800	180,100655000	1,000062310	-0,031585900	-0,028839300	0,000833170	0,000000000	1502,000000000	1502,000000000	1503,000000000	1503,500000000	50,400000000	0,000000000	0,090000000	3138,000000000	-1,040000000	17,000000000	53,000000000	183,000000000	7,000000000	20,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	17,701600000	179,993835000
-1,535252000	-0,335569400	179,247092000	0,078980200	0,000000000	-0,244128000	-0,485204400	0,109864800	-0,325758300	0,523349400	90,013791000	0,268558400	1,971462800	-0,229632900	180,041904000	1,000062310	0,072784900	0,075531500	-0,000064090	0,000000000	1502,000000000	1502,000000000	1503,000000000	1503,500000000	50,400000000	0,000000000	0,090000000	3138,000000000	-1,040000000	17,000000000	53,000000000	182,900000000	7,000000000	15,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	21,364000000	179,993835000
-1,397924000	-0,121943400	179,468333000	0,047242000	0,000000000	-0,196828200	-1,363302300	0,061036000	-0,324232500	0,541659000	90,013791000	0,375371400	1,733422400	-0,807148200	180,041904000	1,000062310	0,043945600	0,045318900	0,000512720	0,000000000	1503,000000000	1502,000000000	1504,000000000	1499,000000000	50,400000000	0,000000000	0,140000000	3138,000000000	-0,880000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	24,354960000	179,993835000
-1,100380000	0,087104900	179,445446000	0,030152200	0,000000000	-0,165549300	-0,826220700	0,277713800	-0,321943800	0,561494400	90,019284000	0,183108000	1,852442600	-0,078578700	179,988494000	1,000062310	0,015106300	0,023346100	0,000448630	0,000000000	1503,000000000	1502,000000000	1504,000000000	1499,000000000	50,400000000	0,000000000	0,140000000	3138,000000000	-0,880000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	25,148480000	179,993835000
-0,963052000	0,042853800	179,643800000	0,086304400	0,000000000	-0,389841900	-0,507328500	0,158693600	-0,320418000	0,581329800	90,019284000	0,198367000	1,892116000	-0,508091400	179,988494000	1,000062310	0,076904800	0,082398000	0,000897260	0,000000000	1502,500000000	1501,500000000	1503,000000000	1502,500000000	50,400000000	0,000000000	0,260000000	3139,000000000	-0,720000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	24,416000000	179,993835000
-0,528180000	0,048957400	179,369156000	0,098511400	0,000000000	0,546999300	-0,971934600	0,207522400	-0,318129300	0,598876500	90,024777000	0,289921000	1,852442600	-0,302108400	179,940425000	1,000062310	0,086517900	0,093384400	0,000384540	0,000000000	1502,500000000	1501,500000000	1503,000000000	1502,500000000	50,400000000	0,000000000	0,260000000	3139,000000000	-0,720000000	17,000000000	53,000000000	182,900000000	7,000000000	20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	24,232880000	179,993835000
-0,436628000	0,245798500	179,575139000	-0,094359200	0,000000000	-0,477575400	-0,926923500	0,231936800	-0,316603500	0,619474800	90,024777000	0,262454800	1,858546200	-0,550813800	179,940425000	1,000062310	-0,107117400	-0,100250900	0,000448630	0,000000000	1503,500000000	1503,000000000	1504,000000000	1499,000000000	50,400000000	0,000000000	0,140000000	3140,000000000	-0,640000000	17,000000000	53,000000000	182,900000000	7,000000000	25,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044278400	24,660160000	179,993835000
