Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,962938000	3,161717600	241,595172000	0,043945200	0,000128180	0,353000000	0,795000000	1,650240000	-0,410440200	0,734672700	175,495857000	-0,189090000	1,060050000	0,850000000	240,074744000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	0,016479600	0,000000000	0,000448630	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	36,624000000	0,000000000
7,802722000	3,216650000	241,320528000	0,007324200	-0,000192270	-0,594000000	-0,287000000	1,570020000	-0,418069200	0,747642000	175,512336000	0,206280000	0,974100000	0,461000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,019226200	0,000000000	0,000064090	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	27,468000000	0,000000000
7,917162000	3,001498100	240,710208000	0,036621000	-0,000320450	0,477000000	1,231000000	1,810680000	-0,416543400	0,759085500	175,528815000	-0,057300000	1,461150000	0,423000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,032959200	0,005493200	-0,001474070	0,000384540	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	-2,289000000	0,000000000
8,352034000	3,288367300	240,862788000	0,043945200	-0,000064090	1,048000000	1,033000000	2,148750000	-0,416543400	0,770529000	175,550787000	-0,085950000	1,180380000	0,096000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,038452400	0,008239800	0,001217710	0,000320450	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	27,468000000	0,000000000
8,397810000	3,407387500	240,725466000	0,070800600	0,000000000	-0,987000000	0,794000000	1,782030000	-0,416543400	0,775106400	175,572759000	0,320880000	0,303690000	0,627000000	240,170882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,001373300	0,041199000	-0,000192270	0,000128180	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	24,034500000	0,000000000
8,786906000	3,221227700	240,733095000	0,139159800	0,001025440	0,490000000	1,193000000	2,355030000	-0,412728900	0,784261200	175,589238000	0,424020000	1,146000000	0,000000000	240,181564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,048065500	0,098877600	0,000128180	0,000128180	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	21,745500000	0,000000000
8,558026000	3,468423500	240,527112000	0,197753400	0,000128180	0,274000000	1,201000000	2,097180000	-0,413491800	0,791890200	175,611210000	0,212010000	0,401100000	0,908000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,162049400	-0,000576810	-0,000192270	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	8,011500000	0,000000000
8,992898000	3,598125000	240,679692000	0,095214600	0,000000000	-0,387000000	0,087000000	2,057070000	-0,417306300	0,802570800	175,638675000	-0,137520000	0,544350000	-0,572000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,015106300	0,060425200	-0,000192270	0,000128180	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	10,300500000	0,000000000
9,336218000	3,349403300	240,626289000	0,100097400	-0,000320450	-0,119000000	1,749000000	2,481090000	-0,421120800	0,814014300	175,660647000	-0,045840000	2,016960000	-0,584000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,004119900	0,057678600	-0,001025440	0,000128180	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	38,913000000	0,000000000
9,336218000	3,624065300	240,946707000	0,112304400	-0,000256360	0,964000000	2,047000000	1,896630000	-0,424935300	0,823169100	175,682619000	0,521430000	0,395370000	1,081000000	240,165541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,038452400	0,079651400	-0,000256360	0,000192270	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	17,167500000	0,000000000
9,656650000	3,477578900	240,900933000	0,297850800	0,000064090	-0,483000000	-0,392000000	1,856520000	-0,424172400	0,838427100	175,704591000	-0,315150000	0,389640000	0,454000000	240,176223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,226594500	0,266420200	0,001538160	0,000128180	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	16,023000000	0,000000000
9,473546000	3,308204000	240,771240000	0,241698600	0,000512720	-0,051000000	1,144000000	2,635800000	-0,428749800	0,856736700	175,732056000	0,074490000	2,194590000	-0,770000000	240,186905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,140076600	0,197755200	-0,000961350	0,000448630	0,000000000	64,000000000	1454,057768000	1,515385640	41,258675200	160,641680000	6,867000000	0,000000000
9,816866000	3,701886200	240,839901000	0,288085200	0,000064090	0,546000000	2,431000000	3,013980000	-0,433327200	0,872757600	175,754028000	-0,143250000	2,292000000	1,043000000	240,197587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,171662500	0,237580900	0,001345890	0,000064090	0,000000000	64,000000000	1271,960840000	1,515385640	41,258675200	160,641680000	8,011500000	0,000000000
9,862642000	3,744611400	240,679692000	0,295409400	0,000448630	0,619000000	1,558000000	2,727480000	-0,433327200	0,888015600	175,781493000	-0,269310000	1,214760000	0,300000000	240,202928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,189515400	0,249940600	-0,000769080	-0,000640900	0,000000000	64,000000000	1404,642576000	1,515385640	41,258675200	160,641680000	19,456500000	0,000000000
9,839754000	3,602702700	240,595773000	0,356444400	0,000064090	0,093000000	1,327000000	2,779050000	-0,432564300	0,909376800	175,808958000	0,074490000	1,919550000	-1,559000000	240,213610000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	0,308992500	0,000192270	-0,000256360	0,000000000	64,000000000	1378,092496000	1,515385640	41,258675200	160,641680000	1,144500000	0,000000000
9,816866000	3,653057400	240,298242000	0,339354600	0,000128180	0,891000000	1,947000000	2,865000000	-0,429512700	0,925397700	175,836423000	0,956910000	1,358010000	1,030000000	240,170882000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	0,291139600	-0,001089530	0,000000000	0,000000000	64,000000000	1335,085944000	1,515385640	41,258675200	160,641680000	-2,289000000	0,000000000
10,503506000	3,794966100	240,458451000	0,214843200	0,000128180	-0,480000000	1,379000000	2,269080000	-0,422646600	0,941418600	175,863888000	0,418290000	1,266330000	0,860000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,177155700	-0,000448630	0,000448630	0,000000000	64,000000000	1499,971096000	1,515385640	41,258675200	160,641680000	33,190500000	0,000000000
10,434842000	3,758344500	240,611031000	0,336913200	-0,000128180	0,230000000	1,603000000	2,624340000	-0,418832100	0,961254000	175,891353000	-0,395370000	1,570020000	-1,252000000	240,133495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	0,292512900	0,000384540	0,000320450	0,000000000	64,000000000	1459,436448000	1,515385640	41,258675200	160,641680000	30,901500000	0,000000000
10,320402000	3,753766800	240,496596000	0,405272400	0,000576810	0,391000000	1,405000000	3,048360000	-0,418069200	0,977274900	175,918818000	1,547100000	0,979830000	0,726000000	240,144177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,287019700	0,354311400	-0,001409980	-0,000576810	0,000000000	64,000000000	1255,824800000	1,515385640	41,258675200	160,641680000	-9,156000000	0,000000000
10,297514000	3,704938000	240,847530000	0,454100400	0,000448630	0,471000000	1,223000000	3,094200000	-0,411966000	0,995584500	175,951776000	0,481320000	1,770570000	0,251000000	240,154859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,335085200	0,402376900	-0,000512720	-0,000256360	0,000000000	64,000000000	1239,025008000	1,515385640	41,258675200	160,641680000	-6,867000000	0,000000000
10,503506000	3,476053000	241,068771000	0,595701600	0,000320450	-0,151000000	2,014000000	3,225990000	-0,406625700	1,014657000	175,979241000	-0,194820000	2,332110000	-1,626000000	240,165541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,471041900	0,541080200	-0,000320450	-0,000128180	0,000000000	64,000000000	1189,495376000	1,515385640	41,258675200	160,641680000	9,156000000	0,000000000
10,297514000	3,865157500	241,495995000	0,515135400	0,000000000	0,060000000	2,496000000	3,289020000	-0,405099900	1,029915000	176,012199000	0,618840000	1,151730000	0,256000000	240,176223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,388643900	0,460055500	-0,001409980	0,001217710	0,000000000	63,600000000	1168,781736000	1,515385640	41,258675200	160,641680000	0,000000000	0,000000000
10,457730000	3,941452500	241,312899000	0,583494600	0,000512720	0,649000000	1,206000000	3,122850000	-0,398233800	1,048224600	176,045157000	0,160440000	0,848040000	0,107000000	240,234974000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,462802100	0,531467100	-0,000320450	-0,000192270	0,000000000	63,600000000	1230,030024000	1,515385640	41,258675200	160,641680000	-2,289000000	0,000000000
10,457730000	3,955185600	241,465479000	0,515135400	0,000512720	-0,033000000	1,627000000	3,300480000	-0,395182200	1,071874500	176,078115000	-0,664680000	2,406600000	-1,733000000	240,240315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,388643900	0,460055500	-0,000320450	-0,000512720	0,000000000	63,600000000	1164,570344000	1,515385640	41,258675200	160,641680000	8,011500000	0,000000000
10,938378000	3,964341000	241,717236000	0,493162800	0,000704990	0,170000000	3,002000000	3,317670000	-0,395182200	1,087132500	176,111073000	0,624570000	1,896630000	0,390000000	240,299066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,365297800	0,436709400	-0,001281800	0,000256360	0,000000000	63,600000000	1159,740976000	1,515385640	41,258675200	160,641680000	24,034500000	0,000000000
11,098594000	3,839217200	241,877445000	0,556639200	0,001409980	0,882000000	1,527000000	3,329130000	-0,390604800	1,103916300	176,144031000	-0,309420000	0,968370000	0,599000000	240,352476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,428469600	0,501254500	-0,000576810	-0,000128180	0,000000000	63,600000000	1156,513768000	1,515385640	41,258675200	160,641680000	32,046000000	0,000000000
11,441914000	3,663738700	241,732494000	0,361327200	0,000192270	-0,315000000	1,963000000	3,420810000	-0,390604800	1,126040400	176,176989000	-0,441210000	2,343570000	-1,569000000	240,405886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,229341100	0,303499300	-0,000256360	-0,000833170	0,000000000	63,600000000	1124,836776000	1,515385640	41,258675200	160,641680000	25,179000000	0,000000000
11,327474000	3,697308500	241,831671000	0,434569200	0,000064090	-0,047000000	2,594000000	3,415080000	-0,393656400	1,142061300	176,215440000	0,383910000	1,289250000	-0,340000000	240,453955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,303499300	0,377657500	0,001281800	0,000384540	0,000000000	63,600000000	1127,194240000	1,515385640	41,258675200	160,641680000	11,445000000	0,000000000
11,762346000	3,976548200	241,869816000	0,549315000	0,000000000	0,305000000	2,419000000	3,346320000	-0,393656400	1,161133800	176,248398000	0,767820000	1,615860000	-0,001000000	240,448614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,420229800	0,493014700	0,000961350	0,000448630	0,000000000	63,600000000	1150,540000000	1,515385640	41,258675200	160,641680000	16,023000000	0,000000000
11,556354000	3,984177700	241,778268000	0,541990800	-0,000128180	-0,141000000	2,384000000	3,380700000	-0,389841900	1,182495000	176,281356000	0,406830000	2,549850000	-1,722000000	240,496683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,411990000	0,484774900	0,000192270	-0,000256360	0,000000000	63,600000000	1138,409360000	1,515385640	41,258675200	160,641680000	11,445000000	0,000000000
11,213034000	4,136767700	241,747752000	0,622557000	-0,000192270	0,039000000	2,790000000	3,638550000	-0,389841900	1,200804600	176,319807000	0,870960000	1,879440000	0,531000000	240,539411000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,482028300	0,561679700	0,001474070	0,000448630	0,000000000	63,600000000	1057,591832000	1,515385640	41,258675200	160,641680000	-27,468000000	0,000000000
11,213034000	4,084887100	241,290012000	0,588377400	0,000640900	-0,033000000	2,324000000	3,248910000	-0,386027400	1,216825500	176,352765000	0,962640000	0,974100000	0,245000000	240,582139000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,462802100	0,534213700	-0,000897260	0,000000000	0,000000000	63,600000000	1182,194104000	1,515385640	41,258675200	160,641680000	-17,167500000	0,000000000
11,625018000	3,711041600	241,587543000	0,776365200	-0,000128180	-0,038000000	2,112000000	3,523950000	-0,382975800	1,240475400	176,391216000	-0,326610000	2,744670000	-1,419000000	240,571457000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,641331100	0,716862600	0,000961350	-0,000769080	0,000000000	63,600000000	1091,260080000	1,515385640	41,258675200	160,641680000	20,601000000	0,000000000
11,373250000	3,802595600	241,404447000	0,808103400	0,000448630	0,423000000	2,832000000	3,638550000	-0,388316100	1,255733400	176,424174000	0,584460000	1,856520000	0,213000000	240,614185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,667423800	0,747075200	-0,001217710	0,000640900	0,000000000	63,600000000	1056,104112000	1,515385640	41,258675200	160,641680000	8,011500000	0,000000000
11,945450000	4,182544700	241,625688000	0,898435200	0,000000000	0,376000000	2,869000000	3,575520000	-0,386027400	1,275568800	176,462625000	-0,240660000	1,398120000	-0,449000000	240,598162000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	0,837713000	0,000064090	0,000000000	0,000000000	63,600000000	1075,696240000	1,515385640	41,258675200	160,641680000	16,023000000	0,000000000
12,151442000	4,213062700	241,885074000	0,847165800	-0,000320450	0,548000000	1,912000000	3,604170000	-0,382212900	1,300744500	176,501076000	-0,687600000	1,570020000	-2,141000000	240,640890000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,708622800	0,786900900	0,000704990	0,000064090	0,000000000	63,600000000	1068,303416000	1,515385640	41,258675200	160,641680000	38,913000000	0,000000000
12,288770000	4,353445500	242,228379000	1,005856800	-0,000064090	-0,818000000	2,474000000	3,724500000	-0,384501600	1,319817000	176,534034000	-0,246390000	2,206050000	0,886000000	240,678277000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,862432400	0,943457100	0,000704990	0,000256360	0,000000000	63,600000000	1035,253144000	1,515385640	41,258675200	160,641680000	17,167500000	0,000000000
12,242994000	4,203907300	241,801155000	0,998532600	0,000128180	0,032000000	3,557000000	3,862020000	-0,386027400	1,338889500	176,572485000	-0,498510000	3,271830000	0,197000000	240,715664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	0,933844000	-0,000384540	0,000064090	0,000000000	63,600000000	996,618200000	1,515385640	41,258675200	160,641680000	4,578000000	0,000000000
12,059890000	3,978074100	241,717236000	1,064450400	-0,000320450	0,126000000	2,397000000	3,575520000	-0,389841900	1,363302300	176,610936000	-0,487050000	1,484070000	-0,729000000	240,747710000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,926977500	1,003882300	0,001217710	0,000064090	0,000000000	63,600000000	1076,108224000	1,515385640	41,258675200	160,641680000	-11,445000000	0,000000000
12,288770000	4,074205800	241,785897000	0,947263200	-0,000064090	-0,053000000	1,569000000	3,546870000	-0,399759600	1,385426400	176,649387000	0,360990000	1,443960000	0,713000000	240,779756000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,810247000	0,887151800	0,000704990	0,000640900	0,000000000	63,600000000	1085,103208000	1,515385640	41,258675200	160,641680000	2,289000000	0,000000000
12,242994000	4,251210200	241,450221000	1,010739600	0,000064090	1,120000000	3,494000000	3,787530000	-0,400522500	1,406024700	176,687838000	-0,555810000	2,217510000	0,176000000	240,811802000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	0,865179000	0,947577000	0,000000000	0,000320450	0,000000000	63,600000000	1014,745496000	1,515385640	41,258675200	160,641680000	9,156000000	0,000000000
11,991226000	4,112353300	241,816413000	1,074216000	-0,000769080	0,144000000	2,421000000	4,240200000	-0,403574100	1,432726200	176,709810000	-1,552830000	2,349300000	-1,249000000	240,790438000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,911871200	1,002509000	0,000128180	0,000192270	0,000000000	63,600000000	907,789872000	1,515385640	41,258675200	160,641680000	-14,878500000	0,000000000
11,853898000	3,907882700	241,778268000	1,000974000	0,000256360	-0,407000000	3,476000000	4,119870000	-0,409677300	1,450272900	176,742768000	-1,088700000	2,165940000	0,799000000	240,822484000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,843206200	0,931097400	-0,000640900	0,000064090	0,000000000	63,600000000	934,156848000	1,515385640	41,258675200	160,641680000	-19,456500000	0,000000000
12,037002000	3,877364700	241,404447000	0,957028800	0,000192270	0,446000000	3,657000000	3,804720000	-0,413491800	1,464768000	176,781219000	-0,458400000	0,985560000	0,531000000	240,849189000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,810247000	0,892645000	-0,000384540	-0,001345890	0,000000000	63,600000000	1009,984792000	1,515385640	41,258675200	160,641680000	2,289000000	0,000000000
12,334546000	4,004014400	241,030626000	0,959470200	-0,000448630	0,087000000	2,331000000	3,483840000	-0,415017600	1,483840500	176,819670000	0,000000000	1,621590000	-0,858000000	240,827825000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,825353300	0,900884800	-0,000064090	0,000256360	0,000000000	63,600000000	1101,285024000	1,515385640	41,258675200	160,641680000	24,034500000	0,000000000
12,059890000	4,156604400	241,022997000	1,044919200	0,000064090	0,245000000	2,961000000	3,506760000	-0,415017600	1,493758200	176,852628000	1,077240000	0,985560000	0,843000000	240,806461000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,909124600	0,986029400	0,000576810	0,000064090	0,000000000	63,600000000	1094,052416000	1,515385640	41,258675200	160,641680000	1,144500000	0,000000000
12,723642000	4,351919600	240,801756000	1,071774600	0,000256360	-0,333000000	3,537000000	3,048360000	-0,408151500	1,499861400	176,891079000	1,260600000	0,899610000	0,206000000	240,779756000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,954443500	1,020361900	-0,000064090	0,000128180	0,000000000	63,600000000	1257,426960000	1,515385640	41,258675200	160,641680000	19,456500000	0,000000000
