Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-23,592980000	-3,895298400	90,241910000	-1,709202200	0,000000000	0,117000000	-2,963000000	-8,004810000	-0,228107100	-0,519534900	-176,028678000	0,143250000	-0,905340000	0,330000000	89,752299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,832219800	-1,300515100	0,000000000	755,500000000	748,500000000	755,500000000	750,000000000	30,800000000	0,000000000	-7,520000000	1576,000000000	-3,360000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-13,500000000	-24,500000000	179,441920000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-21,119840000
-23,707420000	-3,913609200	90,318200000	-1,635960200	0,000000000	-0,020000000	-3,554000000	-7,958970000	-0,226581300	-0,526401000	-176,105580000	0,286500000	-0,693330000	0,004000000	89,816391000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,764928100	-1,230476800	0,000000000	756,500000000	747,500000000	753,500000000	749,500000000	30,800000000	0,000000000	-7,630000000	1576,000000000	-3,360000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-14,000000000	-24,500000000	180,632096000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-16,358720000
-24,027852000	-3,942601300	90,203765000	-1,570042400	0,000000000	-0,092000000	-3,281000000	-7,746960000	-0,224292600	-0,535555800	-176,187975000	0,452670000	-0,870960000	-0,013000000	89,827073000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-1,174171500	0,000000000	756,500000000	747,500000000	753,500000000	749,500000000	30,800000000	0,000000000	-7,630000000	1573,000000000	-3,360000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-14,000000000	-25,000000000	185,347024000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-13,367760000
-24,004964000	-3,887668900	90,196136000	-1,386937400	0,000000000	-0,012000000	-3,375000000	-8,016270000	-0,222003900	-0,545473500	-176,270370000	0,309420000	-0,939720000	0,015000000	89,832414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,508121000	-0,977789600	0,000000000	756,000000000	748,000000000	754,000000000	747,500000000	30,800000000	0,000000000	-7,730000000	1573,000000000	-3,440000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-14,500000000	-25,000000000	179,098600000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-13,489840000
-24,096516000	-3,909031500	90,478409000	-1,609104800	0,000000000	0,064000000	-3,109000000	-8,136600000	-0,219715200	-0,553865400	-176,347272000	0,343800000	-0,830850000	-0,105000000	89,843096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,719609200	-1,194771000	0,000000000	756,000000000	748,000000000	754,000000000	747,500000000	30,400000000	0,000000000	-7,730000000	1570,000000000	-3,440000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-15,000000000	-25,000000000	177,015792000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-14,039200000
-24,439836000	-3,967015700	90,524183000	-1,518773000	0,000000000	0,080000000	-3,398000000	-8,113680000	-0,216663600	-0,561494400	-176,429667000	0,131790000	-0,727710000	-0,380000000	89,901847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	-1,106879800	0,000000000	754,500000000	748,500000000	756,500000000	748,000000000	30,400000000	0,000000000	-7,870000000	1570,000000000	-3,600000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-15,500000000	-25,500000000	177,587992000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,015840000
-24,531388000	-3,994481900	90,295313000	-1,626194600	0,000000000	0,019000000	-3,309000000	-8,102220000	-0,215137800	-0,567597600	-176,512062000	0,263580000	-0,727710000	-0,076000000	89,901847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,738835400	-1,213997200	0,000000000	754,500000000	748,500000000	756,500000000	748,000000000	30,400000000	0,000000000	-7,870000000	1570,000000000	-3,600000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-15,500000000	-25,500000000	177,404888000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,565200000
-24,645828000	-4,020422200	90,096959000	-1,589573600	0,000000000	-0,112000000	-3,462000000	-8,148060000	-0,214374900	-0,573700800	-176,588964000	0,166170000	-0,550080000	-0,143000000	89,907188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,694889800	-1,172798200	0,000000000	756,000000000	748,500000000	755,500000000	750,000000000	30,400000000	0,000000000	-7,980000000	1570,000000000	-3,680000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-16,000000000	-25,500000000	176,008720000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-14,954800000
-24,691604000	-3,994481900	90,272426000	-1,445531000	0,000000000	0,097000000	-3,183000000	-8,291310000	-0,214374900	-0,579804000	-176,671359000	0,057300000	-0,819390000	0,183000000	89,960598000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	-1,023108500	0,000000000	756,000000000	748,500000000	755,500000000	750,000000000	30,400000000	0,000000000	-7,980000000	1577,000000000	-3,680000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-15,500000000	-26,000000000	173,307936000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,015840000
-25,057812000	-3,973119300	90,150362000	-1,572483800	0,000000000	0,081000000	-3,675000000	-8,297040000	-0,215137800	-0,585907200	-176,753754000	-0,160440000	-0,796470000	0,172000000	89,965939000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,661930600	-1,149452100	0,000000000	756,500000000	747,500000000	754,000000000	749,500000000	30,400000000	0,000000000	-8,040000000	1577,000000000	-3,600000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-15,500000000	-26,000000000	172,964616000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-25,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,137920000
-25,286692000	-4,011266800	89,982524000	-1,440648200	0,000000000	0,185000000	-3,574000000	-8,262660000	-0,215900700	-0,595062000	-176,836149000	0,034380000	-0,888150000	-0,225000000	89,965939000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-1,017615300	0,000000000	756,500000000	747,500000000	754,000000000	749,500000000	30,400000000	0,000000000	-8,040000000	1578,000000000	-3,600000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-15,500000000	-26,000000000	173,353712000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-16,786000000
-25,355356000	-3,988378300	89,990153000	-1,281957200	0,000000000	0,029000000	-3,406000000	-8,256930000	-0,215137800	-0,604216800	-176,918544000	0,189090000	-1,105890000	0,046000000	89,965939000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,859685800	0,000000000	756,000000000	748,000000000	755,000000000	748,000000000	30,400000000	0,000000000	-8,120000000	1578,000000000	-3,600000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-15,000000000	-26,000000000	173,491040000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-18,128880000
-25,401132000	-3,989904200	89,906234000	-1,352757800	0,000000000	-0,136000000	-3,328000000	-8,423100000	-0,215137800	-0,614897400	-177,006432000	0,000000000	-1,243410000	0,111000000	89,971280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,921484300	0,000000000	756,000000000	748,000000000	755,000000000	748,000000000	30,400000000	0,000000000	-8,120000000	1577,000000000	-3,600000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-15,000000000	-26,500000000	169,897624000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-18,434080000
-25,492684000	-3,991430100	89,936750000	-1,352757800	0,000000000	-0,045000000	-3,901000000	-8,509050000	-0,215900700	-0,624815100	-177,088827000	-0,315150000	-0,853770000	0,263000000	89,971280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,416109900	-0,917364400	0,000000000	755,000000000	749,000000000	757,000000000	748,500000000	30,400000000	0,000000000	-8,180000000	1577,000000000	-3,680000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-15,000000000	-26,500000000	168,249688000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-15,504160000
-25,561348000	-3,992956000	89,814686000	-1,291722800	0,000000000	0,076000000	-3,406000000	-8,497590000	-0,219715200	-0,633969900	-177,176715000	-0,401100000	-0,790740000	0,118000000	89,971280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,355684700	-0,856939200	0,000000000	755,000000000	749,000000000	757,000000000	748,500000000	30,400000000	0,000000000	-8,180000000	1572,000000000	-3,680000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-14,500000000	-26,500000000	168,249688000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	-10,071600000
-25,836004000	-3,999059600	89,967266000	-0,942602600	0,000000000	0,271000000	-3,774000000	-8,560620000	-0,223529700	-0,641598900	-177,259110000	-0,257850000	-0,733440000	-0,216000000	89,976621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,001373300	-0,504001100	0,000000000	756,500000000	749,000000000	756,000000000	750,000000000	30,400000000	0,000000000	-8,250000000	1572,000000000	-3,840000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-14,000000000	-26,500000000	167,288392000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-8,057280000
-25,790228000	-4,044836600	90,211394000	-1,050024200	0,000000000	0,044000000	-3,527000000	-8,491860000	-0,227344200	-0,651516600	-177,346998000	-0,148980000	-1,008480000	0,035000000	89,976621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,616611700	0,000000000	756,500000000	749,000000000	756,000000000	750,000000000	30,400000000	0,000000000	-8,250000000	1569,000000000	-3,840000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-13,500000000	-27,000000000	169,096544000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-9,400160000
-26,041996000	-4,018896300	90,051185000	-1,084203800	0,000000000	-0,202000000	-3,564000000	-8,761170000	-0,228870000	-0,661434300	-177,429393000	-0,223470000	-1,157460000	0,579000000	89,976621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,635837900	0,000000000	756,500000000	747,000000000	754,000000000	749,000000000	30,400000000	0,000000000	-8,410000000	1569,000000000	-3,840000000	23,500000000	66,000000000	92,400000000	7,000000000	0,000000000	-13,000000000	-27,000000000	163,603424000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-26,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-11,719680000
-26,270876000	-3,992956000	90,157991000	-1,118383400	0,000000000	0,049000000	-3,413000000	-8,915880000	-0,232684500	-0,674403600	-177,517281000	-0,143250000	-1,346550000	0,215000000	89,976621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,663303900	0,000000000	756,500000000	747,000000000	754,000000000	749,000000000	30,400000000	0,000000000	-8,410000000	1570,000000000	-3,840000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-12,500000000	-27,000000000	160,971304000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-14,893760000
-26,362428000	-3,971593400	90,142733000	-1,076879600	0,000000000	0,087000000	-3,680000000	-8,715330000	-0,235736100	-0,685084200	-177,605169000	-0,034380000	-1,209030000	0,067000000	89,976621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,120850400	-0,631718000	0,000000000	756,500000000	748,000000000	755,000000000	747,500000000	30,400000000	0,000000000	-8,560000000	1570,000000000	-3,840000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-11,500000000	-27,000000000	164,633384000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-16,114560000
-26,431092000	-3,956334400	90,440264000	-1,350316400	0,000000000	0,008000000	-3,648000000	-8,726790000	-0,238024800	-0,696527700	-177,693057000	-0,011460000	-1,077240000	-0,202000000	90,030031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,906378000	0,000000000	756,500000000	748,000000000	755,000000000	747,500000000	30,400000000	0,000000000	-8,560000000	1573,000000000	-3,840000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-11,500000000	-27,000000000	164,953816000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,626240000
-26,385316000	-4,000585500	90,493667000	-1,718967800	0,000000000	-0,010000000	-3,630000000	-8,761170000	-0,241076400	-0,706445400	-177,780945000	-0,057300000	-0,911070000	-0,138000000	90,030031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-1,273049100	0,000000000	755,000000000	748,500000000	757,000000000	748,000000000	30,400000000	0,000000000	-8,640000000	1573,000000000	-3,920000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-11,000000000	-27,500000000	164,404504000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-12,818400000
-26,408204000	-4,038733000	90,486038000	-1,794651200	0,000000000	-0,163000000	-3,581000000	-8,881500000	-0,244128000	-0,714837300	-177,868833000	-0,343800000	-0,956910000	0,381000000	90,078100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,823980000	-1,343087400	0,000000000	755,000000000	748,500000000	757,000000000	748,000000000	30,400000000	0,000000000	-8,640000000	1576,000000000	-3,920000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-10,000000000	-27,500000000	162,184368000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-7,507920000
-26,659972000	-4,058569700	89,982524000	-1,863010400	0,000000000	-0,183000000	-3,780000000	-8,795550000	-0,247942500	-0,722466300	-177,956721000	-0,446940000	-0,979830000	0,383000000	90,072759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,896764900	-1,413125700	0,000000000	756,000000000	748,500000000	756,000000000	750,000000000	30,400000000	0,000000000	-8,650000000	1576,000000000	-3,920000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-9,000000000	-27,500000000	162,848120000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-4,516960000
-26,270876000	-4,055517900	90,173249000	-1,728733400	0,000000000	0,395000000	-3,663000000	-8,996100000	-0,252519900	-0,731621100	-178,044609000	-0,458400000	-1,100160000	0,071000000	90,067418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-1,270302500	0,000000000	756,000000000	748,500000000	756,000000000	750,000000000	30,400000000	0,000000000	-8,650000000	1576,000000000	-3,920000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-9,000000000	-27,500000000	159,552248000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-1,526000000
-26,682860000	-4,070776900	90,257168000	-1,516331600	0,000000000	0,086000000	-3,986000000	-8,950260000	-0,256334400	-0,740775900	-178,132497000	-0,045840000	-0,888150000	0,047000000	90,062077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-1,060187600	0,000000000	757,000000000	747,500000000	754,000000000	749,000000000	30,400000000	0,000000000	-8,720000000	1576,000000000	-3,840000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-8,000000000	-27,500000000	160,513544000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-1,220800000
-26,659972000	-4,046362500	90,096959000	-1,374730400	0,000000000	-0,229000000	-3,555000000	-9,225300000	-0,257860200	-0,749930700	-178,225878000	0,051570000	-0,991290000	0,166000000	90,110146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,903631400	0,000000000	757,000000000	747,500000000	754,000000000	749,000000000	30,400000000	0,000000000	-8,720000000	1575,000000000	-3,840000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-8,000000000	-27,500000000	155,455296000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-4,578000000
-26,797300000	-3,997533700	89,829944000	-1,181859800	0,000000000	-0,036000000	-3,765000000	-8,996100000	-0,259386000	-0,757559700	-178,313766000	-0,126060000	-0,876690000	0,080000000	90,110146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,720982500	0,000000000	756,500000000	748,000000000	755,000000000	747,500000000	30,400000000	0,000000000	-8,850000000	1575,000000000	-4,000000000	23,500000000	66,000000000	92,600000000	7,000000000	0,000000000	-7,000000000	-27,500000000	158,957160000	1,519658160	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-5,981920000
