Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,965852000	-3,463484300	103,153243000	-1,355465000	0,000000000	-0,013000000	-3,823000000	-7,586520000	-0,592773300	-0,639310200	91,755072000	-0,166170000	0,458400000	-0,163000000	103,083435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,700383000	-1,050574500	16,799529900	7,503017240	53,051145400	0,183120000	-25,097000000	3,999280000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,960106370	0,019995160	-7,690000000	-0,000019840	822,993300000	813,994740000	822,993300000	817,994100000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,479583600	-1,504880000	0,149983340	14,300889600	1,501534700
-22,736972000	-3,445173500	103,061695000	-1,162594400	0,000000000	-0,020000000	-3,859000000	-7,655280000	-0,596587800	-0,633207000	91,678170000	-0,286500000	0,469860000	-0,100000000	103,115481000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,501254500	-0,854192600	16,799529900	7,503017240	53,051145400	-0,305200000	-25,097000000	2,999440000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,000028290	0,019995160	-7,590000000	-0,000019840	824,493060000	815,494500000	822,993300000	816,994260000	16,800159000	14,399918300	2688,927290000	98,000927500	64,898057200	-3,479583600	-1,504880000	0,149983340	14,300889600	1,501534700
-22,828524000	-3,437544000	102,642100000	-1,086911000	0,000000000	0,043000000	-3,752000000	-7,655280000	-0,599639400	-0,626340900	91,601268000	-0,286500000	0,567270000	-0,327000000	103,094117000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,422976400	-0,777287800	16,799529900	7,503017240	53,051145400	0,732480000	-25,097000000	2,999440000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,019989250	0,019995160	-7,510000000	-0,000019840	824,493060000	815,494500000	822,993300000	816,994260000	16,800159000	14,399918300	2685,927650000	98,000927500	64,898057200	-3,479583600	-1,499880400	0,149983340	14,300889600	1,501534700
-22,393652000	-3,429914500	102,901486000	-1,138180400	0,000000000	-0,043000000	-3,921000000	-7,586520000	-0,601928100	-0,620237700	91,524366000	-0,286500000	0,601650000	-0,189000000	103,024684000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,482028300	-0,832219800	16,799529900	7,503017240	53,051145400	4,333840000	-24,997012000	2,999440000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,079872130	0,019995160	-7,530000000	-0,000019840	824,493060000	815,994420000	824,493060000	816,994260000	16,800159000	14,399918300	2685,927650000	98,000927500	64,898057200	-3,479583600	-1,499880400	0,149983340	14,300889600	1,501534700
-22,576756000	-3,437544000	102,634471000	-1,169918600	0,000000000	0,150000000	-3,892000000	-7,632360000	-0,603453900	-0,614134500	91,452957000	-0,028650000	0,681870000	-0,005000000	103,062071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,508121000	-0,862432400	16,799529900	7,503017240	53,051145400	9,094960000	-24,997012000	1,999600000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,919872560	0,019995160	-7,570000000	-0,000019840	823,493220000	813,994740000	822,493380000	817,494180000	16,800159000	14,399918300	2684,927770000	98,000927500	64,898057200	-3,469584800	-1,499880400	0,149983340	14,300889600	1,501534700
-22,691196000	-3,397870600	102,306424000	-1,267574600	0,000000000	-0,109000000	-3,852000000	-7,575060000	-0,604979700	-0,608031300	91,376055000	-0,028650000	0,458400000	0,053000000	102,992638000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-0,961310000	16,799529900	7,503017240	53,051145400	8,118320000	-24,897024000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,840028720	0,019995160	-7,530000000	-0,000019840	823,493220000	813,994740000	822,493380000	817,494180000	16,800159000	14,399918300	2685,927650000	98,000927500	64,898057200	-3,459586000	-1,494880800	0,149983340	14,300889600	1,501534700
-22,508092000	-3,437544000	102,176731000	-1,245602000	0,000000000	-0,185000000	-3,868000000	-7,500570000	-0,605742600	-0,602691000	91,299153000	0,085950000	0,521430000	-0,007000000	102,976615000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,942083800	16,799529900	7,503017240	53,051145400	5,432560000	-24,897024000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,840028720	0,019995160	-7,530000000	-0,000019840	823,493220000	813,994740000	822,493380000	817,494180000	16,800159000	14,399918300	2685,927650000	98,000927500	64,898057200	-3,459586000	-1,494880800	0,149983340	14,300889600	1,501534700
-22,393652000	-3,422285000	102,428488000	-1,340816600	0,000000000	-0,075000000	-3,878000000	-7,575060000	-0,606505500	-0,596587800	91,222251000	0,120330000	0,424020000	-0,106000000	102,912523000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,682530100	-1,034094900	16,799529900	7,503017240	53,051145400	3,113040000	-24,897024000	2,999440000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,919872560	0,019995160	-7,500000000	-0,000019840	822,993300000	813,994740000	822,993300000	816,994260000	16,800159000	14,399918300	2683,927890000	98,000927500	64,898057200	-3,459586000	-1,494880800	0,149983340	14,300889600	1,501534700
-22,370764000	-3,429914500	102,771793000	-1,499507600	0,000000000	-0,061000000	-3,818000000	-7,466190000	-0,607268400	-0,592010400	91,150842000	0,011460000	0,303690000	-0,282000000	102,901841000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,852819300	-1,198890900	16,799529900	7,503017240	53,051145400	2,746800000	-24,897024000	1,999600000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,000028290	0,019995160	-7,510000000	-0,000019840	822,993300000	813,994740000	822,993300000	816,994260000	16,800159000	14,399918300	2686,927530000	98,000927500	64,898057200	-3,489582400	-1,489881200	0,149983340	14,300889600	1,501534700
-22,393652000	-3,390241100	103,099840000	-1,504390400	0,000000000	0,074000000	-3,863000000	-7,345860000	-0,607268400	-0,588195900	91,073940000	0,097410000	0,143250000	-0,129000000	102,891159000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,870672200	-1,209877300	17,199231800	7,503017240	53,051145400	4,944240000	-24,697048000	3,999280000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,919872560	0,019995160	-7,500000000	-0,000019840	824,493060000	815,994420000	823,993140000	817,494180000	17,199944800	14,799704100	2683,927890000	98,000927500	64,898057200	-3,489582400	-1,489881200	0,149983340	14,300889600	2,001038700
-22,141884000	-3,304790700	103,366855000	-1,409175800	0,000000000	0,091000000	-3,754000000	-7,408890000	-0,605742600	-0,582855600	91,002531000	0,309420000	0,458400000	-0,333000000	102,885818000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,771794600	-1,112373000	17,199231800	7,503017240	53,051145400	7,752080000	-24,497072000	5,998960000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,960106370	0,019995160	-7,500000000	-0,000019840	823,493220000	814,994580000	824,493060000	816,494340000	17,199944800	14,799704100	2683,927890000	98,000927500	64,898057200	-3,479583600	-1,479882000	0,149983340	14,300889600	2,001038700
-21,867228000	-3,304790700	103,549951000	-1,406734400	0,000000000	-0,049000000	-3,832000000	-7,300020000	-0,602691000	-0,576752400	90,931122000	0,343800000	0,469860000	-0,019000000	102,928546000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,780034400	-1,115119600	17,199231800	7,503017240	53,051145400	11,231360000	-24,397084000	6,998800000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,879950640	0,019995160	-7,500000000	-0,000019840	823,493220000	814,994580000	824,493060000	816,494340000	17,199944800	14,799704100	2686,927530000	98,000927500	64,898057200	-3,469584800	-1,464883200	0,149983340	14,300889600	2,001038700
-21,684124000	-3,303264800	103,694902000	-1,279781600	0,000000000	-0,042000000	-3,748000000	-7,345860000	-0,599639400	-0,572175000	90,854220000	0,595920000	0,292230000	0,113000000	102,917864000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,986029400	17,199231800	7,503017240	53,051145400	14,649600000	-24,197108000	7,998640000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,840028720	0,019995160	-7,470000000	-0,000019840	822,493380000	813,994740000	822,993300000	816,994260000	17,199944800	14,799704100	2686,927530000	98,000927500	64,898057200	-3,469584800	-1,464883200	0,149983340	14,300889600	2,001038700
-21,340804000	-3,207133100	103,519435000	-1,382320400	0,000000000	0,013000000	-3,710000000	-7,334400000	-0,597350700	-0,568360500	90,782811000	0,475590000	0,200550000	0,076000000	102,955251000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,751195100	-1,089026900	17,199231800	7,503017240	53,051145400	20,753600000	-24,097120000	8,998480000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,800106800	0,019995160	-7,390000000	-0,000019840	822,493380000	813,994740000	822,993300000	816,994260000	17,199944800	14,799704100	2684,927770000	98,000927500	64,898057200	-3,359598000	-1,444884800	0,149983340	14,300889600	2,001038700
-21,386580000	-3,254436000	103,740676000	-1,226070800	0,000000000	-0,015000000	-3,796000000	-7,225530000	-0,592773300	-0,564546000	90,711402000	0,607380000	0,148980000	-0,082000000	102,997979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,605625300	-0,937963900	17,199231800	7,503017240	53,051145400	23,805600000	-23,797156000	11,998000000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,899911600	0,019995160	-7,310000000	-0,000019840	823,493220000	814,994580000	823,493220000	816,994260000	17,199944800	14,799704100	2687,927410000	98,000927500	64,898057200	-3,359598000	-1,444884800	0,149983340	14,300889600	2,001038700
-20,974596000	-3,196451800	103,549951000	-1,101559400	0,000000000	0,039000000	-3,897000000	-7,248450000	-0,587433000	-0,562257300	90,634500000	0,641760000	0,103140000	-0,107000000	103,035366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,811620300	17,199231800	7,503017240	53,051145400	22,584800000	-23,797156000	11,998000000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,899911600	0,019995160	-7,310000000	-0,000019840	823,493220000	814,994580000	823,493220000	816,994260000	17,199944800	14,799704100	2687,927410000	98,000927500	64,898057200	-3,359598000	-1,444884800	0,149983340	14,300889600	2,001038700
-20,837268000	-3,129312200	103,153243000	-1,316402600	0,000000000	0,096000000	-3,578000000	-7,214070000	-0,582092700	-0,559205700	90,563091000	0,618840000	0,154710000	-0,192000000	103,019343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,693516500	-1,027228400	17,199231800	7,503017240	53,051145400	21,364000000	-23,697168000	11,998000000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,940145410	0,019995160	-7,290000000	-0,000019840	823,493220000	814,994580000	823,493220000	816,994260000	17,199944800	14,799704100	2683,927890000	98,000927500	64,898057200	-3,339600400	-1,424886400	0,149983340	14,300889600	2,001038700
-20,425284000	-3,089638800	103,130356000	-1,411617200	0,000000000	-0,060000000	-3,450000000	-7,047900000	-0,576752400	-0,557679900	90,491682000	0,544350000	0,045840000	-0,303000000	103,056730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,803380500	-1,128852600	17,199231800	7,503017240	53,051145400	21,669200000	-23,397204000	14,997520000	100,501736000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,800106800	0,019995160	-7,350000000	-0,000019840	824,992980000	815,994420000	822,493380000	817,494180000	17,199944800	14,799704100	2686,927530000	98,000927500	64,898057200	-3,339600400	-1,424886400	0,149983340	14,300889600	2,001038700
-20,425284000	-3,010292000	102,855712000	-1,541011400	0,000000000	0,034000000	-3,712000000	-7,047900000	-0,571412100	-0,553865400	90,425766000	0,779280000	0,212010000	-0,176000000	103,035366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,931097400	-1,256569500	17,199231800	7,503017240	53,051145400	23,317280000	-22,897264000	17,997040000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,759872990	0,019995160	-7,190000000	-0,000019840	823,493220000	814,994580000	823,493220000	815,494500000	17,199944800	14,799704100	2686,927530000	98,000927500	64,898057200	-3,309604000	-1,394888800	0,149983340	14,300889600	2,001038700
-20,127740000	-2,932471100	102,779422000	-1,602046400	0,000000000	0,051000000	-3,717000000	-7,047900000	-0,566071800	-0,548525100	90,354357000	0,630300000	0,578730000	-0,124000000	103,019343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,991522600	-1,318368000	17,199231800	7,503017240	53,051145400	23,073120000	-22,697288000	19,996720000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,800106800	0,019995160	-7,150000000	-0,000019840	823,493220000	814,994580000	823,493220000	815,494500000	17,199944800	14,799704100	2682,928010000	98,000927500	64,898057200	-3,189618400	-1,364891200	0,149983340	14,300889600	2,001038700
-19,715756000	-2,856176100	102,634471000	-1,694819600	0,000000000	-0,038000000	-3,744000000	-6,858810000	-0,561494400	-0,541659000	90,282948000	0,641760000	0,636030000	-0,012000000	103,008661000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,100013300	-1,418618900	17,199231800	7,503017240	53,051145400	24,232880000	-22,397324000	20,996560000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,739912030	0,019995160	-7,190000000	-0,000019840	822,493380000	813,494820000	821,993460000	817,494180000	17,199944800	14,799704100	2685,927650000	98,000927500	64,898057200	-3,189618400	-1,364891200	0,149983340	14,300889600	2,001038700
-19,532652000	-2,761570300	102,603955000	-1,565425400	0,000000000	0,093000000	-3,703000000	-6,956220000	-0,557679900	-0,533267100	90,211539000	0,452670000	0,836580000	-0,200000000	102,939228000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,962683300	-1,284035500	17,199231800	7,503017240	53,051145400	25,026400000	-22,397324000	20,996560000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,739912030	0,019995160	-7,190000000	-0,000019840	822,493380000	813,494820000	821,993460000	817,494180000	17,199944800	14,799704100	2685,927650000	98,000927500	64,898057200	-3,189618400	-1,364891200	0,149983340	14,300889600	2,001038700
-19,441100000	-2,702060200	102,710761000	-1,531245800	0,000000000	0,095000000	-3,524000000	-6,944760000	-0,553865400	-0,524112300	90,145623000	0,401100000	0,756360000	-0,049000000	102,928546000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,929724100	-1,251076300	17,199231800	7,503017240	53,051145400	24,416000000	-22,197348000	21,996400000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,739912030	0,019995160	-7,090000000	-0,000019840	822,493380000	813,494820000	821,993460000	817,494180000	17,199944800	14,799704100	2685,927650000	98,000927500	64,898057200	-3,029637600	-1,339893200	0,149983340	14,300889600	2,001038700
-18,937564000	-2,743259500	102,855712000	-1,423824200	0,000000000	0,059000000	-3,435000000	-6,818700000	-0,551576700	-0,514957500	90,074214000	0,412560000	0,899610000	-0,422000000	102,917864000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,833593100	-1,149452100	17,199231800	7,503017240	53,051145400	26,003040000	-21,897384000	22,996240000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,759872990	0,019995160	-7,050000000	-0,000019840	824,992980000	815,494500000	822,993300000	817,994100000	17,199944800	14,799704100	2684,927770000	98,000927500	64,898057200	-3,029637600	-1,339893200	0,149983340	14,300889600	2,001038700
-18,685796000	-2,686801200	102,710761000	-1,489742000	0,000000000	0,026000000	-3,511000000	-6,841620000	-0,548525100	-0,505039800	90,008298000	0,366720000	0,945450000	-0,339000000	102,907182000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,896764900	-1,213997200	17,199231800	7,503017240	53,051145400	27,590080000	-21,597420000	24,995920000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,739912030	0,019995160	-6,910000000	-0,000019840	824,992980000	815,494500000	822,993300000	817,994100000	17,199944800	14,799704100	2688,927290000	98,000927500	64,898057200	-2,889654400	-1,309895600	0,149983340	14,300889600	2,001038700
-18,205148000	-2,657809100	103,145614000	-1,479976400	0,000000000	-0,052000000	-3,620000000	-6,755670000	-0,545473500	-0,494359200	89,942382000	0,412560000	0,899610000	-0,207000000	102,896500000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,896764900	-1,208504000	17,199231800	7,503017240	53,051145400	29,726480000	-21,397444000	23,996080000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,800106800	0,019995160	-6,930000000	-0,000019840	823,993140000	815,994420000	823,493220000	816,994260000	17,199944800	14,799704100	2684,927770000	98,000927500	64,898057200	-2,889654400	-1,309895600	0,149983340	14,300889600	2,001038700
-18,250924000	-2,637972400	103,275307000	-1,409175800	0,000000000	0,049000000	-3,396000000	-6,555120000	-0,542421900	-0,484441500	89,876466000	0,435480000	0,865230000	-0,184000000	102,885818000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,844579500	-1,146705500	17,199231800	7,503017240	53,051145400	31,130400000	-20,897504000	24,995920000	100,401784000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,660068190	0,019995160	-6,910000000	-0,000019840	821,993460000	814,494660000	822,493380000	817,494180000	17,199944800	14,799704100	2684,927770000	98,000927500	64,898057200	-2,769668800	-1,274898400	0,149983340	14,300889600	2,001038700
