Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
15,882516000	2,267616000	149,822039000	1,084837000	0,000000000	0,127404300	4,126526100	4,922553400	-0,288376200	2,415341400	94,644390000	-0,177004400	1,324481200	1,514356500	150,265829000	1,000062310	0,756688300	0,931097400	0,000769080	0,000000000	1254,500000000	1261,000000000	1255,500000000	1260,500000000	40,800000000	0,000000000	4,960000000	2624,000000000	4,240000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	484,401632000	12,700000000	0,000000000	0,000000000	0,160000000	7,499049900	53,042905000	-5,981920000	150,260488000
15,905404000	2,250831100	149,844926000	1,104368200	0,000000000	-0,415780500	3,808396800	5,264355000	-0,292190700	2,429073600	94,693827000	-0,256351200	1,440449600	0,521823600	150,271170000	1,000062310	0,753941700	0,940710500	0,000769080	0,000000000	1254,000000000	1258,500000000	1254,500000000	1258,000000000	40,800000000	0,000000000	4,920000000	2624,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	453,182400000	12,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,042905000	-6,226080000	150,260488000
15,790964000	2,522441300	150,111941000	1,155637600	0,000000000	0,097651200	4,403458800	5,178904600	-0,294479400	2,441280000	94,743264000	-0,140382800	1,330584800	0,583618500	150,223101000	1,000062310	0,811620300	0,994269200	0,001345890	0,000000000	1254,000000000	1258,500000000	1254,500000000	1258,000000000	40,800000000	0,000000000	4,920000000	2628,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	461,238976000	12,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,042905000	-5,066320000	150,260488000
15,928292000	2,610943500	150,058538000	1,194700000	0,000000000	-0,564546000	2,726604600	4,748600800	-0,296005200	2,448909000	94,792701000	-0,039673400	1,110855200	0,374583900	150,228442000	1,000062310	0,878912000	1,046454600	0,000640900	0,000000000	1253,500000000	1260,000000000	1254,500000000	1259,000000000	40,800000000	0,000000000	4,870000000	2628,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	502,826472000	12,500000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-3,357200000	150,260488000
15,768076000	2,498026900	149,814410000	1,155637600	0,000000000	0,085444800	3,779406600	4,763859800	-0,296768100	2,453486400	94,842138000	-0,039673400	0,814830600	0,695764800	150,185714000	1,000062310	0,837713000	1,006628900	0,000640900	0,000000000	1253,500000000	1260,000000000	1254,500000000	1259,000000000	40,800000000	0,000000000	4,870000000	2626,000000000	4,320000000	17,500000000	56,000000000	152,900000000	7,000000000	0,000000000	500,606336000	12,500000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-1,892240000	150,260488000
15,676524000	2,441568600	149,509250000	1,114133800	0,000000000	0,306685800	4,149413100	4,843206600	-0,298293900	2,460352500	94,886082000	0,082398600	0,650033400	1,187072400	150,191055000	1,000062310	0,791020800	0,962683300	0,000384540	0,000000000	1254,000000000	1257,500000000	1255,500000000	1260,500000000	40,800000000	0,000000000	4,810000000	2626,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	0,000000000	491,428248000	12,500000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-3,296160000	150,260488000
15,653636000	2,563640600	149,417702000	1,114133800	0,000000000	-0,273881100	3,679466700	4,885931800	-0,296005200	2,458826700	94,935519000	0,189211600	0,546272200	0,505802700	150,148327000	1,000062310	0,788274200	0,961310000	0,000769080	0,000000000	1254,000000000	1257,500000000	1255,500000000	1260,500000000	40,800000000	0,000000000	4,810000000	2625,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-5,000000000	486,896424000	12,400000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-4,333840000	150,260488000
15,653636000	2,638409700	149,127800000	1,204465600	0,000000000	0,202168500	4,576637100	4,788274200	-0,286850400	2,451197700	94,984956000	0,567634800	-0,146486400	-0,173178300	150,159009000	1,000062310	0,884405200	1,054694400	0,000448630	0,000000000	1255,500000000	1259,000000000	1256,000000000	1258,000000000	40,800000000	0,000000000	4,630000000	2625,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-5,000000000	495,731192000	12,300000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-5,493600000	150,260488000
15,562084000	2,510234100	149,242235000	1,167844600	0,000000000	-0,451636800	3,285810300	4,568544600	-0,275406900	2,442042900	95,023407000	0,958265200	-0,762950000	0,026701500	150,169691000	1,000062310	0,862432400	1,024481800	0,001025440	0,000000000	1255,500000000	1259,000000000	1256,000000000	1258,000000000	40,800000000	0,000000000	4,630000000	2626,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-5,000000000	519,878032000	12,300000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-5,859840000	150,260488000
15,447644000	2,328652000	149,387186000	1,175168800	0,000000000	-0,365429100	3,584104200	4,623477000	-0,267777900	2,435176800	95,072844000	1,058974600	-0,671396000	0,328047000	150,126963000	1,000062310	0,866552300	1,029975000	0,000704990	0,000000000	1253,000000000	1260,000000000	1255,500000000	1260,000000000	40,800000000	0,000000000	4,620000000	2626,000000000	4,160000000	17,500000000	56,000000000	152,700000000	7,000000000	-5,000000000	514,384912000	12,100000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-5,798800000	150,260488000
15,424756000	2,217261300	149,768636000	1,277707600	0,000000000	-0,266252100	4,306570500	4,702823800	-0,262437600	2,427547800	95,127774000	0,988783200	-0,646981600	0,176229900	150,084235000	1,000062310	0,964056600	1,130225900	0,000448630	0,000000000	1253,000000000	1260,000000000	1255,500000000	1260,000000000	40,800000000	0,000000000	4,620000000	2625,000000000	4,160000000	17,500000000	56,000000000	152,700000000	7,000000000	-5,000000000	506,877648000	12,100000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-5,737760000	150,260488000
15,287428000	2,545329800	149,661830000	1,416867400	0,000000000	-0,134270400	3,338450400	4,873724600	-0,254808600	2,412289800	95,166225000	0,936902600	-0,988783200	0,896407500	150,046848000	1,000062310	1,091773500	1,264809300	0,001217710	0,000000000	1254,500000000	1257,000000000	1256,500000000	1258,000000000	40,800000000	0,000000000	4,640000000	2625,000000000	4,160000000	17,500000000	56,000000000	152,700000000	7,000000000	-5,000000000	488,864792000	12,000000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-6,836480000	150,260488000
15,264540000	2,667401800	150,165344000	1,355832400	0,000000000	0,035093400	4,073886000	4,577700000	-0,247179600	2,392454400	95,215662000	0,909436400	-1,419087000	0,110620500	150,009461000	1,000062310	1,051947800	1,212623900	0,000448630	0,000000000	1254,500000000	1257,000000000	1256,500000000	1258,000000000	40,800000000	0,000000000	4,640000000	2624,000000000	4,160000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	521,960840000	11,900000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-8,240400000	150,260488000
15,035660000	2,440042700	149,844926000	1,211789800	0,000000000	0,431801400	2,529776400	4,327452400	-0,240313500	2,368804500	95,259606000	1,055922800	-1,992825400	-1,407550500	149,972074000	1,000062310	0,922857600	1,076667200	0,000384540	0,000000000	1253,000000000	1260,500000000	1253,000000000	1259,500000000	40,800000000	0,000000000	4,620000000	2624,000000000	4,000000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	551,280368000	11,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,042905000	-9,156000000	150,260488000
14,944108000	2,217261300	149,890700000	1,211789800	0,000000000	0,354748500	4,198238700	4,538026600	-0,238787700	2,348969100	95,309043000	0,766001800	-2,130156400	-0,908613900	149,993438000	1,000062310	0,909124600	1,069800700	0,000769080	0,000000000	1253,000000000	1260,500000000	1253,000000000	1259,500000000	40,400000000	0,000000000	4,620000000	2623,000000000	4,000000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	525,806024000	11,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,042905000	-10,682000000	150,260488000
14,852556000	2,165380700	149,524508000	1,050657400	0,000000000	-0,369243600	3,900707700	4,873724600	-0,235736100	2,332948200	95,358480000	0,582893800	-1,925685800	-0,478338300	149,961392000	1,000062310	0,725102400	0,898138200	0,000769080	0,000000000	1254,000000000	1257,500000000	1253,000000000	1258,000000000	40,400000000	0,000000000	4,640000000	2623,000000000	4,000000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	488,178152000	11,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,042905000	-11,719680000	150,260488000
14,944108000	2,450724000	149,822039000	1,072630000	0,000000000	-0,105280200	3,854170800	4,824895800	-0,231921600	2,312349900	95,402424000	0,521857800	-1,867701600	0,329572800	149,977415000	1,000062310	0,751195100	0,921484300	0,000256360	0,000000000	1254,000000000	1257,500000000	1253,000000000	1258,000000000	40,400000000	0,000000000	4,640000000	2623,000000000	4,000000000	17,500000000	56,000000000	152,600000000	7,000000000	-5,000000000	494,197696000	11,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,042905000	-10,498880000	150,260488000
14,646564000	2,705549300	149,783894000	1,109251000	0,000000000	-0,478338300	2,913515100	4,364074000	-0,228107100	2,284122600	95,446368000	0,534065000	-2,233917600	0,222766800	149,945369000	1,000062310	0,818486800	0,973669700	0,000704990	0,000000000	1255,500000000	1258,500000000	1254,500000000	1258,500000000	40,400000000	0,000000000	4,560000000	2623,000000000	4,000000000	17,500000000	56,000000000	152,600000000	7,000000000	-5,000000000	546,199232000	11,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,042905000	-8,911840000	150,260488000
14,440572000	2,595684500	149,524508000	1,021360600	0,000000000	-0,063320700	3,589444500	4,440369000	-0,228870000	2,257421100	95,484819000	0,433355600	-2,532994000	0,231921600	149,966733000	1,000062310	0,725102400	0,883031900	0,000640900	0,000000000	1255,500000000	1258,500000000	1254,500000000	1258,500000000	40,400000000	0,000000000	4,560000000	2624,000000000	4,000000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	535,808080000	11,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,042905000	-10,010560000	150,260488000
14,463460000	2,336281500	149,417702000	1,043333200	0,000000000	0,374583900	3,671074800	4,571596400	-0,232684500	2,227668000	95,534256000	0,067139600	-2,816811400	-0,137322000	149,934687000	1,000062310	0,737462100	0,900884800	0,000961350	0,000000000	1255,000000000	1258,500000000	1257,000000000	1261,000000000	40,400000000	0,000000000	4,740000000	2624,000000000	3,840000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	520,221352000	11,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,042905000	-11,292400000	150,260488000
14,257468000	2,208105900	149,226977000	1,114133800	0,000000000	0,309737400	4,224177300	4,830999400	-0,236499000	2,199440700	95,589186000	-0,207522400	-2,743568200	-1,381611900	149,956051000	1,000062310	0,791020800	0,962683300	0,000769080	0,000000000	1255,000000000	1258,500000000	1257,000000000	1261,000000000	40,400000000	0,000000000	4,740000000	2626,000000000	3,840000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	491,588464000	11,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,042905000	-13,245680000	150,260488000
14,394796000	2,263038300	149,226977000	1,177610200	0,000000000	0,529452600	4,002173400	4,690616600	-0,234210300	2,170450500	95,633130000	0,067139600	-2,780189800	-0,599639400	149,924005000	1,000062310	0,863805700	1,031348300	0,000704990	0,000000000	1254,500000000	1258,500000000	1256,500000000	1257,500000000	40,400000000	0,000000000	4,730000000	2626,000000000	4,240000000	17,500000000	56,000000000	152,600000000	7,000000000	-15,000000000	506,534328000	10,900000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-12,452160000	150,260488000
14,051476000	2,519389500	149,471105000	1,170286000	0,000000000	-0,343305000	2,776193100	4,495301400	-0,228870000	2,146037700	95,671581000	0,308231800	-2,777138000	-0,290664900	149,891959000	1,000062310	0,869298900	1,029975000	0,000704990	0,000000000	1254,500000000	1258,500000000	1256,500000000	1257,500000000	40,400000000	0,000000000	4,730000000	2625,000000000	4,240000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	529,147672000	10,800000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-9,400160000	150,260488000
14,051476000	2,404947000	149,127800000	1,126340800	0,000000000	-0,026701500	3,166035000	4,547182000	-0,228870000	2,128491000	95,721018000	0,466925400	-2,319368000	-0,754508100	149,913323000	1,000062310	0,822606700	0,983282800	0,000833170	0,000000000	1254,000000000	1260,000000000	1254,500000000	1260,000000000	40,400000000	0,000000000	4,620000000	2625,000000000	4,320000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	522,143944000	10,700000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-8,667680000	150,260488000
13,822596000	2,212683600	149,394815000	1,106809600	0,000000000	-0,215900700	4,644535200	4,635684200	-0,238787700	2,117047500	95,775948000	-0,021362600	-1,867701600	0,038907900	149,886618000	1,000062310	0,796514000	0,961310000	0,000448630	0,000000000	1254,000000000	1260,000000000	1254,500000000	1260,000000000	40,400000000	0,000000000	4,620000000	2624,000000000	4,320000000	17,500000000	56,000000000	152,600000000	7,000000000	-10,000000000	512,920080000	10,600000000	0,000000000	0,000000000	0,240000000	7,499049900	53,042905000	-9,888480000	150,260488000
13,525052000	2,127233200	149,692346000	1,194700000	0,000000000	-0,480627000	2,773904400	4,882880000	-0,247942500	2,101026600	95,814399000	-0,570686600	-1,669334600	0,043485300	149,854572000	1,000062310	0,869298900	1,042334700	0,000833170	0,000000000	1254,000000000	1257,000000000	1253,000000000	1257,500000000	40,400000000	0,000000000	4,570000000	2624,000000000	4,000000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	487,811944000	10,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,042905000	-15,076880000	150,260488000
13,799708000	2,551433400	149,951732000	1,077512800	0,000000000	0,353985600	4,715484900	4,626528800	-0,258623100	2,084242800	95,858343000	-0,704965800	-1,535055400	-0,652279500	149,827867000	1,000062310	0,769048000	0,933844000	0,000320450	0,000000000	1254,000000000	1257,000000000	1253,000000000	1257,500000000	40,400000000	0,000000000	4,570000000	2625,000000000	4,000000000	17,500000000	56,000000000	152,700000000	7,000000000	-15,000000000	515,918408000	10,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,042905000	-15,382080000	150,260488000
13,456388000	2,545329800	149,936474000	1,155637600	0,000000000	-0,400522500	2,107129800	4,275571800	-0,266252100	2,066696100	95,902287000	-0,695810400	-1,843287200	-0,904036500	149,806503000	1,000062310	0,870672200	1,021735200	0,000704990	0,000000000	1255,500000000	1260,000000000	1253,000000000	1257,500000000	40,400000000	0,000000000	4,470000000	2625,000000000	3,920000000	17,500000000	56,000000000	152,700000000	7,000000000	-15,000000000	558,284096000	10,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,042905000	-12,513200000	150,260488000
13,433500000	2,340859200	149,844926000	1,155637600	0,000000000	-0,127404300	3,873243300	4,370177600	-0,275406900	2,059830000	95,946231000	-0,741587400	-1,135269600	-0,252519900	149,779798000	1,000062310	0,863805700	1,018988600	0,000704990	0,000000000	1255,500000000	1260,000000000	1253,000000000	1257,500000000	40,400000000	0,000000000	4,470000000	2624,000000000	3,920000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	545,810136000	10,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,042905000	-10,987200000	150,260488000
13,273284000	2,151647600	149,715233000	1,255735000	0,000000000	-0,888778500	3,841964400	4,428161800	-0,288376200	2,056778400	95,995668000	-0,845348600	-0,878918400	-0,212849100	149,758434000	1,000062310	0,959936700	1,117866200	0,000704990	0,000000000	1254,500000000	1257,000000000	1253,500000000	1259,000000000	40,400000000	0,000000000	4,380000000	2624,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-15,000000000	538,096880000	9,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,042905000	-8,789760000	150,260488000
13,273284000	2,282875000	149,928845000	1,331418400	0,000000000	0,025175700	3,650476500	4,641787800	-0,297531000	2,051438100	96,039612000	-0,817882400	-0,424200200	0,202168500	149,785139000	1,000062310	1,021735200	1,186531200	0,000192270	0,000000000	1254,500000000	1257,000000000	1253,500000000	1259,000000000	40,400000000	0,000000000	4,380000000	2624,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-15,000000000	514,224696000	9,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,042905000	-9,156000000	150,260488000
13,113068000	2,638409700	149,783894000	1,297238800	0,000000000	-0,304397100	3,919017300	4,348815000	-0,305160000	2,047623600	96,083556000	-0,805675200	-0,515754200	0,144188100	149,763775000	1,000062310	1,008002200	1,161811800	0,000512720	0,000000000	1255,500000000	1258,000000000	1255,000000000	1256,000000000	40,400000000	0,000000000	4,240000000	2624,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	548,259152000	9,800000000	0,000000000	0,000000000	0,160000000	7,499049900	53,042905000	-9,827440000	150,260488000
12,929964000	2,447672200	149,745749000	1,282590400	0,000000000	-0,099939900	3,117209400	4,211484000	-0,312026100	2,043046200	96,116514000	-0,558479400	-0,689706800	0,386027400	149,795821000	1,000062310	1,001135700	1,150825400	0,000704990	0,000000000	1255,500000000	1258,000000000	1255,000000000	1256,000000000	40,400000000	0,000000000	4,240000000	2625,000000000	4,080000000	17,500000000	56,000000000	152,700000000	7,000000000	-10,000000000	565,905800000	9,600000000	0,000000000	0,000000000	0,160000000	7,499049900	53,042905000	-11,109280000	150,260488000
