Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,105666000	4,229847600	249,758202000	0,974118600	0,000256360	-0,383000000	3,093000000	3,821910000	-0,674403600	1,510542000	177,176715000	-1,025670000	0,756360000	0,621000000	249,501609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,832219800	0,911871200	-0,000704990	0,000192270	0,000000000	70,800000000	1040,219840000	1,511418300	41,258675200	151,468370000	-13,734000000	0,000000000
12,448986000	3,996384900	249,979443000	1,047360600	0,000512720	0,618000000	3,358000000	3,690120000	-0,678218100	1,520459700	177,209673000	0,584460000	1,289250000	-0,209000000	249,464222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,910497900	0,987402700	0,000704990	0,000320450	0,000000000	70,800000000	1078,328360000	1,511418300	41,258675200	151,468370000	1,144500000	0,000000000
12,288770000	4,426688700	249,979443000	1,115719800	0,000128180	0,489000000	2,517000000	3,529680000	-0,674403600	1,531140300	177,248124000	-0,550080000	2,097180000	0,613000000	249,485586000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,984656100	1,058814300	-0,000576810	-0,000192270	0,000000000	70,800000000	1127,354456000	1,511418300	41,258675200	151,468370000	9,156000000	0,000000000
12,403210000	4,390067100	249,979443000	0,954587400	0,000192270	-0,541000000	3,728000000	3,495300000	-0,674403600	1,533429000	177,281082000	0,446940000	0,469860000	0,900000000	249,506950000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,823980000	0,898138200	0,000192270	0,000128180	0,000000000	70,800000000	1138,432248000	1,511418300	41,258675200	151,468370000	-2,289000000	0,000000000
12,426098000	4,397696600	249,979443000	1,013181000	0,000000000	-0,549000000	3,762000000	3,260370000	-0,674403600	1,536480600	177,297561000	0,343800000	0,504240000	0,912000000	249,528314000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,891271700	0,959936700	-0,000833170	0,000000000	0,000000000	70,800000000	1220,462840000	1,511418300	41,258675200	151,468370000	6,867000000	0,000000000
12,609202000	4,495354200	249,979443000	1,052243400	0,000961350	1,317000000	2,908000000	3,140040000	-0,675166500	1,541058000	177,330519000	-0,446940000	-0,229200000	0,121000000	249,490927000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,935217300	1,001135700	-0,000769080	0,000000000	0,000000000	70,800000000	1267,223024000	1,511418300	41,258675200	151,468370000	10,300500000	0,000000000
12,220106000	3,920089900	249,979443000	0,979001400	0,000320450	-0,867000000	3,031000000	3,254640000	-0,672114900	1,541820900	177,363477000	-0,469860000	0,263580000	1,545000000	249,512291000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,858312500	0,925604200	-0,000897260	0,000000000	0,000000000	70,800000000	1222,614312000	1,511418300	41,258675200	151,468370000	-10,300500000	0,000000000
12,540538000	3,747663200	249,979443000	0,754392600	0,000256360	0,430000000	3,716000000	3,311940000	-0,670589100	1,541058000	177,396435000	-0,355260000	-0,785010000	0,545000000	249,528314000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,631718000	0,700383000	-0,000256360	-0,000769080	0,000000000	70,800000000	1201,465800000	1,511418300	41,258675200	151,468370000	-3,433500000	0,000000000
12,769418000	4,174915200	249,979443000	0,654295200	-0,000192270	0,592000000	2,928000000	2,882190000	-0,670589100	1,542583800	177,429393000	0,108870000	-0,045840000	-0,367000000	249,549678000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,546573400	0,606998600	-0,000320450	-0,000064090	0,000000000	70,800000000	1380,610176000	1,511418300	41,258675200	151,468370000	27,468000000	0,000000000
12,860970000	4,152026700	249,979443000	0,773923800	0,000128180	-0,785000000	2,943000000	3,323400000	-0,668300400	1,539532200	177,462351000	0,933990000	0,464130000	0,259000000	249,613770000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,650944200	0,719609200	0,000833170	0,000256360	0,000000000	70,800000000	1197,323072000	1,511418300	41,258675200	151,468370000	16,023000000	0,000000000
12,586314000	4,271046900	249,979443000	0,837400200	-0,000256360	0,400000000	3,893000000	3,145770000	-0,662197200	1,536480600	177,495309000	0,951180000	-0,630300000	-0,313000000	249,629793000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,720982500	0,786900900	-0,000897260	0,001538160	0,000000000	70,800000000	1264,934224000	1,511418300	41,258675200	151,468370000	-9,156000000	0,000000000
12,929634000	4,527398100	249,979443000	0,769041000	0,000448630	0,044000000	3,554000000	2,910840000	-0,656094000	1,536480600	177,528267000	0,223470000	-1,610130000	0,142000000	249,640475000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,660557300	0,722355800	-0,000448630	0,000128180	0,000000000	70,800000000	1367,014704000	1,511418300	41,258675200	151,468370000	3,433500000	0,000000000
13,044074000	4,089464800	249,979443000	0,844724400	0,000256360	0,218000000	1,796000000	3,203070000	-0,652279500	1,539532200	177,561225000	-0,137520000	-0,257850000	0,800000000	249,651157000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,725102400	0,792394100	0,000256360	0,000769080	0,000000000	70,800000000	1242,297992000	1,511418300	41,258675200	151,468370000	22,890000000	0,000000000
12,471874000	4,022325200	249,979443000	1,030270800	0,000833170	-0,170000000	2,918000000	3,609900000	-0,651516600	1,537243500	177,594183000	0,607380000	1,226220000	-0,852000000	249,715249000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,895391600	0,970923100	-0,000897260	-0,000192270	0,000000000	70,800000000	1102,292096000	1,511418300	41,258675200	151,468370000	-22,890000000	0,000000000
12,929634000	4,016221600	249,979443000	1,159665000	-0,000897260	0,878000000	4,048000000	3,632820000	-0,653042400	1,539532200	177,627141000	0,148980000	0,412560000	-1,244000000	249,672521000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,024481800	1,100013300	-0,000192270	-0,000128180	0,000000000	70,800000000	1095,334144000	1,511418300	41,258675200	151,468370000	-5,722500000	0,000000000
12,860970000	3,773603500	249,979443000	1,225582800	-0,000128180	-0,208000000	3,389000000	3,317670000	-0,649227900	1,542583800	177,660099000	0,681870000	-0,378180000	0,700000000	249,683203000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,102759900	1,171424900	-0,000128180	-0,000064090	0,000000000	70,800000000	1199,382992000	1,511418300	41,258675200	151,468370000	19,456500000	0,000000000
12,838082000	3,964341000	249,979443000	1,083981600	0,000320450	0,247000000	2,415000000	3,707310000	-0,643887600	1,545635400	177,693057000	1,317900000	1,260600000	-2,189000000	249,747295000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,946203700	1,023108500	0,000512720	0,000256360	0,000000000	70,800000000	1073,338776000	1,511418300	41,258675200	151,468370000	-4,578000000	0,000000000
12,975410000	4,196277800	249,979443000	1,162106400	0,000320450	-0,344000000	3,666000000	3,489570000	-0,638547300	1,546398300	177,726015000	0,383910000	0,034380000	0,823000000	249,752636000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,032721600	1,105506500	0,000448630	0,000064090	0,000000000	70,800000000	1140,309064000	1,511418300	41,258675200	151,468370000	5,722500000	0,000000000
13,181402000	4,174915200	249,979443000	1,232907000	0,000256360	0,350000000	3,764000000	3,231720000	-0,633207000	1,547924100	177,758973000	0,045840000	0,189090000	0,805000000	249,811387000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,112373000	1,181038000	0,000320450	0,000448630	0,000000000	70,800000000	1231,288864000	1,511418300	41,258675200	151,468370000	17,167500000	0,000000000
13,250066000	4,101672000	249,979443000	1,074216000	-0,000064090	0,331000000	2,542000000	3,930780000	-0,627103800	1,550975700	177,791931000	-1,082970000	0,842310000	-1,434000000	249,816728000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,928350800	1,010748800	0,000128180	0,000448630	0,000000000	70,800000000	1012,319368000	1,511418300	41,258675200	151,468370000	13,734000000	0,000000000
12,609202000	3,901779100	249,979443000	0,991208400	0,000192270	0,097000000	2,569000000	3,965160000	-0,633207000	1,550212800	177,824889000	0,555810000	0,744900000	0,283000000	249,816728000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,843206200	0,926977500	-0,001538160	-0,000320450	0,000000000	70,800000000	1003,530376000	1,511418300	41,258675200	151,468370000	-28,612500000	0,000000000
13,204290000	3,628643000	249,979443000	0,922849200	0,000192270	0,404000000	4,232000000	3,088470000	-0,630918300	1,543346700	177,863340000	0,624570000	-0,154710000	0,631000000	249,822069000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,807500400	0,872045500	0,000192270	-0,000064090	0,000000000	70,800000000	1288,394424000	1,511418300	41,258675200	151,468370000	-2,289000000	0,000000000
13,112738000	3,793440200	249,979443000	0,981442800	0,000320450	0,498000000	3,085000000	3,690120000	-0,629392500	1,541820900	177,896298000	0,538620000	0,045840000	-1,329000000	249,875479000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,844579500	0,921484300	-0,000256360	0,000256360	0,000000000	70,800000000	1078,328360000	1,511418300	41,258675200	151,468370000	25,179000000	0,000000000
13,066962000	4,072679900	249,979443000	1,030270800	0,000128180	-1,072000000	3,654000000	3,237450000	-0,630155400	1,535717700	177,929256000	1,988310000	-0,968370000	0,434000000	249,875479000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,910497900	0,977789600	0,000064090	0,000128180	0,000000000	70,800000000	1229,091616000	1,511418300	41,258675200	151,468370000	-6,867000000	0,000000000
12,975410000	3,920089900	249,979443000	0,974118600	0,000576810	0,268000000	3,340000000	3,077010000	-0,623289300	1,527325800	177,962214000	0,555810000	-1,443960000	0,588000000	249,928889000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,859685800	0,924230900	-0,000256360	0,000128180	0,000000000	70,800000000	1293,200904000	1,511418300	41,258675200	151,468370000	-6,867000000	0,000000000
12,357434000	3,930771200	249,979443000	0,913083600	0,000192270	0,498000000	3,629000000	3,374970000	-0,624052200	1,525037100	178,000665000	-0,951180000	-0,790740000	-0,409000000	249,982299000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,788274200	0,858312500	-0,001089530	-0,000256360	0,000000000	70,800000000	1179,012672000	1,511418300	41,258675200	151,468370000	-35,479500000	0,000000000
13,158514000	3,941452500	249,979443000	1,054684800	0,000512720	-0,346000000	2,823000000	3,438000000	-0,629392500	1,520459700	178,033623000	0,424020000	0,292230000	-0,274000000	250,025027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,926977500	0,998389100	0,000320450	0,000192270	0,000000000	70,800000000	1157,406400000	1,511418300	41,258675200	151,468370000	9,156000000	0,000000000
12,746530000	3,672894100	249,979443000	1,110837000	0,000192270	0,443000000	3,709000000	3,735960000	-0,631681200	1,515882300	178,066581000	0,011460000	0,974100000	-0,850000000	250,073096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,972296400	1,050574500	-0,000064090	-0,000448630	0,000000000	70,800000000	1065,099096000	1,511418300	41,258675200	151,468370000	19,456500000	0,000000000
13,272954000	3,758344500	249,979443000	1,171872000	0,000256360	0,659000000	4,570000000	3,013980000	-0,635495700	1,512067800	178,099539000	-0,424020000	-0,590190000	-0,291000000	250,163893000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,060187600	1,123359400	-0,000769080	0,000320450	0,000000000	70,800000000	1320,231632000	1,511418300	41,258675200	151,468370000	5,722500000	0,000000000
13,089850000	3,837691300	249,979443000	1,193844600	0,000448630	-0,888000000	3,629000000	2,991060000	-0,639310200	1,513593600	178,137990000	0,412560000	-0,200550000	0,388000000	250,153211000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,082160400	1,145332200	-0,001409980	0,000064090	0,000000000	70,800000000	1330,348128000	1,511418300	41,258675200	151,468370000	17,167500000	0,000000000
13,066962000	3,738507800	249,979443000	1,123044000	0,000128180	-0,112000000	2,245000000	3,684390000	-0,640836000	1,515882300	178,165455000	0,389640000	0,303690000	-0,857000000	250,190598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,986029400	1,062934200	0,000192270	0,000448630	0,000000000	70,800000000	1079,999184000	1,511418300	41,258675200	151,468370000	-10,300500000	0,000000000
12,517650000	3,834639500	249,727686000	1,242672600	0,000448630	-0,087000000	3,713000000	3,455190000	-0,648465000	1,516645200	178,198413000	0,257850000	0,532890000	0,701000000	250,174575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,113746300	1,186531200	-0,000640900	0,000256360	0,000000000	70,800000000	1150,494224000	1,511418300	41,258675200	151,468370000	-28,612500000	0,000000000
12,952522000	3,971970500	249,498816000	1,318356000	0,000256360	0,047000000	4,236000000	2,996790000	-0,649990800	1,519696800	178,231371000	-0,532890000	0,756360000	0,060000000	250,110483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,207130700	1,268929200	0,000128180	-0,000128180	0,000000000	70,800000000	1325,244104000	1,511418300	41,258675200	151,468370000	-5,722500000	0,000000000
13,204290000	3,942978400	249,590364000	1,218258600	-0,001025440	0,098000000	2,941000000	3,609900000	-0,649990800	1,527325800	178,264329000	-0,664680000	0,985560000	-0,465000000	250,051732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,083533700	1,159065200	0,000192270	0,001025440	0,000000000	70,800000000	1100,575496000	1,511418300	41,258675200	151,468370000	34,335000000	0,000000000
12,906746000	4,071154000	249,605622000	1,052243400	0,000256360	0,066000000	3,322000000	3,323400000	-0,654568200	1,531903200	178,291794000	0,131790000	0,590190000	0,525000000	249,987640000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,928350800	0,998389100	-0,000384540	0,000064090	0,000000000	70,800000000	1195,514920000	1,511418300	41,258675200	151,468370000	-2,289000000	0,000000000
12,563426000	4,007066200	249,102108000	1,142575200	0,000000000	-0,123000000	4,038000000	3,054090000	-0,651516600	1,534191900	178,324752000	0,120330000	0,492780000	1,281000000	249,934230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,028601700	1,093146800	0,000320450	-0,000128180	0,000000000	70,800000000	1298,327816000	1,511418300	41,258675200	151,468370000	-32,046000000	0,000000000
12,609202000	3,769025800	249,659025000	1,240231200	0,000256360	0,233000000	4,123000000	2,968140000	-0,653042400	1,538006400	178,357710000	-0,418290000	0,292230000	-0,856000000	249,875479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,130225900	1,192024400	0,000384540	-0,000064090	0,000000000	70,800000000	1338,908240000	1,511418300	41,258675200	151,468370000	-14,878500000	0,000000000
12,586314000	3,767499900	249,971814000	1,152340800	0,000128180	-0,273000000	3,196000000	2,910840000	-0,657619800	1,538769300	178,385175000	1,134540000	0,011460000	-0,610000000	249,827410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,043708000	1,105506500	0,000320450	0,000000000	0,000000000	70,800000000	1366,968928000	1,511418300	41,258675200	151,468370000	1,144500000	0,000000000
12,769418000	3,755292700	249,887895000	1,081540200	0,000192270	0,400000000	4,329000000	2,905110000	-0,654568200	1,537243500	178,418133000	1,088700000	-0,469860000	1,085000000	249,827410000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,973669700	1,034094900	0,000192270	0,000064090	0,000000000	70,800000000	1369,211952000	1,511418300	41,258675200	151,468370000	8,011500000	0,000000000
12,883858000	3,938400700	249,979443000	1,159665000	-0,000192270	0,112000000	3,965000000	2,727480000	-0,649227900	1,536480600	178,445598000	0,194820000	-0,807930000	-0,388000000	249,779341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,058814300	1,115119600	0,000064090	-0,000192270	0,000000000	70,800000000	1458,910024000	1,511418300	41,258675200	151,468370000	14,878500000	0,000000000
12,792306000	4,264943300	249,979443000	1,210934400	0,000064090	-0,639000000	3,084000000	2,721750000	-0,648465000	1,534954800	178,478556000	0,429750000	-0,040110000	0,117000000	249,784682000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,109626400	1,167305000	0,000512720	0,000769080	0,000000000	70,800000000	1461,977016000	1,511418300	41,258675200	151,468370000	1,144500000	0,000000000
12,769418000	3,921615800	249,979443000	1,066891800	0,000192270	-0,029000000	3,725000000	2,733210000	-0,647702100	1,530377400	178,506021000	0,269310000	-0,360990000	0,329000000	249,790023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,965429900	1,023108500	-0,000897260	-0,000192270	0,000000000	70,800000000	1455,865920000	1,511418300	41,258675200	151,468370000	-5,722500000	0,000000000
12,540538000	3,723248800	249,979443000	0,925290600	0,000640900	0,274000000	4,645000000	2,251890000	-0,651516600	1,531903200	178,533486000	-0,704790000	-0,607380000	-0,742000000	249,795364000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,841832900	0,888525100	-0,000256360	0,000064090	0,000000000	70,800000000	1499,971096000	1,511418300	41,258675200	151,468370000	-12,589500000	0,000000000
12,975410000	3,686627200	249,979443000	0,883786800	0,000256360	0,236000000	2,779000000	2,240430000	-0,659145600	1,531140300	178,566444000	0,475590000	-0,721980000	-0,093000000	249,854115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,800633900	0,847326100	-0,000192270	0,000256360	0,000000000	70,800000000	1499,971096000	1,511418300	41,258675200	151,468370000	10,300500000	0,000000000
12,723642000	3,625591200	249,979443000	0,966794400	0,000256360	-0,548000000	3,635000000	2,561310000	-0,656856900	1,525800000	178,588416000	1,896630000	0,131790000	0,039000000	249,854115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,872045500	0,925604200	-0,001281800	-0,000128180	0,000000000	70,800000000	1499,971096000	1,511418300	41,258675200	151,468370000	9,156000000	0,000000000
12,975410000	3,755292700	249,979443000	0,966794400	0,000000000	0,917000000	3,201000000	3,294750000	-0,649990800	1,525800000	178,615881000	0,343800000	0,148980000	0,088000000	249,854115000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,844579500	0,913244500	0,000512720	0,000448630	0,000000000	70,800000000	1207,737112000	1,511418300	41,258675200	151,468370000	0,000000000	0,000000000
