Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
10,045746000	2,958772900	199,094013000	0,993649800	-0,000128180	0,870000000	2,616000000	2,750400000	-0,424935300	1,402973100	-179,033349000	-0,360990000	-0,131790000	0,118000000	198,708699000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,865179000	0,937963900	0,000192270	-0,000064090	0,000000000	51,200000000	1152,256600000	1,509282040	41,258675200	164,267060000	-45,780000000	0,000000000
10,045746000	3,054904600	199,116900000	1,008298200	-0,000064090	-0,199000000	3,996000000	2,412330000	-0,430275600	1,389240900	-179,011377000	-0,693330000	-1,254870000	0,419000000	198,724722000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,895391600	0,958563400	0,000320450	-0,000256360	0,000000000	51,200000000	1313,891656000	1,509282040	41,258675200	164,267060000	-29,757000000	0,000000000
9,702426000	2,598660500	199,307625000	0,808103400	0,000000000	-0,370000000	3,136000000	2,039880000	-0,435615900	1,376271600	-178,989405000	-0,796470000	-2,165940000	0,228000000	198,687335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,712742700	0,766301400	0,001217710	0,000576810	0,000000000	51,200000000	1499,971096000	1,509282040	41,258675200	164,267060000	-17,167500000	0,000000000
9,542210000	2,443018700	199,757736000	0,810544800	0,000256360	-0,225000000	2,029000000	1,999770000	-0,441719100	1,364065200	-178,967433000	-0,658950000	-1,306440000	0,517000000	198,708699000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,716862600	0,770421300	-0,001153620	0,000640900	0,000000000	51,200000000	1499,971096000	1,509282040	41,258675200	164,267060000	-25,179000000	0,000000000
9,198890000	2,572720200	200,131557000	0,957028800	0,000320450	0,363000000	2,416000000	2,154480000	-0,450111000	1,348807200	-178,945461000	-1,415310000	-0,744900000	0,391000000	198,778132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,913244500	-0,001345890	0,000064090	0,000000000	51,200000000	1478,639480000	1,509282040	41,258675200	164,267060000	-25,179000000	0,000000000
9,633762000	2,569668400	200,551152000	0,859372800	-0,000576810	0,061000000	3,374000000	1,753380000	-0,457740000	1,332023400	-178,928982000	-0,979830000	-1,529910000	0,476000000	198,842224000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,778661100	0,823980000	-0,001409980	0,000192270	0,000000000	51,200000000	1499,971096000	1,509282040	41,258675200	164,267060000	4,578000000	0,000000000
9,359106000	2,653592900	200,482491000	0,869138400	0,000192270	-0,017000000	3,874000000	1,581480000	-0,462317400	1,316002500	-178,912503000	0,744900000	-2,183130000	-0,190000000	198,906316000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,795140700	0,837713000	-0,000192270	0,000576810	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,267060000	8,011500000	0,000000000
9,107338000	2,916047700	200,299395000	0,979001400	0,000000000	-0,259000000	1,716000000	1,541370000	-0,461554500	1,306084800	-178,896024000	0,240660000	-0,888150000	0,097000000	198,911657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,907751300	0,947577000	0,000704990	-0,000512720	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-26,323500000	0,000000000
8,970010000	2,926729000	200,200218000	1,081540200	0,000384540	-0,219000000	2,590000000	1,948200000	-0,466131900	1,292352600	-178,879545000	-0,498510000	-0,630300000	1,174000000	198,970408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,991522600	1,042334700	-0,001025440	0,000128180	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-19,456500000	0,000000000
8,855570000	2,566616600	199,910316000	1,025388000	0,000192270	-0,272000000	3,314000000	1,220490000	-0,472998000	1,277857500	-178,863066000	-0,997020000	-1,890900000	1,620000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,968176500	1,001135700	-0,000833170	0,000384540	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-12,589500000	0,000000000
8,809794000	2,403345300	199,719591000	0,869138400	0,000576810	0,179000000	2,559000000	1,008480000	-0,488256000	1,261836600	-178,852080000	-1,019940000	-2,125830000	-0,297000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,822606700	0,848699400	0,000897260	0,000576810	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-8,011500000	0,000000000
8,191818000	2,536098600	199,681446000	0,942380400	0,000256360	0,488000000	1,980000000	1,317900000	-0,492070500	1,247341500	-178,835601000	-0,120330000	-1,088700000	-1,112000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,881658600	0,915991100	-0,001089530	0,000192270	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-33,190500000	0,000000000
8,237594000	2,720732500	199,490721000	0,998532600	0,000897260	-0,329000000	2,869000000	0,848040000	-0,489018900	1,235898000	-178,830108000	0,578730000	-1,042860000	0,768000000	199,029159000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,958563400	0,981909500	-0,000256360	0,000320450	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-28,612500000	0,000000000
8,123154000	2,348412900	199,467834000	0,888669600	0,000064090	-0,529000000	2,863000000	0,527160000	-0,489781800	1,223691600	-178,819122000	-0,269310000	-1,615860000	1,045000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,877538700	0,000512720	0,000064090	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-3,433500000	0,000000000
7,871386000	2,237022200	199,582269000	0,751951200	0,000256360	-0,753000000	2,020000000	0,424020000	-0,496647900	1,207670700	-178,813629000	-0,280770000	-1,822140000	0,009000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,731968900	0,742955300	0,000256360	-0,000448630	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-18,312000000	0,000000000
7,917162000	2,168356700	199,528866000	0,661619400	-0,000192270	0,249000000	2,614000000	0,888150000	-0,498173700	1,190124000	-178,802643000	0,229200000	-1,438230000	0,672000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,620731600	0,644077700	0,001025440	0,000000000	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-10,300500000	0,000000000
7,642506000	1,963886100	199,177932000	0,761716800	0,000256360	0,484000000	2,012000000	0,681870000	-0,492833400	1,175628900	-178,797150000	0,481320000	-1,289250000	-0,097000000	199,034500000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,729222300	0,748448500	-0,000640900	0,000512720	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-11,445000000	0,000000000
8,008714000	1,931842200	199,116900000	0,722654400	0,000256360	0,473000000	2,081000000	0,435480000	-0,492833400	1,161896700	-178,791657000	0,212010000	-1,421040000	-0,515000000	199,039841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,701756300	0,714116000	0,001089530	0,000576810	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	4,578000000	0,000000000
7,573842000	2,209556000	199,155045000	0,773923800	0,000320450	-0,040000000	2,283000000	0,446940000	-0,486730200	1,148164500	-178,786164000	0,590190000	-1,375200000	-0,519000000	199,039841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,752568400	0,764928100	-0,000320450	-0,000128180	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-3,433500000	0,000000000
7,184746000	2,185141600	198,895659000	0,522459600	0,000448630	-1,005000000	1,830000000	0,401100000	-0,482152800	1,135195200	-178,780671000	0,664680000	-1,019940000	0,189000000	198,991772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,504001100	0,513614200	-0,001281800	0,000128180	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-41,202000000	0,000000000
6,910090000	1,818925600	198,674418000	0,612791400	0,000128180	-0,371000000	2,059000000	0,040110000	-0,479864100	1,117648500	-178,780671000	0,681870000	-1,994040000	0,932000000	198,938362000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,611118500	0,612491800	-0,000512720	-0,000192270	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-33,190500000	0,000000000
7,367850000	1,611403200	198,331113000	0,561522000	-0,000448630	0,121000000	1,992000000	0,194820000	-0,477575400	1,097813100	-178,775178000	0,120330000	-2,641530000	0,063000000	198,949044000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,552066600	0,557559800	0,000320450	0,000128180	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	9,156000000	0,000000000
6,406554000	1,509167900	198,300597000	0,498045600	0,000320450	0,797000000	1,371000000	0,108870000	-0,477575400	1,081029300	-178,775178000	0,028650000	-2,200320000	-1,051000000	198,847565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,493014700	0,495761300	-0,001089530	0,000128180	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-25,179000000	0,000000000
6,315002000	1,380992300	198,964320000	0,476073000	0,000512720	0,248000000	1,519000000	0,143250000	-0,473760900	1,065008400	-178,769685000	1,008480000	-1,358010000	-0,579000000	198,858247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,469668600	0,473788500	-0,001089530	0,000448630	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-52,647000000	0,000000000
5,674138000	1,295541900	198,476064000	0,485838600	0,000640900	-0,242000000	1,660000000	0,131790000	-0,465369000	1,047461700	-178,769685000	0,452670000	-1,581480000	-0,100000000	198,815519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,479281700	0,483401600	-0,001281800	-0,001089530	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-36,624000000	0,000000000
5,903018000	1,310800900	198,529467000	0,549315000	-0,000256360	-0,286000000	2,230000000	0,257850000	-0,461554500	1,030677900	-178,764192000	-0,676140000	-2,526930000	-0,391000000	198,778132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,536960300	0,543826800	0,000961350	-0,000192270	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-20,601000000	0,000000000
5,170602000	1,203987900	198,895659000	0,593260200	0,000128180	-0,117000000	0,412000000	0,618840000	-0,465369000	1,015419900	-178,764192000	-0,378180000	-1,438230000	-0,805000000	198,740745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,580905900	-0,001666340	0,000640900	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-25,179000000	0,000000000
5,079050000	1,011724500	199,078755000	0,600584400	0,000064090	0,816000000	1,165000000	0,332340000	-0,467657700	0,993295800	-178,764192000	0,601650000	-1,650240000	-0,406000000	198,756768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,585025800	0,593265600	0,000320450	-0,000320450	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-41,202000000	0,000000000
4,369522000	0,759951000	199,261851000	0,563963400	0,000512720	0,708000000	1,696000000	-0,011460000	-0,463080300	0,970408800	-178,764192000	0,636030000	-2,102910000	-0,079000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,564426300	-0,000384540	-0,000192270	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-40,057500000	0,000000000
4,049090000	0,621094100	199,200819000	0,600584400	0,000256360	0,216000000	1,054000000	0,097410000	-0,456214200	0,950573400	-178,764192000	0,045840000	-2,028420000	-1,032000000	198,730063000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,596012200	0,598758800	-0,001345890	0,000000000	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-51,502500000	0,000000000
4,323746000	0,589050200	199,475463000	0,529783800	-0,000192270	0,043000000	1,055000000	0,297960000	-0,451636800	0,931500900	-178,758699000	0,223470000	-1,799220000	-0,257000000	198,746086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,516360800	0,523227300	-0,000128180	-0,000064090	0,000000000	51,200000000	1499,971096000	1,508671680	41,258675200	164,651570000	-2,289000000	0,000000000
3,705770000	0,486814900	199,589898000	0,327147600	-0,000192270	-0,671000000	1,443000000	-0,103140000	-0,450873900	0,913191300	-178,758699000	0,630300000	-1,249140000	-0,803000000	198,815519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,332338600	0,329592000	-0,000769080	0,000128180	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-17,167500000	0,000000000
3,019130000	0,489866700	199,513608000	0,339354600	0,000256360	0,731000000	1,231000000	0,034380000	-0,450111000	0,893355900	-178,758699000	-0,338070000	-1,908090000	-0,237000000	198,826201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,337831800	0,339205100	-0,001217710	0,000192270	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-65,236500000	0,000000000
2,858914000	0,405942200	199,307625000	0,290526600	-0,000128180	0,513000000	1,257000000	-0,275040000	-0,454688400	0,875809200	-178,758699000	-0,080220000	-2,097180000	-0,028000000	198,788814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,303499300	0,296632800	-0,000576810	0,001666340	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-42,346500000	0,000000000
2,630034000	0,213678800	199,277109000	0,432127800	-0,000192270	-0,195000000	0,473000000	-0,074490000	-0,454688400	0,857499600	-178,758699000	0,252120000	-1,604400000	-0,583000000	198,852906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	0,433962800	-0,000512720	0,000128180	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-19,456500000	0,000000000
2,172274000	0,062614700	199,307625000	0,441893400	0,000320450	-0,295000000	1,006000000	-0,022920000	-0,456977100	0,838427100	-178,758699000	-0,108870000	-1,197570000	-0,517000000	198,810178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,442202600	-0,000576810	0,000961350	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-34,335000000	0,000000000
2,286714000	-0,129648700	199,177932000	0,253905600	0,000961350	-0,493000000	1,853000000	-0,131790000	-0,469946400	0,820880400	-178,764192000	-0,492780000	-1,845060000	-0,106000000	198,820860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,256807100	0,000192270	-0,000064090	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-17,167500000	0,000000000
1,439858000	-0,266979700	198,888030000	0,295409400	0,000512720	0,539000000	0,812000000	-0,263580000	-0,472998000	0,805622400	-178,764192000	-0,664680000	-1,598670000	-0,245000000	198,831542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,300752700	-0,001089530	-0,000256360	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-36,624000000	0,000000000
1,508522000	-0,457717200	198,636273000	0,429686400	-0,000128180	0,001000000	0,759000000	-0,063030000	-0,472998000	0,791127300	-178,764192000	0,320880000	-1,558560000	-0,365000000	198,794155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,432589500	0,431216200	-0,001089530	0,000576810	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-38,913000000	0,000000000
1,577186000	-0,297497700	199,238964000	0,432127800	0,000512720	0,352000000	0,426000000	-0,063030000	-0,471472200	0,774343500	-178,769685000	0,217740000	-0,951180000	-0,216000000	198,804837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,435336100	0,433962800	-0,001217710	0,000512720	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	6,867000000	0,000000000
0,821882000	-0,276135100	198,933804000	0,258788400	0,000000000	-0,062000000	1,643000000	-0,355260000	-0,472235100	0,758322600	-178,775178000	-0,544350000	-1,575750000	0,673000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,276033300	0,266420200	-0,001217710	-0,000128180	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-34,335000000	0,000000000
1,394082000	-0,357007800	198,804111000	0,234374400	0,000128180	-0,618000000	0,319000000	-0,538620000	-0,476812500	0,742301700	-178,780671000	-0,154710000	-1,816410000	0,580000000	198,783473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,259553700	0,245820700	0,000448630	0,000128180	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-9,156000000	0,000000000
0,455674000	-0,422621500	198,537096000	0,363768600	0,000320450	0,206000000	0,185000000	-0,326610000	-0,480627000	0,724755000	-178,786164000	-0,200550000	-0,882420000	-0,446000000	198,746086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,370791000	-0,000128180	-0,000256360	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-18,312000000	0,000000000
0,455674000	-0,186107000	198,659160000	0,339354600	0,000192270	0,453000000	0,873000000	-0,349530000	-0,489018900	0,707971200	-178,791657000	-0,664680000	-1,312170000	0,407000000	198,708699000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,355684700	0,346071600	-0,001089530	-0,000256360	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-46,924500000	0,000000000
0,341234000	0,048881600	199,055868000	0,156249600	0,000576810	-0,057000000	0,323000000	-0,590190000	-0,492070500	0,691950300	-178,797150000	-0,366720000	-1,426770000	0,165000000	198,724722000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,168915900	-0,001025440	-0,000256360	0,000000000	51,600000000	1499,971096000	1,508671680	41,258675200	164,651570000	-5,722500000	0,000000000
