Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-33,372460000	-2,850252600	40,178051000	-0,802365200	0,000000000	-0,422646600	-1,218351300	-5,371168000	0,070949700	-1,184783700	-78,961875000	0,482184400	-1,382465400	-0,076290000	40,022248000	1,000062310	0,532840400	-0,177155700	0,000769080	0,000000000	341,000000000	335,000000000	340,000000000	335,500000000	18,400000000	0,000000000	-5,900000000	983,000000000	-1,280000000	16,500000000	65,000000000	42,700000000	5,000000000	-70,000000000	119,086264000	-35,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-69,646640000	40,177137000
-34,173540000	-2,853304400	40,246712000	-0,782834000	0,000000000	-0,091548000	-1,482314700	-5,557327800	0,073238400	-1,197753000	-79,022298000	0,469977200	-1,318377600	-0,151817100	40,032930000	1,000062310	0,596012200	-0,137330000	0,000897260	0,000000000	341,000000000	335,000000000	340,000000000	335,500000000	18,400000000	0,000000000	-5,900000000	983,000000000	-1,280000000	16,500000000	65,000000000	42,700000000	5,000000000	-75,000000000	115,263968000	-36,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-63,298480000	40,177137000
-34,814404000	-2,822786400	40,254341000	-1,092891800	0,000000000	0,024412800	-1,354910400	-5,676348000	0,073238400	-1,207670700	-79,082721000	0,286869200	-1,214616400	0,020598300	40,043612000	1,000062310	0,314485700	-0,433962800	0,000512720	0,000000000	341,000000000	335,000000000	340,500000000	335,500000000	18,400000000	0,000000000	-6,180000000	985,000000000	-1,360000000	16,500000000	65,000000000	42,700000000	5,000000000	-70,000000000	112,906504000	-37,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-61,223120000	40,177137000
-35,432380000	-2,671722300	40,193309000	-1,173458000	0,000000000	0,353985600	-1,531903200	-5,865559600	0,075527100	-1,219877100	-79,143144000	0,265506600	-1,174943000	0,025175700	40,054294000	1,000062310	0,284273100	-0,491641400	0,000384540	0,000000000	341,000000000	335,000000000	340,500000000	335,500000000	18,400000000	0,000000000	-6,180000000	986,000000000	-1,360000000	16,500000000	65,000000000	42,800000000	5,000000000	-75,000000000	109,038432000	-38,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-60,429600000	40,177137000
-36,325012000	-2,709869800	40,193309000	-1,322383400	0,000000000	0,205983000	-1,430437500	-6,112755400	0,078578700	-1,232083500	-79,203567000	0,363164200	-1,138321400	-0,080867400	40,059635000	1,000062310	0,196381900	-0,611118500	0,000512720	0,000000000	341,500000000	335,000000000	341,000000000	336,000000000	18,400000000	0,000000000	-6,490000000	986,000000000	-1,520000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	104,643936000	-38,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-64,458240000	40,177137000
-36,942988000	-2,735810100	40,139906000	-1,525019600	0,000000000	-0,300582600	-1,549449900	-6,237879200	0,082393200	-1,245815700	-79,269483000	0,454718200	-1,226823600	0,178518600	40,070317000	1,000062310	0,026092700	-0,799260600	0,001089530	0,000000000	341,500000000	335,000000000	341,000000000	336,000000000	18,000000000	0,000000000	-6,490000000	988,000000000	-1,520000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	102,400912000	-39,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-70,012880000	40,177137000
-37,629628000	-2,810579200	40,025471000	-1,681269200	0,000000000	-0,313551900	-1,490706600	-6,405728200	0,085444800	-1,259547900	-79,335399000	0,479132600	-1,266497000	-0,150291300	40,075658000	1,000062310	-0,083771300	-0,933844000	0,000512720	0,000000000	341,500000000	334,500000000	341,000000000	334,500000000	18,000000000	0,000000000	-6,930000000	988,000000000	-1,600000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	99,448360000	-40,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-72,149280000	40,177137000
-37,927172000	-2,789216600	39,956810000	-1,505488400	0,000000000	-0,065609400	-1,448747100	-6,652924000	0,086970600	-1,270228500	-79,395822000	0,393682200	-1,251238000	-0,199879800	40,086340000	1,000062310	0,156556200	-0,727849000	0,001025440	0,000000000	341,500000000	334,500000000	341,000000000	334,500000000	18,000000000	0,000000000	-6,930000000	988,000000000	-1,600000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	95,603176000	-40,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-68,181680000	40,177137000
-38,590924000	-2,862459800	39,949181000	-1,234493000	0,000000000	0,054165900	-1,546398300	-6,738374400	0,086970600	-1,281672000	-79,467231000	0,289921000	-1,110855200	-0,088496400	40,091681000	1,000062310	0,449069100	-0,446322500	0,000512720	0,000000000	341,500000000	335,000000000	341,000000000	334,500000000	18,000000000	0,000000000	-7,310000000	988,000000000	-1,600000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	94,367224000	-41,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-60,856880000	40,177137000
-39,460668000	-2,755646800	39,941552000	-1,024532600	0,000000000	0,404337000	-1,518933900	-6,924534200	0,089259300	-1,291589700	-79,544133000	0,308231800	-1,065078200	-0,095362500	40,097022000	1,000062310	0,705876200	-0,214234800	0,000640900	0,000000000	341,500000000	335,000000000	341,000000000	334,500000000	18,000000000	0,000000000	-7,310000000	989,000000000	-1,600000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	91,826656000	-42,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-58,354240000	40,177137000
-40,078644000	-2,842623100	39,857633000	-1,097774600	0,000000000	0,135033300	-1,741700700	-7,144263800	0,092310900	-1,301507400	-79,621035000	0,363164200	-1,013197600	0,007629000	40,054294000	1,000062310	0,692143200	-0,259553700	0,000640900	0,000000000	341,500000000	335,000000000	341,500000000	335,500000000	18,000000000	0,000000000	-7,630000000	989,000000000	-1,600000000	16,500000000	65,000000000	42,800000000	5,000000000	-70,000000000	88,805440000	-42,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-60,063360000	40,177137000
-40,925500000	-2,737336000	39,926294000	-1,000118600	0,000000000	-0,295242300	-1,698978300	-7,345682600	0,095362500	-1,311425100	-79,686951000	0,427252000	-0,976576000	0,126641400	40,059635000	1,000062310	0,836339700	-0,140076600	0,000897260	0,000000000	341,500000000	335,000000000	341,500000000	335,500000000	17,600000000	0,000000000	-7,630000000	986,000000000	-1,600000000	16,500000000	65,000000000	42,800000000	5,000000000	-65,000000000	86,493752000	-43,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-66,594640000	40,177137000
-41,863908000	-2,819734600	40,033100000	-0,817013600	0,000000000	-0,236499000	-1,639472100	-7,476910000	0,097651200	-1,322868600	-79,769346000	0,424200200	-1,016249400	0,141899400	40,070317000	1,000062310	1,047827900	0,056305300	0,000576810	0,000000000	342,000000000	334,500000000	341,500000000	335,000000000	17,600000000	0,000000000	-7,980000000	986,000000000	-1,840000000	16,500000000	65,000000000	42,900000000	5,000000000	-65,000000000	85,234912000	-43,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-76,361040000	40,177137000
-41,932572000	-2,726654700	40,155164000	-1,000118600	0,000000000	-0,148765500	-1,736360400	-7,605085600	0,096125400	-1,333549200	-79,846248000	0,268558400	-1,049819200	-0,160971900	40,075658000	1,000062310	0,891271700	-0,113983900	0,000640900	0,000000000	342,000000000	334,500000000	341,500000000	335,000000000	17,600000000	0,000000000	-7,980000000	982,000000000	-1,840000000	16,500000000	65,000000000	42,900000000	5,000000000	-65,000000000	84,021848000	-44,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,034206800	-75,994800000	40,177137000
-42,870980000	-2,682403600	40,368776000	-1,241817200	0,000000000	0,229632900	-1,595986800	-7,867540400	0,095362500	-1,344992700	-79,923150000	0,152590000	-1,089492600	-0,314314800	40,032930000	1,000062310	0,703129600	-0,330965300	0,000640900	0,000000000	342,500000000	335,000000000	342,000000000	334,500000000	17,600000000	0,000000000	-8,380000000	982,000000000	-1,840000000	16,500000000	65,000000000	42,900000000	5,000000000	-65,000000000	81,664384000	-45,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-69,036240000	40,177137000
-43,099860000	-2,693084900	40,200938000	-1,385859800	0,000000000	0,300582600	-1,929374100	-7,952990800	0,096125400	-1,356436200	-80,005545000	0,180056200	-1,089492600	-0,071712600	40,043612000	1,000062310	0,589145700	-0,461428800	0,000576810	0,000000000	342,500000000	335,000000000	342,000000000	334,500000000	17,200000000	0,000000000	-8,380000000	981,000000000	-1,840000000	16,500000000	65,000000000	42,900000000	5,000000000	-65,000000000	80,474208000	-45,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-61,284160000	40,177137000
-44,290036000	-2,827364100	40,300115000	-1,432246400	0,000000000	-0,099177000	-1,764587700	-8,056752000	0,097651200	-1,367116800	-80,087940000	0,253299400	-1,092544400	0,002288700	40,048953000	1,000062310	0,563053000	-0,497134600	0,001538160	0,000000000	342,500000000	335,000000000	343,000000000	335,000000000	17,200000000	0,000000000	-8,670000000	981,000000000	-1,840000000	16,500000000	65,000000000	42,900000000	5,000000000	-60,000000000	79,604464000	-46,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-57,316560000	40,177137000
-44,358700000	-2,767854000	40,307744000	-1,337031800	0,000000000	-0,147239700	-1,902672600	-8,242911800	0,099939900	-1,378560300	-80,164842000	0,384526800	-1,092544400	0,055691700	40,059635000	1,000062310	0,704502900	-0,381777400	0,000512720	0,000000000	342,500000000	335,000000000	343,000000000	335,000000000	17,200000000	0,000000000	-8,670000000	981,000000000	-1,840000000	16,500000000	65,000000000	42,900000000	5,000000000	-60,000000000	77,842088000	-46,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-58,537360000	40,177137000
-45,045340000	-2,806001500	40,406921000	-1,473750200	0,000000000	-0,453162600	-1,838589000	-8,404657200	0,099177000	-1,388478000	-80,252730000	0,283817400	-1,071181800	-0,044248200	40,064976000	1,000062310	0,602878700	-0,501254500	0,001217710	0,000000000	343,000000000	334,500000000	342,500000000	335,000000000	17,200000000	0,000000000	-8,880000000	981,000000000	-1,920000000	16,500000000	65,000000000	42,900000000	5,000000000	-65,000000000	76,514584000	-47,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-57,865920000	40,177137000
-45,617540000	-2,662566900	40,284857000	-1,478633000	0,000000000	-0,022124100	-1,893517800	-8,505366600	0,097651200	-1,399921500	-80,346111000	0,143434600	-1,055922800	0,078578700	40,075658000	1,000062310	0,628971400	-0,491641400	0,000640900	0,000000000	343,000000000	334,500000000	342,500000000	335,000000000	17,200000000	0,000000000	-8,880000000	979,000000000	-1,920000000	16,500000000	65,000000000	42,900000000	5,000000000	-60,000000000	75,393072000	-48,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,034206800	-58,598400000	40,177137000
-46,075300000	-2,715973400	40,162793000	-1,437129200	0,000000000	0,059506200	-1,872156600	-8,630490400	0,095362500	-1,412890800	-80,433999000	0,051880600	-1,123062400	-0,096888300	40,080999000	1,000062310	0,707249500	-0,432589500	0,000704990	0,000000000	343,000000000	334,500000000	342,500000000	334,500000000	17,200000000	0,000000000	-9,250000000	979,000000000	-2,000000000	16,500000000	65,000000000	42,900000000	5,000000000	-60,000000000	74,088456000	-48,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-54,752880000	40,177137000
-46,807716000	-2,651885600	40,216196000	-1,463984600	0,000000000	0,212849100	-1,824093900	-8,844116400	0,095362500	-1,428148800	-80,516394000	0,097657600	-1,266497000	0,048825600	40,091681000	1,000062310	0,731968900	-0,436709400	0,000704990	0,000000000	343,000000000	334,500000000	342,500000000	334,500000000	16,800000000	0,000000000	-9,250000000	981,000000000	-2,000000000	16,500000000	65,000000000	42,900000000	5,000000000	-60,000000000	72,371856000	-49,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-52,921680000	40,177137000
-47,334140000	-2,741913700	40,307744000	-1,468867400	0,000000000	-0,049588500	-1,975911000	-8,984499200	0,096888300	-1,443406800	-80,615268000	0,234988600	-1,428242400	-0,085444800	40,097022000	1,000062310	0,756688300	-0,427096300	0,000704990	0,000000000	342,500000000	334,500000000	343,000000000	335,000000000	16,800000000	0,000000000	-9,620000000	981,000000000	-2,080000000	16,500000000	65,000000000	42,900000000	5,000000000	-60,000000000	71,410560000	-49,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-56,278880000	40,177137000
-47,746124000	-2,679351800	40,178051000	-1,471308800	0,000000000	-0,283035900	-1,969807800	-9,130985600	0,096888300	-1,457139000	-80,708649000	0,292972800	-1,449605000	-0,010680600	40,102363000	1,000062310	0,796514000	-0,409243400	0,000704990	0,000000000	342,500000000	334,500000000	343,000000000	335,000000000	16,800000000	0,000000000	-9,620000000	979,000000000	-2,080000000	16,500000000	65,000000000	43,000000000	5,000000000	-55,000000000	70,037280000	-50,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-56,889280000	40,177137000
-48,386988000	-2,804475600	40,078874000	-1,522578200	0,000000000	-0,285324600	-1,908775800	-9,372077800	0,096888300	-1,470871200	-80,796537000	0,268558400	-1,400776200	-0,136559100	40,107704000	1,000062310	0,811620300	-0,429842900	0,000512720	0,000000000	342,500000000	334,000000000	344,000000000	334,000000000	16,800000000	0,000000000	-9,780000000	979,000000000	-2,080000000	16,500000000	65,000000000	43,000000000	5,000000000	-55,000000000	68,068912000	-50,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-56,278880000	40,177137000
-48,730308000	-2,686981300	40,109390000	-1,642206800	0,000000000	-0,011443500	-1,934714400	-9,402595800	0,095362500	-1,483077600	-80,895411000	0,204470600	-1,306170400	-0,046536900	40,113045000	1,000062310	0,697636400	-0,546573400	0,001153620	0,000000000	342,500000000	334,000000000	344,000000000	334,000000000	16,400000000	0,000000000	-9,780000000	981,000000000	-2,080000000	16,500000000	65,000000000	43,000000000	5,000000000	-55,000000000	67,885808000	-51,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-52,921680000	40,177137000
-49,302508000	-2,644256100	40,048358000	-1,888788200	0,000000000	0,036619200	-2,049149400	-9,512460600	0,094599600	-1,495284000	-80,994285000	0,140382800	-1,208512800	-0,068661000	40,118386000	1,000062310	0,482028300	-0,778661100	0,000576810	0,000000000	342,500000000	334,000000000	343,000000000	334,000000000	16,400000000	0,000000000	-10,070000000	981,000000000	-2,080000000	16,500000000	65,000000000	43,000000000	5,000000000	-55,000000000	67,016064000	-51,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-49,747600000	40,177137000
-49,783156000	-2,603056800	40,300115000	-2,035272200	0,000000000	0,231158700	-2,039231700	-9,692516800	0,095362500	-1,506727500	-81,093159000	0,219729600	-1,162735800	-0,067898100	40,123727000	1,000062310	0,365297800	-0,911871200	0,000769080	0,000000000	342,500000000	334,000000000	343,000000000	334,000000000	16,400000000	0,000000000	-10,070000000	981,000000000	-2,080000000	16,500000000	65,000000000	43,000000000	5,000000000	-55,000000000	66,192096000	-52,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-48,709920000	40,177137000
-50,263804000	-2,725128800	40,292486000	-2,247674000	0,000000000	-0,179281500	-2,252080800	-9,906142800	0,096125400	-1,518933900	-81,186540000	0,286869200	-1,132217800	-0,074764200	40,129068000	1,000062310	0,205995000	-1,098640000	0,000576810	0,000000000	344,000000000	334,000000000	342,500000000	335,500000000	16,400000000	0,000000000	-10,430000000	981,000000000	-2,160000000	16,500000000	65,000000000	43,000000000	5,000000000	-50,000000000	64,727264000	-52,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-48,526800000	40,177137000
-50,721564000	-2,734284200	40,330631000	-2,504021000	0,000000000	-0,222003900	-2,001849600	-9,970230600	0,097651200	-1,528851600	-81,290907000	0,341801600	-1,110855200	-0,022124100	40,134409000	1,000062310	-0,038452400	-1,349953900	0,000384540	0,000000000	344,000000000	334,000000000	342,500000000	335,500000000	16,000000000	0,000000000	-10,430000000	982,000000000	-2,160000000	16,500000000	65,000000000	43,000000000	5,000000000	-50,000000000	64,383944000	-53,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-48,709920000	40,177137000
-51,087772000	-2,795320200	40,429808000	-2,750602400	0,000000000	-0,309737400	-2,207069700	-10,119768800	0,096888300	-1,538769300	-81,400767000	0,329594400	-1,065078200	-0,181570200	40,139750000	1,000062310	-0,254060500	-1,582041600	0,000704990	0,000000000	343,000000000	334,000000000	343,500000000	334,500000000	16,000000000	0,000000000	-10,580000000	982,000000000	-2,240000000	16,500000000	65,000000000	43,000000000	5,000000000	-50,000000000	63,582864000	-53,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-47,244960000	40,177137000
-51,408204000	-2,683929500	40,475582000	-2,508903800	0,000000000	-0,040433700	-2,097212100	-10,351705600	0,096125400	-1,547924100	-81,494148000	0,231936800	-0,952161600	-0,169363800	40,145091000	1,000062310	0,042572300	-1,314248100	0,000704990	0,000000000	343,000000000	334,000000000	343,500000000	334,500000000	16,000000000	0,000000000	-10,580000000	982,000000000	-2,240000000	16,500000000	65,000000000	43,000000000	5,000000000	-45,000000000	62,232472000	-53,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034206800	-43,765680000	40,177137000
-51,774412000	-2,671722300	40,551872000	-2,445427400	0,000000000	0,112146300	-2,341340100	-10,397482600	0,095362500	-1,555553100	-81,604008000	0,213626000	-0,805675200	-0,337201800	40,145091000	1,000062310	0,112610600	-1,248329700	0,000512720	0,000000000	343,000000000	334,500000000	342,500000000	334,000000000	16,000000000	0,000000000	-10,730000000	981,000000000	-2,320000000	16,500000000	65,000000000	43,000000000	5,000000000	-45,000000000	62,072256000	-54,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-39,553920000	40,177137000
-52,117732000	-2,751069100	40,544243000	-2,318474600	0,000000000	0,177755700	-2,094923400	-10,452415000	0,096125400	-1,561656300	-81,713868000	0,241092200	-0,653085200	-0,103754400	40,150432000	1,000062310	0,254060500	-1,115119600	0,000704990	0,000000000	343,000000000	334,500000000	342,500000000	334,000000000	16,000000000	0,000000000	-10,730000000	981,000000000	-2,320000000	16,500000000	65,000000000	43,000000000	5,000000000	-45,000000000	61,751824000	-54,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034206800	-35,952560000	40,177137000
