Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,817694000	-4,455575200	179,350161000	-1,203610200	0,000448630	0,108000000	-3,939000000	-4,091220000	-0,565308900	-0,903273600	178,978419000	0,601650000	0,257850000	0,327000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,991522600	-1,110999700	-0,001602250	-0,000448630	0,000000000	48,800000000	697,815360000	1,517521900	41,258675200	163,168460000	-24,034500000	0,000000000
-15,451486000	-4,389961500	179,189952000	-1,081540200	0,001538160	0,449000000	-4,336000000	-4,727250000	-0,563783100	-0,899459100	178,934475000	0,412560000	-0,378180000	-0,679000000	179,368938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,836339700	-0,973669700	-0,000769080	-0,000064090	0,000000000	48,800000000	603,379472000	1,517521900	41,258675200	163,168460000	14,878500000	0,000000000
-15,359934000	-4,353339900	178,777986000	-1,123044000	0,000064090	0,083000000	-3,324000000	-4,291770000	-0,558442800	-0,892593000	178,890531000	0,435480000	0,212010000	-0,140000000	179,294164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,899511500	-1,025855100	0,000320450	0,000384540	0,000000000	48,800000000	663,071376000	1,517521900	41,258675200	163,168460000	22,890000000	0,000000000
-15,840582000	-4,429634900	178,945824000	-1,086423000	0,000000000	0,062000000	-3,364000000	-3,678660000	-0,554628300	-0,884964000	178,852080000	0,452670000	1,506990000	0,581000000	179,278141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,895391600	-1,002509000	0,000512720	0,000000000	0,000000000	48,800000000	774,329944000	1,517521900	41,258675200	163,168460000	-19,456500000	0,000000000
-15,749030000	-4,373176600	179,029743000	-1,215817200	0,000000000	-0,501000000	-3,817000000	-3,999540000	-0,551576700	-0,881912400	178,813629000	0,555810000	0,492780000	0,423000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,008002200	-1,124732700	0,000000000	-0,000064090	0,000000000	48,800000000	712,532344000	1,517521900	41,258675200	163,168460000	-19,456500000	0,000000000
-15,245494000	-4,357917600	179,106033000	-1,269528000	0,000256360	0,222000000	-3,610000000	-4,096950000	-0,548525100	-0,881912400	178,769685000	0,527160000	-0,366720000	-0,057000000	179,198026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,057441000	-1,176918100	-0,000320450	0,000256360	0,000000000	48,800000000	695,892768000	1,517521900	41,258675200	163,168460000	29,757000000	0,000000000
-15,314158000	-4,393013300	179,434080000	-1,140133800	0,000000000	-0,101000000	-3,901000000	-4,200090000	-0,546236400	-0,885726900	178,731234000	0,641760000	-1,002750000	0,378000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,922857600	-1,045081300	0,000064090	0,000128180	0,000000000	48,800000000	680,031384000	1,517521900	41,258675200	163,168460000	21,745500000	0,000000000
-15,565926000	-4,432686700	179,449338000	-1,083981600	0,000256360	0,025000000	-3,888000000	-4,051110000	-0,543184800	-0,891830100	178,687290000	0,349530000	-0,595920000	0,243000000	179,171321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,873418800	-0,992895900	0,000000000	0,000384540	0,000000000	48,800000000	705,116632000	1,517521900	41,258675200	163,168460000	-16,023000000	0,000000000
-15,474374000	-4,389961500	179,800272000	-1,030270800	0,000384540	0,340000000	-3,092000000	-4,039650000	-0,539370300	-0,895644600	178,648839000	0,017190000	-0,538620000	-0,403000000	179,160639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,821233400	-0,939337200	-0,000704990	-0,000064090	0,000000000	48,800000000	708,481168000	1,517521900	41,258675200	163,168460000	-8,011500000	0,000000000
-15,314158000	-4,275519000	180,105432000	-1,008298200	0,000000000	0,026000000	-3,280000000	-4,011000000	-0,534792900	-0,900222000	178,604895000	0,630300000	-0,727710000	-0,556000000	179,203367000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-0,917364400	0,000192270	0,000256360	0,000000000	48,800000000	714,775368000	1,517521900	41,258675200	163,168460000	12,589500000	0,000000000
-15,497262000	-4,193120400	179,899449000	-0,998532600	0,000128180	-0,199000000	-3,797000000	-3,999540000	-0,531741300	-0,906325200	178,566444000	0,441210000	-1,048590000	-0,111000000	179,192685000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,792394100	-0,907751300	-0,000448630	0,000192270	0,000000000	48,800000000	715,988432000	1,517521900	41,258675200	163,168460000	-1,144500000	0,000000000
-14,993726000	-4,176335500	179,693466000	-1,040036400	-0,000448630	0,032000000	-4,112000000	-3,942240000	-0,527926800	-0,913191300	178,527993000	0,492780000	-0,257850000	-0,051000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,836339700	-0,950323600	-0,001281800	0,001602250	0,000000000	48,800000000	725,578504000	1,517521900	41,258675200	163,168460000	16,023000000	0,000000000
-15,726142000	-4,161076500	179,746869000	-1,103512800	0,000000000	0,053000000	-2,775000000	-4,383450000	-0,524112300	-0,917768700	178,484049000	0,315150000	-0,326610000	-0,365000000	179,214049000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,876165400	-1,003882300	0,000256360	-0,000320450	0,000000000	48,800000000	652,726000000	1,517521900	41,258675200	163,168460000	-11,445000000	0,000000000
-15,863470000	-4,093936900	179,411193000	-1,042477800	0,000128180	-0,221000000	-3,191000000	-4,331880000	-0,521823600	-0,920820300	178,445598000	0,292230000	-0,504240000	-0,713000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,818486800	-0,944830400	-0,001730430	0,000704990	0,000000000	48,800000000	659,271968000	1,517521900	41,258675200	163,168460000	-43,491000000	0,000000000
-15,039502000	-4,063418900	179,617176000	-1,079098800	0,000256360	-0,007000000	-3,631000000	-4,142790000	-0,520297800	-0,923871900	178,401654000	0,538620000	-0,544350000	-0,492000000	179,240754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,865179000	-0,984656100	0,000640900	0,000256360	0,000000000	48,800000000	690,147880000	1,517521900	41,258675200	163,168460000	34,335000000	0,000000000
-15,337046000	-4,037478600	179,609547000	-1,025388000	0,000256360	0,420000000	-3,797000000	-4,039650000	-0,516483300	-0,926160600	178,363203000	0,916800000	0,091680000	-0,559000000	179,224731000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,815740200	-0,933844000	-0,000384540	0,000064090	0,000000000	48,800000000	707,748752000	1,517521900	41,258675200	163,168460000	26,323500000	0,000000000
-15,543038000	-4,096988700	179,449338000	-0,893552400	0,000320450	-0,529000000	-3,038000000	-4,337610000	-0,513431700	-0,924634800	178,319259000	0,985560000	0,383910000	-0,467000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-0,795140700	0,000640900	0,000640900	0,000000000	48,800000000	658,539552000	1,517521900	41,258675200	163,168460000	-25,179000000	0,000000000
-15,382822000	-4,046634000	179,647692000	-0,888669600	-0,000064090	0,094000000	-3,193000000	-4,589730000	-0,508091400	-0,923109000	178,280808000	0,779280000	-0,532890000	-0,897000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,650944200	-0,784154300	-0,000064090	-0,000448630	0,000000000	48,800000000	623,040264000	1,517521900	41,258675200	163,168460000	-2,289000000	0,000000000
-15,428598000	-4,096988700	179,395935000	-0,932614800	0,000256360	-0,184000000	-4,939000000	-4,738710000	-0,503514000	-0,923871900	178,236864000	0,681870000	-1,105890000	0,298000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,686650000	-0,825353300	0,000640900	0,000000000	0,000000000	48,800000000	602,624168000	1,517521900	41,258675200	163,168460000	5,722500000	0,000000000
-15,588814000	-4,257208200	179,266242000	-0,932614800	0,000256360	0,051000000	-4,379000000	-4,297500000	-0,501225300	-0,922346100	178,198413000	0,332340000	0,349530000	0,146000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,834966400	-0,001666340	-0,000128180	0,000000000	48,800000000	664,009784000	1,517521900	41,258675200	163,168460000	-10,300500000	0,000000000
-15,382822000	-4,127506700	179,441709000	-0,954587400	0,000961350	0,063000000	-2,871000000	-4,045380000	-0,501988200	-0,917768700	178,154469000	-0,028650000	0,997020000	-0,567000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,744328600	-0,862432400	-0,001153620	0,000000000	0,000000000	48,800000000	706,077928000	1,517521900	41,258675200	163,168460000	2,289000000	0,000000000
-15,131054000	-4,011538300	179,243355000	-0,966794400	-0,000640900	0,364000000	-2,945000000	-3,959430000	-0,504276900	-0,912428400	178,110525000	0,154710000	0,653220000	-1,025000000	179,192685000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,877538700	0,000128180	0,000512720	0,000000000	48,800000000	720,611808000	1,517521900	41,258675200	163,168460000	22,890000000	0,000000000
-15,588814000	-3,927613800	179,014485000	-0,866697000	-0,000256360	-0,404000000	-3,430000000	-4,354800000	-0,505039800	-0,907851000	178,066581000	0,154710000	0,223470000	-0,351000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,639957800	-0,767674700	0,000128180	-0,000256360	0,000000000	48,800000000	654,351048000	1,517521900	41,258675200	163,168460000	-10,300500000	0,000000000
-15,062390000	-4,060367100	178,861905000	-0,810544800	0,000256360	0,482000000	-4,152000000	-4,377720000	-0,504276900	-0,904036500	178,028130000	0,034380000	0,114600000	-0,547000000	179,171321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,582279200	-0,711369400	0,000256360	0,000256360	0,000000000	48,800000000	650,368536000	1,517521900	41,258675200	163,168460000	3,433500000	0,000000000
-15,291270000	-4,039004500	178,816131000	-0,927732000	0,000384540	-0,384000000	-3,536000000	-4,475130000	-0,505039800	-0,897933300	177,984186000	0,166170000	0,504240000	-0,275000000	179,107229000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,694889800	-0,825353300	-0,000833170	0,001345890	0,000000000	48,800000000	636,040648000	1,517521900	41,258675200	163,168460000	14,878500000	0,000000000
-15,085278000	-4,049685800	179,205210000	-0,939939000	0,001794520	0,091000000	-3,678000000	-4,475130000	-0,505802700	-0,890304300	177,940242000	0,166170000	0,504240000	-0,565000000	179,101888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,707249500	-0,839086300	-0,000640900	0,000192270	0,000000000	48,800000000	637,436816000	1,517521900	41,258675200	163,168460000	-1,144500000	0,000000000
-15,405710000	-4,060367100	178,900050000	-0,922849200	0,000512720	0,100000000	-3,669000000	-4,217280000	-0,507328500	-0,883438200	177,901791000	-0,137520000	0,487050000	0,353000000	179,096547000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,703129600	-0,826726600	-0,001025440	0,000064090	0,000000000	48,800000000	675,247792000	1,517521900	41,258675200	163,168460000	-5,722500000	0,000000000
-15,382822000	-4,116825400	178,846647000	-0,964353000	0,000192270	0,429000000	-3,882000000	-4,349070000	-0,509617200	-0,877335000	177,857847000	0,022920000	0,509970000	-0,359000000	179,032455000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,738835400	-0,865179000	-0,001025440	-0,000320450	0,000000000	48,800000000	654,602816000	1,516911540	41,258675200	163,223390000	-14,878500000	0,000000000
-14,833510000	-4,023745500	178,991598000	-1,125485400	0,000064090	0,109000000	-4,001000000	-4,457940000	-0,508091400	-0,871994700	177,813903000	0,189090000	-0,189090000	-0,475000000	179,032455000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,894018300	-1,024481800	-0,000704990	0,000256360	0,000000000	48,800000000	639,130528000	1,516911540	41,258675200	163,223390000	28,612500000	0,000000000
-15,062390000	-4,003908800	179,052630000	-1,284176400	0,000320450	-0,271000000	-3,074000000	-4,457940000	-0,510380100	-0,863602800	177,769959000	-0,383910000	0,676140000	-0,889000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,053321100	-1,182411300	-0,000833170	0,000128180	0,000000000	48,800000000	639,336520000	1,516911540	41,258675200	163,223390000	16,023000000	0,000000000
-15,565926000	-4,037478600	179,235726000	-1,396480800	0,000384540	0,216000000	-3,839000000	-4,383450000	-0,510380100	-0,858262500	177,731508000	-0,063030000	0,613110000	0,718000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,168678300	-1,297768500	-0,001474070	0,000000000	0,000000000	48,800000000	650,872072000	1,516911540	41,258675200	163,223390000	-36,624000000	0,000000000
-15,176830000	-4,385383800	179,357790000	-1,271969400	0,000000000	0,229000000	-4,400000000	-4,268850000	-0,511905900	-0,855210900	177,687564000	-0,154710000	-0,217740000	0,260000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,050574500	-1,175544800	-0,000704990	0,000704990	0,000000000	48,800000000	668,793376000	1,516911540	41,258675200	163,223390000	-5,722500000	0,000000000
-14,764846000	-4,115299500	179,701095000	-1,354977000	-0,000256360	-0,393000000	-3,212000000	-4,314690000	-0,513431700	-0,850633500	177,649113000	-0,360990000	0,412560000	-0,259000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,131599200	-1,257942800	0,000448630	-0,000064090	0,000000000	48,800000000	662,956936000	1,516911540	41,258675200	163,223390000	40,057500000	0,000000000
-15,016614000	-3,979494400	179,556144000	-1,345211400	0,000576810	0,410000000	-3,669000000	-4,314690000	-0,517246200	-0,847581900	177,605169000	-0,360990000	0,412560000	-0,243000000	179,016432000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,121986100	-1,246956400	-0,000384540	0,000320450	0,000000000	48,800000000	662,430512000	1,516911540	41,258675200	163,223390000	8,011500000	0,000000000
-15,131054000	-3,924562000	179,716353000	-1,237789800	0,000128180	-0,149000000	-4,032000000	-4,177170000	-0,518772000	-0,846056100	177,561225000	-0,148980000	0,234930000	0,409000000	179,016432000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,021735200	-1,143958900	0,000384540	-0,000064090	0,000000000	48,800000000	684,837864000	1,516911540	41,258675200	163,223390000	-18,312000000	0,000000000
-14,947950000	-4,426583100	179,754498000	-1,230465600	0,001730430	0,206000000	-3,781000000	-4,326150000	-0,521060700	-0,846819000	177,522774000	0,246390000	-0,212010000	0,531000000	179,011091000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,006628900	-1,132972500	0,000000000	0,000384540	0,000000000	48,800000000	661,400552000	1,516911540	41,258675200	163,223390000	3,433500000	0,000000000
-14,856398000	-4,087833300	180,090174000	-1,076657400	-0,000320450	0,042000000	-3,558000000	-4,177170000	-0,526401000	-0,848344800	177,478830000	-0,091680000	-0,229200000	-0,098000000	179,059160000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,861059100	-0,981909500	-0,000448630	0,000128180	0,000000000	48,800000000	686,279808000	1,516911540	41,258675200	163,223390000	13,734000000	0,000000000
-14,902174000	-3,901673500	180,235125000	-1,042477800	0,000064090	0,209000000	-3,803000000	-4,137060000	-0,529452600	-0,850633500	177,440379000	-0,464130000	-0,796470000	-0,024000000	179,053819000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,829473200	-0,948950300	-0,000640900	0,000128180	0,000000000	48,800000000	693,489528000	1,516911540	41,258675200	163,223390000	2,289000000	0,000000000
-15,085278000	-3,912354800	179,975739000	-0,935056200	-0,000128180	-0,160000000	-3,873000000	-4,263120000	-0,534792900	-0,854448000	177,396435000	-0,767820000	-0,051570000	0,298000000	179,096547000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,714116000	-0,839086300	-0,001089530	0,000000000	0,000000000	48,800000000	672,020584000	1,516911540	41,258675200	163,223390000	-11,445000000	0,000000000
-15,039502000	-4,470834200	180,296157000	-0,864255600	0,000128180	-0,023000000	-3,185000000	-4,205820000	-0,539370300	-0,857499600	177,357984000	-0,406830000	-0,710520000	0,575000000	179,139275000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,646824300	-0,769048000	0,000640900	0,000320450	0,000000000	48,800000000	682,365960000	1,516911540	41,258675200	163,223390000	-6,867000000	0,000000000
-14,856398000	-4,080203800	180,586059000	-0,754392600	0,000128180	-0,122000000	-3,952000000	-4,177170000	-0,544710600	-0,864365700	177,314040000	0,103140000	-0,063030000	0,021000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,539706900	-0,660557300	0,001025440	-0,000384540	0,000000000	48,800000000	688,156624000	1,516911540	41,258675200	163,223390000	11,445000000	0,000000000
-14,467302000	-3,833008000	180,563172000	-0,842283000	0,000128180	-0,217000000	-3,046000000	-4,194360000	-0,548525100	-0,868180200	177,275589000	0,315150000	-0,372450000	0,448000000	179,224731000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,626224800	-0,748448500	-0,000769080	0,000576810	0,000000000	48,800000000	685,249848000	1,516911540	41,258675200	163,223390000	28,612500000	0,000000000
-14,856398000	-3,836059800	180,395334000	-0,966794400	-0,000961350	-0,115000000	-4,050000000	-4,205820000	-0,554628300	-0,873520500	177,231645000	-0,355260000	-0,807930000	0,722000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,749821800	-0,872045500	-0,000256360	0,000064090	0,000000000	48,800000000	682,755056000	1,516911540	41,258675200	163,223390000	0,000000000	0,000000000
-15,153942000	-4,241949200	180,540285000	-0,864255600	0,000384540	-0,006000000	-4,313000000	-4,033920000	-0,560731500	-0,879623700	177,193194000	-0,131790000	-0,217740000	0,687000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,656437400	-0,773167900	-0,000448630	-0,000064090	0,000000000	48,800000000	712,417904000	1,516911540	41,258675200	163,223390000	-34,335000000	0,000000000
-14,947950000	-3,862000100	180,563172000	-0,827634600	-0,000192270	-0,014000000	-3,064000000	-3,747420000	-0,566834700	-0,882675300	177,149250000	-0,853770000	0,091680000	0,576000000	179,331551000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,634464600	-0,742955300	0,000256360	-0,000064090	0,000000000	48,800000000	766,982896000	1,516911540	41,258675200	163,223390000	-4,578000000	0,000000000
-14,352862000	-3,686521600	179,990997000	-0,922849200	0,000128180	0,144000000	-3,750000000	-4,062570000	-0,572937900	-0,884964000	177,110799000	-1,484070000	-0,693330000	0,199000000	179,417007000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,712742700	-0,830846500	0,000704990	-0,000128180	0,000000000	48,800000000	705,253960000	1,516911540	41,258675200	163,223390000	40,057500000	0,000000000
