Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,056660000	-1,719560700	170,641580000	-1,310176400	0,000000000	0,170126700	-3,043208100	-3,656056400	0,048062700	-0,382212900	-89,349138000	0,122072000	0,680551400	-0,161734800	169,744456000	1,000062310	-1,095893400	-1,209877300	0,000384540	0,000000000	1420,500000000	1417,500000000	1449,000000000	1438,000000000	50,000000000	0,000000000	-3,670000000	2995,000000000	-3,360000000	17,000000000	61,000000000	173,000000000	7,000000000	10,000000000	742,646936000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	9,766400000	172,495071000
-10,919332000	-1,870624800	170,626322000	-1,068477800	0,000000000	0,334913100	-3,068383800	-3,756765800	0,048062700	-0,375346800	-89,382096000	0,082398600	0,561531200	-0,787312800	169,728433000	1,000062310	-0,848699400	-0,965429900	0,000448630	0,000000000	1419,500000000	1419,500000000	1448,000000000	1440,000000000	50,000000000	0,000000000	-3,660000000	2996,000000000	-3,280000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	722,734376000	-13,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	10,987200000	172,495071000
-10,804892000	-1,957601100	170,214356000	-0,963497600	0,000000000	0,105280200	-3,468143400	-3,625538400	0,050351400	-0,367717800	-89,420547000	0,134279200	0,726328400	-0,389841900	169,765820000	1,000062310	-0,751195100	-0,863805700	0,000833170	0,000000000	1419,500000000	1419,500000000	1448,000000000	1440,000000000	50,000000000	0,000000000	-3,660000000	2996,000000000	-3,280000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	747,544968000	-13,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	14,161280000	172,495071000
-10,461572000	-1,853839900	170,267759000	-0,775509800	0,000000000	0,047299800	-3,121023900	-3,573657800	0,055691700	-0,358563000	-89,458998000	0,299076400	0,784312600	0,344830800	169,797866000	1,000062310	-0,565799600	-0,677036900	0,000576810	0,000000000	1420,500000000	1418,500000000	1446,500000000	1436,000000000	50,000000000	0,000000000	-3,560000000	2996,000000000	-3,120000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	758,668536000	-13,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	17,457440000	172,495071000
-10,507348000	-1,673783700	170,366936000	-0,724240400	0,000000000	-0,180044400	-2,926484400	-3,430223200	0,057980400	-0,347119500	-89,491956000	0,338749800	0,967420600	-0,513431700	169,829912000	1,000062310	-0,523227300	-0,630344700	0,000704990	0,000000000	1420,500000000	1418,500000000	1446,500000000	1436,000000000	50,000000000	0,000000000	-3,560000000	2996,000000000	-3,120000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	790,459968000	-12,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	17,579520000	172,495071000
-10,347132000	-1,562393000	170,809418000	-0,702267800	0,000000000	-0,179281500	-3,277418400	-3,161664800	0,058743300	-0,336438900	-89,524914000	0,338749800	1,071181800	-0,196828200	169,861958000	1,000062310	-0,517734100	-0,615238400	0,000000000	0,000000000	1420,500000000	1419,000000000	1448,000000000	1441,500000000	50,000000000	0,000000000	-3,540000000	2993,000000000	-3,200000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	859,970824000	-12,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	15,198960000	172,495071000
-10,072476000	-1,702775800	170,481371000	-0,682736600	0,000000000	0,283798800	-3,127127100	-3,384446200	0,059506200	-0,325758300	-89,557872000	0,045777000	1,028456600	-0,125878500	169,894004000	1,000062310	-0,484774900	-0,590519000	0,000704990	0,000000000	1420,500000000	1419,000000000	1448,000000000	1441,500000000	50,000000000	0,000000000	-3,540000000	2993,000000000	-3,200000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	801,720864000	-12,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	15,076880000	172,495071000
-10,026700000	-1,718034800	170,084663000	-0,851193200	0,000000000	0,217426500	-3,036342000	-3,436326800	0,058743300	-0,312026100	-89,590830000	0,134279200	1,199357400	-0,134270400	169,920709000	1,000062310	-0,649570900	-0,756688300	0,001217710	0,000000000	1419,500000000	1419,000000000	1446,000000000	1436,000000000	50,000000000	0,000000000	-3,350000000	2993,000000000	-3,040000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	788,102504000	-12,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	14,893760000	172,495071000
-9,706268000	-1,579177900	169,863422000	-0,763302800	0,000000000	0,125878500	-3,305645700	-3,295944000	0,059506200	-0,296005200	-89,623788000	0,186159800	1,354999200	-0,633207000	169,947414000	1,000062310	-0,569919500	-0,672917000	0,000961350	0,000000000	1419,500000000	1419,000000000	1446,000000000	1436,000000000	50,000000000	0,000000000	-3,350000000	2993,000000000	-3,040000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	820,214368000	-12,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	15,504160000	172,495071000
-9,729156000	-1,757708200	169,848164000	-0,685178000	0,000000000	0,265489200	-3,182818800	-3,118939600	0,061794900	-0,277695600	-89,656746000	0,283817400	1,620505800	-0,048062700	169,974119000	1,000062310	-0,502627800	-0,598758800	0,000833170	0,000000000	1420,500000000	1418,000000000	1447,000000000	1440,000000000	50,000000000	0,000000000	-3,130000000	2990,000000000	-2,960000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	867,066104000	-12,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	16,786000000	172,495071000
-9,408724000	-1,838580900	169,939712000	-0,775509800	0,000000000	0,115197900	-3,225541200	-3,210493600	0,062557800	-0,257097300	-89,689704000	-0,051880600	1,791406600	-0,373821000	169,995483000	1,000062310	-0,587772400	-0,686650000	0,000384540	0,000000000	1420,500000000	1418,000000000	1447,000000000	1440,000000000	50,000000000	0,000000000	-3,130000000	2990,000000000	-2,960000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	842,804824000	-11,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	16,908080000	172,495071000
-9,225620000	-1,644791600	169,573520000	-0,856076000	0,000000000	0,366954900	-2,992856700	-3,237959800	0,060269100	-0,237261900	-89,717169000	-0,143434600	2,059965000	-0,064083600	170,016847000	1,000062310	-0,666050500	-0,766301400	0,000384540	0,000000000	1419,500000000	1418,500000000	1445,500000000	1437,500000000	50,000000000	0,000000000	-3,040000000	2990,000000000	-2,960000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	833,489408000	-11,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	17,884720000	172,495071000
-9,065404000	-1,560867100	169,916825000	-0,743771600	0,000000000	0,278458500	-2,921907000	-3,082318000	0,061032000	-0,214374900	-89,744634000	0,039673400	2,053861400	-0,309737400	170,038211000	1,000062310	-0,563053000	-0,659184000	0,000576810	0,000000000	1419,500000000	1418,500000000	1445,500000000	1437,500000000	50,000000000	0,000000000	-3,040000000	2990,000000000	-2,960000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	877,457256000	-11,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	18,006800000	172,495071000
-8,699196000	-1,528823200	170,237243000	-0,680295200	0,000000000	0,271592400	-3,424658100	-2,932779800	0,061032000	-0,193776600	-89,777592000	-0,045777000	2,172881600	0,664485900	170,011506000	1,000062310	-0,508121000	-0,600132100	0,000576810	0,000000000	1420,500000000	1419,000000000	1447,000000000	1441,000000000	50,000000000	0,000000000	-2,980000000	2993,000000000	-3,040000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	923,576576000	-11,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	20,448400000	172,495071000
-8,607644000	-1,730242000	170,069405000	-0,704709200	0,000000000	0,020598300	-2,553426300	-2,905313600	0,058743300	-0,171652500	-89,805057000	-0,201418800	2,182037000	-0,037382100	170,032870000	1,000062310	-0,534213700	-0,624851500	0,000704990	0,000000000	1420,500000000	1419,000000000	1447,000000000	1441,000000000	50,000000000	0,000000000	-2,980000000	2993,000000000	-3,040000000	17,000000000	61,000000000	173,000000000	7,000000000	15,000000000	931,884920000	-11,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	22,523760000	172,495071000
-8,767860000	-1,672257800	169,916825000	-0,978146000	0,000000000	0,319655100	-3,451359600	-2,819863200	0,056454600	-0,148002600	-89,832522000	-0,064087800	2,166778000	-0,776632200	170,006165000	1,000062310	-0,812993600	-0,900884800	0,000640900	0,000000000	1419,000000000	1419,000000000	1444,500000000	1438,000000000	50,000000000	0,000000000	-2,740000000	2997,000000000	-3,040000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	959,350520000	-10,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	18,678240000	172,495071000
-8,401652000	-1,449476400	169,329392000	-0,995235800	0,000000000	-0,043485300	-2,845617000	-2,676428600	0,054928800	-0,125878500	-89,859987000	-0,222781400	2,456699000	-0,143425200	169,974119000	1,000062310	-0,837713000	-0,921484300	0,000320450	0,000000000	1419,000000000	1419,000000000	1444,500000000	1438,000000000	50,000000000	0,000000000	-2,740000000	2997,000000000	-3,040000000	17,000000000	61,000000000	173,000000000	7,000000000	20,000000000	1007,117776000	-10,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055265600	14,222320000	172,495071000
-8,149884000	-1,377759100	169,031861000	-0,836544800	0,000000000	0,164023500	-2,309298300	-2,697791200	0,052640100	-0,100702800	-89,887452000	-0,262454800	2,392611200	-0,032041800	170,000824000	1,000062310	-0,677036900	-0,762181500	0,000192270	0,000000000	1420,500000000	1419,000000000	1445,500000000	1439,500000000	50,000000000	0,000000000	-2,630000000	2993,000000000	-2,880000000	17,000000000	61,000000000	172,800000000	7,000000000	15,000000000	997,138608000	-10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	13,245680000	172,495071000
-7,989668000	-1,594436900	168,833507000	-0,799923800	0,000000000	0,585907200	-3,317852100	-2,563512000	0,050351400	-0,079341600	-89,909424000	-0,271610200	2,288850000	-0,214374900	170,022188000	1,000062310	-0,648197600	-0,729222300	0,000833170	0,000000000	1420,500000000	1419,000000000	1445,500000000	1439,500000000	50,000000000	0,000000000	-2,630000000	2993,000000000	-2,880000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1047,995744000	-10,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	14,527520000	172,495071000
-7,760788000	-1,554763500	168,360509000	-0,731564600	0,000000000	-0,163260600	-2,137645800	-2,471958000	0,047299800	-0,055691700	-89,931396000	-0,192263400	2,221710400	0,382212900	170,043552000	1,000062310	-0,585025800	-0,663303900	0,000512720	0,000000000	1418,500000000	1419,500000000	1445,500000000	1439,000000000	50,000000000	0,000000000	-2,430000000	2993,000000000	-2,800000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1084,273224000	-10,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	18,739280000	172,495071000
-7,440356000	-1,400647600	168,490202000	-0,765744200	0,000000000	-0,192250800	-3,053888700	-2,352937800	0,047299800	-0,032041800	-89,958861000	-0,103761200	2,249176600	0,102991500	170,016847000	1,000062310	-0,626224800	-0,700383000	0,000448630	0,000000000	1418,500000000	1419,500000000	1445,500000000	1439,000000000	50,000000000	0,000000000	-2,430000000	2993,000000000	-2,800000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1139,410416000	-9,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	23,805600000	172,495071000
-7,463244000	-1,342663400	168,787733000	-0,597287600	0,000000000	0,193776600	-2,451960600	-2,288850000	0,045774000	-0,009154800	-89,980833000	-0,137331000	2,322419800	0,004577400	169,931391000	1,000062310	-0,461428800	-0,534213700	0,000576810	0,000000000	1419,000000000	1418,000000000	1446,000000000	1440,000000000	50,000000000	0,000000000	-2,130000000	2991,000000000	-2,720000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1173,788192000	-9,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	23,378320000	172,495071000
-7,211476000	-1,342663400	169,062377000	-0,477659000	0,000000000	-0,339490500	-2,738811000	-2,133208200	0,041959500	0,010680600	-89,997312000	-0,286869200	2,273591000	0,320418000	169,910027000	1,000062310	-0,351564800	-0,418856500	0,000448630	0,000000000	1419,000000000	1418,000000000	1446,000000000	1440,000000000	50,000000000	0,000000000	-2,130000000	2991,000000000	-2,720000000	17,000000000	61,000000000	172,800000000	7,000000000	15,000000000	1261,151688000	-9,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	19,471760000	172,495071000
-6,685052000	-1,278575600	169,070006000	-0,470334800	0,000000000	0,518772000	-3,220963800	-2,136260000	0,040433700	0,028990200	-90,019284000	-0,241092200	2,044706000	-0,434090100	169,829912000	1,000062310	-0,344698300	-0,410616700	0,000448630	0,000000000	1417,500000000	1419,500000000	1444,500000000	1441,000000000	50,000000000	0,000000000	-1,990000000	2992,000000000	-2,640000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1259,366424000	-9,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	20,692560000	172,495071000
-6,501948000	-1,133615100	169,207328000	-0,497190200	0,000000000	0,486730200	-2,346680400	-2,102690200	0,040433700	0,049588500	-90,041256000	-0,109864800	1,937893000	-0,135796200	169,760479000	1,000062310	-0,373537600	-0,439456000	0,000448630	0,000000000	1417,500000000	1419,500000000	1444,500000000	1441,000000000	50,000000000	0,000000000	-1,990000000	2992,000000000	-2,640000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1280,492048000	-9,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	24,599120000	172,495071000
-6,158628000	-1,013069000	169,497230000	-0,423948200	0,000000000	-0,191487900	-2,312349900	-1,904323200	0,041196600	0,070186800	-90,052242000	-0,024414400	1,916530400	0,357800100	169,744456000	1,000062310	-0,311739100	-0,370791000	0,000576810	0,000000000	1420,000000000	1418,500000000	1445,000000000	1439,500000000	50,000000000	0,000000000	-1,770000000	2989,000000000	-2,560000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1415,783016000	-8,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	28,383600000	172,495071000
-6,112852000	-1,197702900	169,634552000	-0,497190200	0,000000000	0,427986900	-2,799843000	-1,867701600	0,042722400	0,086207700	-90,074214000	0,085450400	1,782251200	0,031278900	169,675023000	1,000062310	-0,387270600	-0,446322500	0,000769080	0,000000000	1420,000000000	1418,500000000	1445,000000000	1439,500000000	50,000000000	0,000000000	-1,770000000	2989,000000000	-2,560000000	17,000000000	61,000000000	172,800000000	7,000000000	20,000000000	1445,903624000	-8,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	30,153760000	172,495071000
-6,089964000	-1,139718700	169,771874000	-0,455686400	0,000000000	0,508854300	-2,479425000	-1,727318800	0,041196600	0,102228600	-90,090693000	-0,030518000	1,693749000	0,155631600	169,664341000	1,000062310	-0,354311400	-0,407870100	0,000576810	0,000000000	1417,500000000	1420,000000000	1444,500000000	1441,500000000	50,000000000	0,000000000	-1,610000000	2992,000000000	-2,480000000	17,000000000	61,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	24,599120000	172,495071000
-5,655092000	-0,964240200	169,985486000	-0,343382000	0,000000000	0,334913100	-2,596911600	-1,541159000	0,040433700	0,120538200	-90,101679000	-0,170900800	1,751733200	0,370006500	169,653659000	1,000062310	-0,252687200	-0,300752700	0,000128180	0,000000000	1417,500000000	1420,000000000	1444,500000000	1441,500000000	50,000000000	0,000000000	-1,610000000	2992,000000000	-2,480000000	17,000000000	61,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	18,495120000	172,495071000
-5,380436000	-0,833012800	169,748987000	-0,257933000	0,000000000	0,486730200	-1,962941700	-1,431294200	0,039670800	0,138084900	-90,118158000	-0,079346800	1,879908800	-0,336438900	169,642977000	1,000062310	-0,174409100	-0,218354700	0,000512720	0,000000000	1419,000000000	1418,000000000	1444,500000000	1438,500000000	50,000000000	0,000000000	-1,540000000	2993,000000000	-2,320000000	17,000000000	61,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	17,518480000	172,495071000
-5,082892000	-0,793339400	170,229614000	-0,353147600	0,000000000	-0,006866100	-2,358123900	-1,422138800	0,037382100	0,155631600	-90,134637000	-0,027466200	1,718163400	-0,334150200	169,626954000	1,000062310	-0,269166800	-0,314485700	0,000064090	0,000000000	1419,000000000	1418,000000000	1444,500000000	1438,500000000	50,000000000	0,000000000	-1,540000000	2993,000000000	-2,320000000	17,000000000	61,000000000	172,900000000	7,000000000	20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	21,486080000	172,495071000
-4,854012000	-0,765873200	170,016002000	-0,362913200	0,000000000	0,101465700	-1,696689600	-1,437397800	0,035856300	0,172415400	-90,145623000	-0,061036000	1,776147600	0,072475500	169,621613000	1,000062310	-0,278779900	-0,322725500	0,000384540	0,000000000	1417,000000000	1419,500000000	1444,500000000	1442,000000000	50,000000000	0,000000000	-1,310000000	2993,000000000	-2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	27,284880000	172,495071000
-4,556468000	-0,663637900	169,321763000	-0,306761000	0,000000000	-0,003051600	-2,544271500	-1,391620800	0,033567600	0,190725000	-90,156609000	-0,289921000	1,715111600	-0,511905900	169,659000000	1,000062310	-0,225221200	-0,267793500	0,000576810	0,000000000	1417,000000000	1419,500000000	1444,500000000	1442,000000000	50,000000000	0,000000000	-1,310000000	2993,000000000	-2,160000000	17,000000000	61,000000000	172,900000000	7,000000000	25,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	29,970640000	172,495071000
