Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,005370000	4,057420900	209,972967000	0,781248000	-0,000128180	-0,612000000	3,168000000	3,266100000	-0,488256000	1,454087400	177,934749000	1,827870000	-0,160440000	-0,832000000	208,680346000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,637211200	0,718235900	-0,000512720	0,000576810	0,000000000	53,600000000	1023,351384000	1,512028660	41,258675200	161,465630000	-2,289000000	0,000000000
13,639162000	4,245106600	210,003483000	0,869138400	0,000448630	0,068000000	2,312000000	3,529680000	-0,477575400	1,451798700	177,967707000	1,157460000	-0,085950000	-0,104000000	208,728415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,712742700	0,800633900	-0,000256360	-0,000256360	0,000000000	53,600000000	947,065680000	1,512028660	41,258675200	161,465630000	-6,867000000	0,000000000
13,456058000	4,243580700	209,446566000	0,883786800	0,000128180	-0,142000000	3,292000000	3,357780000	-0,466894800	1,443406800	178,006158000	0,000000000	-0,515700000	-0,041000000	208,771143000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,734715500	0,818486800	-0,001409980	0,000128180	0,000000000	53,600000000	992,910344000	1,512028660	41,258675200	161,465630000	-27,468000000	0,000000000
14,005370000	4,225269900	209,179551000	0,991208400	-0,000320450	0,529000000	3,797000000	3,294750000	-0,460028700	1,441118100	178,039116000	-0,005730000	-0,979830000	-1,534000000	208,765802000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,844579500	0,926977500	0,001281800	0,000000000	0,000000000	53,600000000	1010,602768000	1,512028660	41,258675200	161,465630000	18,312000000	0,000000000
14,211362000	3,762922200	208,904907000	1,132809600	0,000064090	-0,071000000	1,863000000	3,443730000	-0,454688400	1,443406800	178,072074000	0,280770000	-0,360990000	-0,744000000	208,755120000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,979162900	1,065680800	0,000961350	0,000448630	0,000000000	53,600000000	965,627848000	1,512028660	41,258675200	161,465630000	37,768500000	0,000000000
13,524722000	3,894149600	208,477683000	1,030270800	0,000256360	0,005000000	2,633000000	3,569790000	-0,453162600	1,441881000	178,105032000	0,429750000	-0,068760000	-0,197000000	208,749779000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,870672200	0,961310000	-0,001409980	0,000256360	0,000000000	53,600000000	929,625024000	1,512028660	41,258675200	161,465630000	-24,034500000	0,000000000
14,371578000	4,020799300	208,805730000	0,959470200	0,000000000	0,444000000	2,711000000	3,793260000	-0,450873900	1,438829400	178,137990000	-0,870960000	0,538620000	-1,211000000	208,691028000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,791020800	0,885778500	0,000384540	0,000448630	0,000000000	53,600000000	876,227320000	1,512028660	41,258675200	161,465630000	8,011500000	0,000000000
13,662050000	4,008592100	208,706553000	1,066891800	0,000128180	-0,249000000	4,285000000	3,197340000	-0,454688400	1,435014900	178,170948000	0,022920000	0,114600000	-1,041000000	208,680346000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,924230900	1,005255600	0,000000000	-0,000192270	0,000000000	53,600000000	1039,052552000	1,512028660	41,258675200	161,465630000	6,867000000	0,000000000
13,845154000	4,150500800	208,874391000	1,096188600	0,000384540	0,825000000	3,341000000	3,317670000	-0,453925500	1,433489100	178,176441000	1,117350000	-0,297960000	-0,868000000	208,680346000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,948950300	1,031348300	0,001345890	0,000064090	0,000000000	53,600000000	1002,157096000	1,512028660	41,258675200	161,465630000	-26,323500000	0,000000000
13,868042000	4,188648300	209,126148000	0,952146000	0,000128180	-0,193000000	2,847000000	3,340590000	-0,447822300	1,437303600	178,209399000	0,785010000	-0,343800000	-0,051000000	208,675005000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,803380500	0,887151800	0,000000000	0,000000000	0,000000000	53,600000000	996,480872000	1,512028660	41,258675200	161,465630000	10,300500000	0,000000000
13,684938000	3,990281300	209,400792000	0,942380400	-0,000128180	0,454000000	3,050000000	3,294750000	-0,441719100	1,443406800	178,247850000	0,057300000	0,091680000	-0,446000000	208,669664000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,796514000	0,878912000	0,001025440	0,000320450	0,000000000	53,600000000	1011,678504000	1,512028660	41,258675200	161,465630000	-8,011500000	0,000000000
14,257138000	3,895675500	209,316873000	1,003415400	0,000256360	0,038000000	2,477000000	3,105660000	-0,437141700	1,444932600	178,275315000	-0,217740000	0,790740000	0,562000000	208,664323000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,865179000	0,943457100	-0,001025440	0,000384540	0,000000000	53,600000000	1072,835240000	1,512028660	41,258675200	161,465630000	19,456500000	0,000000000
13,616274000	3,973496400	208,889649000	1,149899400	-0,000128180	-0,276000000	3,493000000	3,363510000	-0,435615900	1,435777800	178,308273000	1,025670000	-0,275040000	-0,391000000	208,712392000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,999762400	1,084907000	0,001217710	0,000192270	0,000000000	53,200000000	988,584512000	1,512028660	41,258675200	161,465630000	-3,433500000	0,000000000
14,119810000	3,981125900	209,202438000	1,071774600	0,001666340	0,563000000	4,430000000	3,558330000	-0,430275600	1,431200400	178,346724000	1,306440000	-0,498510000	-1,066000000	208,658982000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,913244500	1,002509000	-0,001345890	0,000384540	0,000000000	53,200000000	935,850560000	1,512028660	41,258675200	161,465630000	-6,867000000	0,000000000
14,119810000	4,213062700	209,149035000	0,996091200	0,000769080	0,377000000	3,039000000	3,283290000	-0,425698200	1,431200400	178,379682000	0,916800000	-0,177630000	-0,166000000	208,653641000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,850072700	0,932470700	-0,000769080	0,000000000	0,000000000	53,200000000	1013,990192000	1,512028660	41,258675200	161,465630000	25,179000000	0,000000000
13,959594000	4,011643900	209,149035000	1,025388000	-0,000320450	-0,600000000	3,296000000	3,243180000	-0,419595000	1,420519800	178,412640000	0,819390000	-1,128810000	0,649000000	208,701710000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,881658600	0,962683300	0,000448630	0,000000000	0,000000000	53,200000000	1026,532816000	1,512028660	41,258675200	161,465630000	-8,011500000	0,000000000
14,051146000	3,707989800	209,454195000	1,098630000	0,000256360	0,030000000	2,819000000	3,535410000	-0,415780500	1,409839200	178,445598000	-0,194820000	-0,693330000	0,058000000	208,696369000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,942083800	1,029975000	-0,000320450	-0,000256360	0,000000000	53,200000000	943,060280000	1,512028660	41,258675200	161,465630000	-3,433500000	0,000000000
14,028258000	3,717145200	209,545743000	1,052243400	0,000192270	-0,293000000	3,795000000	3,523950000	-0,419595000	1,401447300	178,478556000	-0,063030000	-0,538620000	-0,362000000	208,691028000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,895391600	0,983282800	-0,000384540	-0,000192270	0,000000000	53,200000000	946,539256000	1,512028660	41,258675200	161,465630000	3,433500000	0,000000000
14,028258000	3,924667600	209,675436000	1,037595000	0,000384540	-0,302000000	3,974000000	3,077010000	-0,421883700	1,390766700	178,517007000	0,424020000	-1,621590000	-0,159000000	208,739097000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,900884800	0,977789600	0,000512720	0,000320450	0,000000000	53,200000000	1084,691224000	1,512028660	41,258675200	161,465630000	-1,144500000	0,000000000
14,096922000	4,162708000	209,583888000	0,947263200	0,000833170	0,319000000	2,795000000	3,294750000	-0,422646600	1,377797400	178,544472000	0,338070000	-0,825120000	0,431000000	208,728415000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,800633900	0,883031900	0,000192270	0,000192270	0,000000000	53,200000000	1012,571136000	1,512028660	41,258675200	161,465630000	3,433500000	0,000000000
14,714898000	4,165759800	209,820387000	0,849607200	-0,000128180	0,366000000	3,989000000	3,082740000	-0,418832100	1,365591000	178,577430000	0,355260000	-1,168920000	0,004000000	208,776484000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,712742700	0,789647500	0,001089530	0,000320450	0,000000000	53,200000000	1083,432384000	1,512028660	41,258675200	161,465630000	34,335000000	0,000000000
14,028258000	4,188648300	210,018741000	0,881345400	0,000128180	-0,550000000	3,579000000	3,443730000	-0,412728900	1,362539400	178,610388000	-0,011460000	-0,504240000	0,002000000	208,819212000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,729222300	0,814366900	-0,000256360	0,001153620	0,000000000	53,200000000	970,777648000	1,512028660	41,258675200	161,465630000	-3,433500000	0,000000000
14,051146000	4,296987200	209,461824000	0,905759400	0,000000000	-0,288000000	3,653000000	3,094200000	-0,413491800	1,354910400	178,643346000	0,286500000	-0,865230000	0,236000000	208,808530000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,769048000	0,845952800	-0,000512720	-0,000192270	0,000000000	53,200000000	1077,573056000	1,512028660	41,258675200	161,465630000	-33,190500000	0,000000000
13,753602000	4,167285700	208,965939000	0,749509800	0,000192270	-0,162000000	3,519000000	3,008250000	-0,415017600	1,348044300	178,670811000	0,424020000	-0,441210000	-0,062000000	208,845917000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,615238400	0,690769900	-0,001538160	-0,001089530	0,000000000	53,200000000	1105,725296000	1,512028660	41,258675200	161,465630000	-13,734000000	0,000000000
13,593386000	4,007066200	209,057487000	0,544432200	0,000064090	0,321000000	3,305000000	3,438000000	-0,415017600	1,347281400	178,703769000	0,578730000	0,160440000	0,054000000	208,835235000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,391390500	0,477908400	-0,000640900	-0,000064090	0,000000000	53,200000000	967,939536000	1,512028660	41,258675200	161,465630000	-22,890000000	0,000000000
13,730714000	4,124560500	209,263470000	0,585936000	0,000256360	-0,147000000	3,555000000	3,157230000	-0,411966000	1,348807200	178,736727000	0,670410000	-0,108870000	0,780000000	208,824553000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,446322500	0,524600600	-0,000897260	0,000384540	0,000000000	53,200000000	1055,051264000	1,512028660	41,258675200	161,465630000	-1,144500000	0,000000000
13,822266000	4,187122400	209,263470000	0,561522000	0,000256360	-0,455000000	3,483000000	3,197340000	-0,407388600	1,348807200	178,769685000	0,332340000	0,515700000	-0,319000000	208,813871000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,418856500	0,499881200	-0,000512720	0,000128180	0,000000000	53,200000000	1041,822000000	1,512028660	41,258675200	161,465630000	11,445000000	0,000000000
13,707826000	4,196277800	209,042229000	0,639646800	0,000256360	-0,662000000	4,093000000	2,968140000	-0,406625700	1,351858800	178,797150000	0,555810000	0,217740000	0,306000000	208,797848000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,508121000	0,582279200	-0,001217710	0,000384540	0,000000000	53,200000000	1121,083144000	1,512028660	41,258675200	161,465630000	-1,144500000	0,000000000
14,142698000	4,303090800	209,118519000	0,588377400	0,000384540	0,278000000	3,256000000	3,243180000	-0,405099900	1,361013600	178,830108000	0,550080000	0,893880000	0,514000000	208,787166000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,443575900	0,525973900	-0,000704990	-0,000064090	0,000000000	53,200000000	1026,372600000	1,512028660	41,258675200	161,465630000	16,023000000	0,000000000
14,188474000	4,344290100	209,454195000	0,578611800	0,001089530	0,196000000	3,228000000	3,094200000	-0,402811200	1,367879700	178,863066000	0,114600000	1,140270000	0,527000000	208,829894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,440829300	0,519107400	-0,000961350	0,000704990	0,000000000	53,200000000	1077,527280000	1,512028660	41,258675200	161,465630000	24,034500000	0,000000000
13,890930000	4,223744000	209,194809000	0,747068400	0,000256360	0,395000000	4,013000000	3,094200000	-0,401285400	1,373982900	178,890531000	0,429750000	0,515700000	-0,239000000	208,819212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,609745200	0,686650000	0,000128180	-0,000320450	0,000000000	53,200000000	1076,199776000	1,512028660	41,258675200	161,465630000	-12,589500000	0,000000000
14,417354000	4,263417400	209,644920000	0,791013600	-0,000256360	0,180000000	3,466000000	3,059820000	-0,396708000	1,384663500	178,923489000	-0,320880000	0,624570000	0,580000000	208,808530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,731968900	0,000769080	0,000000000	0,000000000	53,200000000	1090,619216000	1,512028660	41,258675200	161,465630000	11,445000000	0,000000000
13,845154000	4,254262000	209,156664000	0,732420000	0,000833170	-0,447000000	2,766000000	3,117120000	-0,395945100	1,393818300	178,956447000	0,275040000	0,469860000	0,817000000	208,851258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,593265600	0,671543700	-0,000961350	0,000320450	0,000000000	53,200000000	1068,074536000	1,512028660	41,258675200	161,465630000	-2,289000000	0,000000000
14,188474000	4,008592100	209,309244000	0,786130800	-0,000064090	-0,391000000	2,786000000	3,380700000	-0,397470900	1,400684400	178,983912000	0,338070000	1,489800000	0,272000000	208,840576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	0,720982500	0,001474070	-0,000064090	0,000000000	53,200000000	985,517520000	1,512028660	41,258675200	161,465630000	-11,445000000	0,000000000
14,188474000	4,095568400	208,958310000	0,930173400	0,001025440	0,636000000	4,041000000	3,174420000	-0,400522500	1,410602100	179,016870000	0,137520000	1,581480000	-0,451000000	208,824553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,789647500	0,867925600	-0,000064090	-0,000128180	0,000000000	53,200000000	1047,818656000	1,512028660	41,258675200	161,465630000	17,167500000	0,000000000
14,440242000	4,266469200	209,057487000	0,944821800	-0,000320450	-0,223000000	3,665000000	3,111390000	-0,398996700	1,419756900	179,049828000	0,097410000	0,435480000	0,726000000	208,813871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,806127100	0,884405200	0,001409980	0,000064090	0,000000000	53,200000000	1069,539368000	1,512028660	41,258675200	161,465630000	12,589500000	0,000000000
13,799378000	4,341238300	208,683666000	1,008298200	0,000192270	0,168000000	2,512000000	3,088470000	-0,395945100	1,427385900	179,082786000	0,131790000	0,670410000	0,685000000	208,803189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,870672200	0,947577000	-0,000833170	0,000384540	0,000000000	53,200000000	1075,558912000	1,512028660	41,258675200	161,465630000	-19,456500000	0,000000000
13,776490000	4,191700100	208,920165000	1,162106400	0,000128180	-0,082000000	3,571000000	2,905110000	-0,396708000	1,434252000	179,110251000	0,017190000	0,939720000	-0,123000000	208,797848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,032721600	1,105506500	-0,001089530	-0,000320450	0,000000000	53,200000000	1144,726448000	1,512028660	41,258675200	161,465630000	-33,190500000	0,000000000
13,753602000	4,135241800	208,630263000	1,159665000	0,001153620	-0,311000000	3,425000000	3,140040000	-0,397470900	1,443406800	179,143209000	-0,773550000	0,721980000	0,833000000	208,733756000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,020361900	1,098640000	0,000064090	-0,000064090	0,000000000	53,200000000	1057,614720000	1,512028660	41,258675200	161,465630000	-2,289000000	0,000000000
13,959594000	3,990281300	208,470054000	1,171872000	0,000512720	0,252000000	3,359000000	3,048360000	-0,403574100	1,446458400	179,170674000	-1,237680000	-0,252120000	0,865000000	208,728415000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,035468200	1,112373000	-0,001538160	0,000128180	0,000000000	53,200000000	1088,582184000	1,512028660	41,258675200	161,465630000	9,156000000	0,000000000
14,074034000	3,878890600	208,645521000	1,154782200	-0,000128180	0,650000000	2,987000000	3,409350000	-0,408914400	1,451035800	179,203632000	-0,681870000	0,097410000	-0,331000000	208,717733000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,002509000	1,089026900	0,000192270	0,000448630	0,000000000	53,200000000	974,142184000	1,512028660	41,258675200	161,465630000	16,023000000	0,000000000
14,348690000	3,868209300	209,049858000	1,088864400	0,000064090	0,234000000	3,260000000	2,996790000	-0,411203100	1,454087400	179,236590000	0,951180000	0,807930000	-0,612000000	208,664323000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,955816800	1,029975000	0,000897260	0,000640900	0,000000000	53,200000000	1110,394448000	1,512028660	41,258675200	161,465630000	19,456500000	0,000000000
14,371578000	4,039110100	209,156664000	1,010739600	0,000192270	-0,929000000	4,316000000	2,836350000	-0,408914400	1,454087400	179,264055000	1,358010000	-0,212010000	0,300000000	208,658982000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,884405200	0,955816800	0,000640900	0,000192270	0,000000000	53,200000000	1173,817096000	1,512028660	41,258675200	161,465630000	14,878500000	0,000000000
14,074034000	4,037584200	209,393163000	0,952146000	0,000128180	-0,391000000	2,484000000	2,882190000	-0,406625700	1,452561600	179,297013000	0,057300000	-0,275040000	1,202000000	208,653641000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,823980000	0,896764900	0,001345890	-0,000320450	0,000000000	53,200000000	1156,445104000	1,512028660	41,258675200	161,465630000	-13,734000000	0,000000000
13,707826000	3,967392800	209,286357000	0,947263200	0,000448630	0,233000000	3,934000000	2,956680000	-0,408151500	1,449510000	179,324478000	-0,091680000	-0,624570000	0,156000000	208,648300000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,815740200	0,889898400	-0,001538160	0,000192270	0,000000000	53,200000000	1126,736480000	1,512028660	41,258675200	161,465630000	-33,190500000	0,000000000
