Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
17,779440000	4,691842500	161,757691000	1,395015800	0,000000000	0,057000000	4,234000000	5,558100000	-0,128930100	2,530539300	95,907780000	0,343800000	0,280770000	-0,654000000	161,428519000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,062934200	1,252449600	29,599451100	7,502712060	53,052061000	-2,197440000	15,998068000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,159949780	0,059990320	5,350000000	-0,099977380	1286,419140000	1300,916820000	1300,416900000	1299,916980000	29,600934100	31,599863100	2715,924050000	94,001543600	62,197613700	4,909409600	0,869930000	0,149983340	14,300889600	0,899008000
17,802328000	4,694894300	161,528821000	1,397457200	0,000000000	0,126000000	3,949000000	5,162730000	-0,128930100	2,535116700	95,962710000	-0,183360000	0,492780000	0,518000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,087653600	1,264809300	29,599451100	7,502712060	53,052061000	-3,723440000	15,998068000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,159949780	0,059990320	5,230000000	-0,099977380	1286,419140000	1300,916820000	1300,416900000	1299,916980000	29,600934100	31,599863100	2714,924170000	94,001543600	62,197613700	4,779425200	0,869930000	0,149983340	14,300889600	0,899008000
17,916768000	4,659798600	161,483047000	1,365719000	0,000000000	0,359000000	3,467000000	5,174190000	-0,133507500	2,542745700	96,012147000	-0,527160000	0,601650000	-0,430000000	161,481929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,056067700	1,233223400	29,599451100	7,502712060	53,052061000	-2,441600000	16,098056000	2,999440000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,400105080	0,059990320	5,170000000	-0,099977380	1287,918900000	1297,917300000	1299,916980000	1303,416420000	29,600934100	31,599863100	2707,925010000	94,001543600	62,197613700	4,779425200	0,869930000	0,149983340	14,300889600	0,899008000
17,962544000	4,665902200	161,444902000	1,299801200	0,000000000	0,764000000	4,845000000	5,254410000	-0,142662300	2,550374700	96,061584000	-0,618840000	0,716250000	-0,198000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,984656100	1,165931700	29,599451100	7,502712060	53,052061000	1,159760000	16,098056000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,639948490	0,059990320	5,230000000	-0,099977380	1287,918900000	1297,917300000	1299,916980000	1303,416420000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,799422800	0,874929600	0,149983340	14,300889600	0,899008000
17,710776000	4,649117300	161,475418000	1,255856000	0,000000000	0,301000000	3,705000000	5,220030000	-0,148765500	2,560292400	96,116514000	-0,085950000	1,283520000	0,408000000	161,428519000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,943457100	1,121986100	29,599451100	7,502712060	53,052061000	2,014320000	16,098056000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,639948490	0,059990320	5,230000000	-0,099977380	1287,918900000	1297,917300000	1299,916980000	1303,416420000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,799422800	0,874929600	0,149983340	14,300889600	0,899008000
18,076984000	4,646065500	161,757691000	1,229000600	0,000000000	0,178000000	3,973000000	5,202840000	-0,150291300	2,564869800	96,165951000	0,286500000	0,395370000	-0,432000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,917364400	1,095893400	29,599451100	7,502712060	53,052061000	2,685760000	16,098056000	1,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,459987960	0,059990320	5,370000000	-0,099977380	1288,918740000	1298,917140000	1300,916820000	1302,916500000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,799422800	0,874929600	0,149983340	14,300889600	0,899008000
17,916768000	4,629280600	161,216032000	1,236324800	0,000000000	0,277000000	3,569000000	5,059590000	-0,150291300	2,570210100	96,220881000	-0,217740000	0,601650000	0,389000000	161,481929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,932470700	1,106879800	29,599451100	7,502712060	53,052061000	3,052000000	16,098056000	0,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,159983060	4,319949350	0,059990320	5,270000000	-0,099977380	1286,419140000	1298,917140000	1301,416740000	1300,916820000	29,600934100	31,599863100	2713,924290000	94,001543600	62,197613700	4,809421600	0,874929600	0,149983340	14,300889600	0,899008000
17,825216000	4,542304300	161,597482000	1,377926000	0,000000000	0,453000000	4,450000000	5,002290000	-0,153342900	2,570210100	96,270318000	-0,171900000	-0,011460000	-0,208000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,078040500	1,249703000	29,599451100	7,502712060	53,052061000	0,244160000	16,098056000	0,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,519870840	0,059990320	5,230000000	-0,099977380	1286,419140000	1298,917140000	1301,416740000	1300,916820000	29,600934100	31,599863100	2710,924650000	94,001543600	62,197613700	4,799422800	0,879929200	0,149983340	14,300889600	0,899008000
17,939656000	4,493475500	161,528821000	1,324215200	0,000000000	0,465000000	4,165000000	5,025210000	-0,157157400	2,570210100	96,319755000	0,217740000	0,217740000	0,899000000	161,481929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,023108500	1,196144300	29,599451100	7,502712060	53,052061000	-0,061040000	16,098056000	0,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,359871270	0,059990320	5,330000000	-0,099977380	1289,918580000	1298,917140000	1300,416900000	1301,916660000	29,600934100	31,599863100	2714,924170000	94,001543600	62,197613700	4,799422800	0,879929200	0,149983340	14,300889600	0,899008000
18,008320000	4,490423700	161,727175000	1,307125400	0,000000000	0,305000000	4,164000000	5,202840000	-0,157157400	2,570210100	96,369192000	0,177630000	0,103140000	0,285000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,995642500	1,174171500	29,599451100	7,502712060	53,052061000	0,976640000	16,098056000	0,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,319949350	0,059990320	5,310000000	-0,099977380	1289,918580000	1298,917140000	1300,416900000	1301,916660000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,809421600	0,879929200	0,149983340	14,300889600	0,899008000
17,756552000	4,424810000	161,650885000	1,324215200	0,000000000	0,042000000	3,711000000	5,048130000	-0,157157400	2,570973000	96,424122000	0,229200000	0,269310000	0,319000000	161,481929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,021735200	1,194771000	29,599451100	7,502712060	53,052061000	-0,732480000	16,098056000	0,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,319949350	0,059990320	5,310000000	-0,099977380	1289,918580000	1298,917140000	1300,416900000	1301,916660000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,809421600	0,879929200	0,149983340	14,300889600	0,899008000
18,076984000	4,408025100	161,315209000	1,309566800	0,000000000	-0,045000000	3,932000000	4,956450000	-0,157920300	2,569447200	96,473559000	-0,154710000	-0,521430000	-0,254000000	161,508634000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,012122100	1,182411300	29,599451100	7,502712060	53,052061000	-0,366240000	16,098056000	0,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	4,540143690	0,059990320	5,190000000	-0,099977380	1286,419140000	1299,916980000	1298,417220000	1300,416900000	29,600934100	31,599863100	2707,925010000	94,001543600	62,197613700	4,699434800	0,879929200	0,149983340	14,300889600	0,899008000
17,985432000	4,490423700	161,345725000	1,363277600	0,000000000	0,242000000	4,324000000	4,944990000	-0,161734800	2,564869800	96,522996000	-0,005730000	-0,498510000	0,181000000	161,481929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,067054100	1,235970000	29,599451100	7,502712060	53,052061000	2,380560000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,659909450	0,059990320	5,110000000	-0,099977380	1291,418340000	1298,417220000	1298,917140000	1303,416420000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,699434800	0,879929200	0,149983340	14,300889600	0,899008000
17,939656000	4,441594900	161,505934000	1,236324800	0,000000000	0,393000000	3,631000000	5,076780000	-0,163260600	2,560292400	96,572433000	0,217740000	-1,031400000	0,018000000	161,455224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,932470700	1,106879800	29,599451100	7,502712060	53,052061000	1,953280000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,659909450	0,059990320	5,130000000	-0,099977380	1291,418340000	1298,417220000	1298,917140000	1303,416420000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,639442000	0,879929200	0,149983340	14,300889600	0,899008000
17,756552000	4,459905700	161,299951000	1,302242600	0,000000000	0,313000000	3,982000000	5,013750000	-0,161734800	2,555715000	96,621870000	0,406830000	-0,309420000	0,453000000	161,481929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,001135700	1,174171500	29,599451100	7,502712060	53,052061000	-0,549360000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,339910310	0,059990320	5,110000000	-0,099977380	1285,919220000	1297,917300000	1301,416740000	1301,416740000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,639442000	0,879929200	0,149983340	14,300889600	0,899008000
17,779440000	4,452276200	161,734804000	1,382808800	0,000000000	0,240000000	5,020000000	4,859040000	-0,159446100	2,548848900	96,671307000	0,383910000	-0,687600000	0,432000000	161,455224000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,091773500	1,259316100	29,599451100	7,502712060	53,052061000	-3,723440000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,459987960	0,059990320	5,150000000	-0,099977380	1285,919220000	1297,917300000	1301,416740000	1301,416740000	29,600934100	31,599863100	2717,923810000	94,001543600	62,197613700	4,729431200	0,879929200	0,149983340	14,300889600	0,899008000
17,939656000	4,455328000	161,536450000	1,355953400	0,000000000	0,577000000	3,498000000	4,790280000	-0,160971900	2,541219900	96,720744000	0,000000000	-0,320880000	1,277000000	161,481929000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,068427400	1,233223400	29,599451100	7,502712060	53,052061000	-4,516960000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	4,499909880	0,059990320	5,190000000	-0,099977380	1290,418500000	1298,417220000	1301,416740000	1304,416260000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,729431200	0,879929200	0,149983340	14,300889600	0,499404800
17,848104000	4,394292000	161,780578000	1,375484600	0,000000000	0,832000000	3,974000000	5,134080000	-0,163260600	2,535116700	96,770181000	0,063030000	-0,825120000	-0,402000000	161,508634000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,068427400	1,244209800	29,599451100	7,502712060	53,052061000	-3,113040000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,420066040	0,059990320	5,070000000	-0,099977380	1290,418500000	1298,417220000	1301,416740000	1304,416260000	29,600934100	31,599863100	2714,924170000	94,001543600	62,197613700	4,689436000	0,879929200	0,149983340	14,300889600	0,499404800
17,756552000	4,415654600	161,956045000	1,453609400	0,000000000	0,282000000	3,690000000	5,162730000	-0,161734800	2,526724800	96,819618000	1,008480000	-0,532890000	-0,641000000	161,481929000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,145332200	1,322487900	29,599451100	7,502712060	53,052061000	-1,159760000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,479948920	0,059990320	5,010000000	-0,099977380	1287,918900000	1299,916980000	1299,916980000	1301,916660000	29,600934100	31,599863100	2711,924530000	94,001543600	62,197613700	4,689436000	0,879929200	0,149983340	14,300889600	0,499404800
17,642112000	4,435491300	162,398527000	1,304684000	0,000000000	-0,092000000	4,120000000	5,208570000	-0,154868700	2,519095800	96,874548000	1,209030000	-0,956910000	-0,727000000	161,503293000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,994269200	1,172798200	29,599451100	7,502712060	53,052061000	-0,976640000	16,098056000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,479948920	0,059990320	5,010000000	-0,099977380	1287,918900000	1299,916980000	1299,916980000	1301,916660000	29,600934100	31,599863100	2711,924530000	94,001543600	62,197613700	4,689436000	0,879929200	0,149983340	14,300889600	0,499404800
17,779440000	4,433965400	162,497704000	1,338863600	0,000000000	-0,377000000	4,593000000	4,692870000	-0,148002600	2,515281300	96,923985000	0,286500000	-0,080220000	1,122000000	161,578067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,058814300	1,219490400	29,599451100	7,502712060	53,052061000	-3,052000000	15,998068000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,159983060	4,499909880	0,059990320	5,030000000	-0,099977380	1287,418980000	1297,417380000	1301,916660000	1304,416260000	29,600934100	31,599863100	2709,924770000	94,001543600	62,197613700	4,659439600	0,879929200	0,149983340	14,300889600	0,499404800
17,802328000	4,372929400	162,612139000	1,263180200	0,000000000	0,800000000	3,462000000	4,727250000	-0,146476800	2,514518400	96,967929000	0,017190000	-0,234930000	0,174000000	161,599431000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,981909500	1,142585600	29,599451100	7,502712060	53,052061000	-3,235120000	15,998068000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,479948920	0,059990320	4,970000000	-0,099977380	1287,418980000	1297,417380000	1301,916660000	1304,416260000	29,600934100	31,599863100	2716,923930000	94,001543600	62,197613700	4,659439600	0,879929200	0,149983340	14,300889600	0,499404800
17,893880000	4,408025100	162,596881000	1,270504400	0,000000000	0,801000000	3,698000000	5,036670000	-0,146476800	2,514518400	97,017366000	0,819390000	-0,057300000	0,124000000	161,668864000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,970923100	1,142585600	29,599451100	7,502712060	53,052061000	-0,244160000	15,998068000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,560104650	0,059990320	5,030000000	-0,099977380	1290,918420000	1299,916980000	1300,416900000	1302,916500000	29,600934100	31,599863100	2712,924410000	94,001543600	62,197613700	4,659439600	0,879929200	0,149983340	14,300889600	0,499404800
17,893880000	4,446172600	162,131512000	1,421871200	0,000000000	0,160000000	4,259000000	5,191380000	-0,139610700	2,515281300	97,072296000	0,767820000	-0,223470000	-0,035000000	161,684887000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,112373000	1,289528700	29,599451100	7,502712060	53,052061000	4,333840000	15,998068000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,420066040	0,059990320	5,010000000	-0,099977380	1290,918420000	1299,916980000	1300,416900000	1302,916500000	29,600934100	31,599863100	2714,924170000	94,001543600	62,197613700	4,709433600	0,874929600	0,149983340	14,300889600	0,499404800
17,779440000	4,372929400	161,925529000	1,307125400	0,000000000	-0,203000000	4,209000000	4,824660000	-0,132744600	2,515281300	97,121733000	0,441210000	-0,034380000	-0,557000000	161,700910000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,018988600	1,183784600	29,599451100	7,502712060	53,052061000	4,761120000	15,998068000	-0,000080000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,420066040	0,059990320	5,010000000	-0,099977380	1290,918420000	1299,916980000	1300,416900000	1302,916500000	29,600934100	31,599863100	2714,924170000	94,001543600	62,197613700	4,709433600	0,874929600	0,149983340	14,300889600	0,499404800
17,802328000	4,310367500	161,742433000	1,224117800	0,000000000	0,034000000	3,682000000	4,750170000	-0,127404300	2,515281300	97,171170000	-0,011460000	0,148980000	-0,808000000	161,716933000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,939337200	1,102759900	29,599451100	7,502712060	53,052061000	1,526000000	15,998068000	-0,000080000	157,699268000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	4,479948920	0,059990320	4,890000000	-0,099977380	1286,919060000	1300,916820000	1301,416740000	1302,916500000	29,600934100	31,599863100	2708,924890000	94,001543600	62,197613700	4,609445600	0,874929600	0,149983340	14,300889600	0,499404800
17,893880000	4,227968900	161,391499000	1,204586600	0,000000000	0,906000000	3,668000000	4,824660000	-0,127404300	2,516044200	97,215114000	0,286500000	0,458400000	-0,718000000	161,732956000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,914617800	1,080787100	29,599451100	7,502712060	53,052061000	-0,671440000	15,898080000	-0,999920000	157,699268000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,679870410	0,059990320	4,950000000	-0,099977380	1289,418660000	1296,917460000	1301,416740000	1304,416260000	29,600934100	31,599863100	2713,924290000	94,001543600	62,197613700	4,609445600	0,874929600	0,149983340	14,300889600	0,499404800
