Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
2,035276000	1,159812600	99,966524000	0,225464200	0,000000000	-0,120538200	0,134270400	0,228885000	0,202931400	1,357199100	-86,009394000	0,860607600	0,115968400	-0,088496400	100,295433000	1,000062310	0,201875100	0,214234800	0,000833170	0,000000000	842,500000000	843,000000000	842,000000000	844,000000000	27,200000000	0,000000000	0,210000000	1765,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	8,789760000	100,450322000
2,378596000	1,091147100	99,890234000	0,330444400	0,000000000	0,079341600	-0,316603500	0,146486400	0,210560400	1,357962000	-86,009394000	0,793468000	0,152590000	-0,199116900	100,311456000	1,000062310	0,315859000	0,324098800	0,000448630	0,000000000	842,500000000	843,000000000	842,000000000	844,000000000	27,200000000	0,000000000	0,210000000	1764,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	7,507920000	100,450322000
2,195492000	1,110983800	99,768170000	0,349975600	0,000000000	0,079341600	0,359325900	0,198367000	0,216663600	1,361013600	-86,003901000	0,680551400	0,201418800	-0,228107100	100,268728000	1,000062310	0,329592000	0,340578400	0,000384540	0,000000000	842,500000000	844,000000000	843,000000000	843,000000000	27,200000000	0,000000000	0,220000000	1764,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	5,005280000	100,450322000
2,355708000	1,022481600	100,004669000	0,413452000	0,000000000	-0,028227300	-0,159446100	0,225833200	0,219715200	1,362539400	-86,003901000	0,650033400	0,170900800	-0,531741300	100,236682000	1,000062310	0,391390500	0,402376900	0,000256360	0,000000000	842,500000000	844,000000000	843,000000000	843,000000000	27,200000000	0,000000000	0,220000000	1762,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	-0,488320000	100,450322000
2,653252000	1,141501800	100,073330000	0,284057800	0,000000000	0,344830800	0,002288700	0,207522400	0,222766800	1,364065200	-85,998408000	0,506598800	0,201418800	-0,003814500	100,199295000	1,000062310	0,263673600	0,274660000	0,000576810	0,000000000	843,000000000	842,000000000	842,500000000	841,000000000	27,200000000	0,000000000	0,310000000	1762,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	1,892240000	100,450322000
2,470148000	1,214745000	100,004669000	0,161987800	0,000000000	-0,070186800	0,303634200	0,247195800	0,223529700	1,364828100	-85,998408000	0,292972800	0,094605800	-0,041959500	100,167249000	1,000062310	0,137330000	0,151063000	0,000576810	0,000000000	843,000000000	842,000000000	842,500000000	841,000000000	27,200000000	0,000000000	0,310000000	1763,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	7,019600000	100,450322000
2,424372000	1,271203300	99,897863000	-0,060179600	0,000000000	0,347882400	-0,299056800	0,271610200	0,224292600	1,364828100	-85,992915000	0,125123800	0,039673400	-0,303634200	100,188613000	1,000062310	-0,087891200	-0,072784900	0,000769080	0,000000000	842,500000000	842,000000000	841,500000000	842,500000000	27,200000000	0,000000000	0,330000000	1763,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	7,263760000	100,450322000
2,676140000	1,274255100	100,134362000	-0,052855400	0,000000000	-0,000762900	0,327284100	0,296024600	0,222003900	1,364828100	-85,992915000	0,024414400	0,064087800	0,009154800	100,156567000	1,000062310	-0,082398000	-0,067291700	0,000961350	0,000000000	842,500000000	842,000000000	841,500000000	842,500000000	27,200000000	0,000000000	0,330000000	1763,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	6,348160000	100,450322000
2,561700000	1,213219100	100,149620000	-0,087035000	0,000000000	-0,244890900	-0,074001300	0,302128200	0,218952300	1,364065200	-85,987422000	-0,225833200	-0,027466200	-0,254045700	100,124521000	1,000062310	-0,116730500	-0,101624200	0,000448630	0,000000000	842,500000000	843,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,320000000	1763,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	3,357200000	100,450322000
2,882132000	1,332239300	99,943637000	-0,035765600	0,000000000	0,331861500	0,082393200	0,292972800	0,214374900	1,364065200	-85,987422000	-0,347905200	-0,051880600	-0,233447400	100,145885000	1,000062310	-0,064545100	-0,049438800	0,000769080	0,000000000	842,500000000	843,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,320000000	1763,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	3,845520000	100,450322000
2,859244000	1,251366600	100,111475000	-0,135863000	0,000000000	-0,239550600	0,187673400	0,308231800	0,205983000	1,364828100	-85,981929000	-0,570686600	0,015259000	-0,003051600	100,119180000	1,000062310	-0,166169300	-0,149689700	0,000512720	0,000000000	842,500000000	843,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,370000000	1763,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	7,935200000	100,450322000
3,133900000	1,258996100	99,905492000	-0,023558600	0,000000000	0,500462400	-0,196828200	0,305180000	0,198354000	1,364828100	-85,981929000	-0,698862200	0,033569800	-0,143425200	100,140544000	1,000062310	-0,053558700	-0,038452400	0,000704990	0,000000000	842,500000000	843,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,370000000	1764,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	11,902800000	100,450322000
3,111012000	1,394801200	99,897863000	0,052124800	0,000000000	0,216663600	0,243365100	0,296024600	0,187673400	1,364828100	-85,976436000	-0,845348600	-0,006103600	0,001525800	100,108498000	1,000062310	0,021972800	0,038452400	0,000704990	0,000000000	843,000000000	843,000000000	843,000000000	841,500000000	27,200000000	0,000000000	0,450000000	1764,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	13,550880000	100,450322000
3,225452000	1,436000500	99,882605000	0,108277000	0,000000000	-0,117486600	0,349408200	0,363164200	0,176992800	1,364065200	-85,970943000	-0,970472400	-0,054932400	0,096888300	100,135203000	1,000062310	0,071411600	0,090637800	0,001025440	0,000000000	843,000000000	843,000000000	843,000000000	841,500000000	27,200000000	0,000000000	0,450000000	1765,000000000	0,320000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	11,841760000	100,450322000
3,454332000	1,455837200	100,073330000	0,066773200	0,000000000	0,183858900	-0,264726300	0,360112400	0,166312200	1,361776500	-85,970943000	-1,034560200	-0,128175600	-0,222766800	100,103157000	1,000062310	0,031585900	0,049438800	0,000576810	0,000000000	842,500000000	842,500000000	842,500000000	843,500000000	27,200000000	0,000000000	0,480000000	1765,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	11,719680000	100,450322000
3,591660000	1,419215600	100,180136000	0,130249600	0,000000000	-0,307448700	0,318892200	0,357060600	0,154868700	1,361776500	-85,965450000	-1,046767400	0,003051800	0,271592400	100,124521000	1,000062310	0,094757700	0,113983900	0,000704990	0,000000000	842,500000000	842,500000000	842,500000000	843,500000000	27,200000000	0,000000000	0,480000000	1764,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	5,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	12,513200000	100,450322000
3,477220000	1,371912700	100,515812000	0,113159800	0,000000000	-0,093836700	0,265489200	0,360112400	0,141136500	1,361013600	-85,959957000	-1,229875400	-0,112916600	-0,073238400	100,097816000	1,000062310	0,076904800	0,096131000	0,000640900	0,000000000	842,500000000	844,000000000	843,000000000	842,500000000	27,200000000	0,000000000	0,470000000	1764,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	10,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	11,414480000	100,450322000
3,843428000	1,368860900	100,607360000	0,271850800	0,000000000	0,096888300	-0,119012400	0,430303800	0,128167200	1,359487800	-85,959957000	-1,312274000	-0,103761200	-0,134270400	100,119180000	1,000062310	0,229341100	0,251313900	0,000576810	0,000000000	842,500000000	844,000000000	843,000000000	842,500000000	27,200000000	0,000000000	0,470000000	1764,000000000	0,400000000	14,500000000	62,000000000	103,000000000	7,000000000	10,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	11,719680000	100,450322000
3,774764000	1,341394700	100,546328000	0,242554000	0,000000000	0,156394500	0,479101200	0,485236200	0,117486600	1,360250700	-85,954464000	-1,275652400	-0,070191400	0,189962100	100,092475000	1,000062310	0,195008600	0,219728000	0,000512720	0,000000000	842,500000000	842,000000000	843,000000000	841,000000000	27,200000000	0,000000000	0,420000000	1764,000000000	0,480000000	14,500000000	62,000000000	103,000000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	11,536560000	100,450322000
3,912092000	1,474148000	100,935407000	0,237671200	0,000000000	0,009917700	-0,248705400	0,460821800	0,106806000	1,359487800	-85,948971000	-1,104751600	-0,064087800	-0,078578700	100,065770000	1,000062310	0,192262000	0,216981400	0,000384540	0,000000000	842,500000000	842,000000000	843,000000000	841,000000000	27,200000000	0,000000000	0,420000000	1765,000000000	0,480000000	14,500000000	62,000000000	103,000000000	7,000000000	10,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	9,461200000	100,450322000
4,095196000	1,558072500	100,660763000	0,127808200	0,000000000	0,135033300	0,565308900	0,451666400	0,096125400	1,361013600	-85,943478000	-0,985731400	0,051880600	0,451636800	100,092475000	1,000062310	0,082398000	0,107117400	0,000256360	0,000000000	842,000000000	842,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,550000000	1765,000000000	0,480000000	14,500000000	62,000000000	103,000000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	10,132640000	100,450322000
4,278300000	1,483303400	100,393748000	0,115601200	0,000000000	-0,185384700	-0,095362500	0,524909600	0,087733500	1,360250700	-85,937985000	-0,912488200	0,003051800	0,222766800	100,113839000	1,000062310	0,063171800	0,090637800	0,000128180	0,000000000	842,000000000	842,000000000	842,000000000	842,500000000	27,200000000	0,000000000	0,550000000	1763,000000000	0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	12,330080000	100,450322000
4,346964000	1,388697600	100,157249000	-0,008910200	0,000000000	-0,016020900	0,263963400	0,564583000	0,079341600	1,358724900	-85,932492000	-0,885022000	0,051880600	-0,027464400	100,140544000	1,000062310	-0,064545100	-0,035705800	0,000512720	0,000000000	842,000000000	842,500000000	842,000000000	843,000000000	27,200000000	0,000000000	0,530000000	1763,000000000	0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	13,672960000	100,450322000
4,575844000	1,463466700	100,119104000	0,049683400	0,000000000	0,045774000	0,511143000	0,408941200	0,070949700	1,358724900	-85,926999000	-0,881970200	-0,085450400	0,299056800	100,161908000	1,000062310	0,009613100	0,030212600	0,000384540	0,000000000	842,000000000	842,500000000	842,000000000	843,000000000	27,200000000	0,000000000	0,530000000	1762,000000000	0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	14,832720000	100,450322000
4,415628000	1,550443000	100,187765000	-0,187132400	0,000000000	-0,095362500	-0,315077700	0,463873600	0,065609400	1,357199100	-85,926999000	-0,766001800	-0,112916600	0,165549300	100,183272000	1,000062310	-0,233461000	-0,208741600	0,000576810	0,000000000	841,500000000	843,000000000	842,500000000	843,000000000	27,200000000	0,000000000	0,500000000	1762,000000000	0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	13,428800000	100,450322000
4,667396000	1,460414900	100,111475000	-0,047972600	0,000000000	0,329572800	0,569886300	0,521857800	0,061032000	1,358724900	-85,916013000	-0,671396000	0,018310800	0,098414100	100,199295000	1,000062310	-0,100250900	-0,072784900	0,000769080	0,000000000	841,500000000	843,000000000	842,500000000	843,000000000	27,200000000	0,000000000	0,500000000	1763,000000000	0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	10,132640000	100,450322000
4,690284000	1,428371000	99,981782000	-0,050414000	0,000000000	-0,085444800	0,297531000	0,567634800	0,057980400	1,358724900	-85,910520000	-0,366216000	-0,021362600	-0,107568900	100,220659000	1,000062310	-0,107117400	-0,076904800	0,000640900	0,000000000	842,500000000	842,000000000	844,000000000	841,000000000	27,200000000	0,000000000	0,650000000	1763,000000000	0,560000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	8,118320000	100,450322000
4,713172000	1,588590500	100,141991000	-0,040648400	0,000000000	0,090022200	0,136559100	0,625619000	0,057980400	1,359487800	-85,905027000	-0,173952600	0,100709400	0,271592400	100,236682000	1,000062310	-0,102997500	-0,070038300	0,000320450	0,000000000	842,500000000	842,000000000	844,000000000	841,000000000	27,200000000	0,000000000	0,650000000	1763,000000000	0,560000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	6,287120000	100,450322000
5,148044000	1,626738000	100,187765000	-0,011351600	0,000000000	0,067135200	0,247179600	0,677499600	0,060269100	1,361013600	-85,899534000	-0,021362600	0,125123800	0,148765500	100,204636000	1,000062310	-0,078278100	-0,042572300	0,000640900	0,000000000	841,500000000	842,500000000	841,500000000	843,000000000	27,200000000	0,000000000	0,740000000	1763,000000000	0,560000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	9,156000000	100,450322000
4,781836000	1,661833700	100,012298000	-0,167601200	0,000000000	-0,180807300	0,461554500	0,711069400	0,062557800	1,362539400	-85,894041000	0,164797200	0,112916600	-0,229632900	100,220659000	1,000062310	-0,238954200	-0,200501800	0,000897260	0,000000000	841,500000000	842,500000000	841,500000000	843,000000000	27,200000000	0,000000000	0,740000000	1763,000000000	0,560000000	14,500000000	62,000000000	102,900000000	7,000000000	15,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	10,498880000	100,450322000
5,285372000	1,651152400	99,897863000	-0,069945200	0,000000000	0,070186800	0,254045700	0,689706800	0,065609400	1,364828100	-85,883055000	0,280765600	0,167849000	0,046536900	100,188613000	1,000062310	-0,138703300	-0,101624200	0,000512720	0,000000000	841,500000000	842,500000000	842,500000000	842,500000000	27,200000000	0,000000000	0,740000000	1763,000000000	0,640000000	14,500000000	62,000000000	102,900000000	7,000000000	10,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	10,315760000	100,450322000
5,514252000	1,529080400	100,012298000	-0,023558600	0,000000000	-0,213612000	0,431801400	0,714121200	0,070186800	1,366353900	-85,877562000	0,378423200	0,167849000	0,347882400	100,204636000	1,000062310	-0,094757700	-0,057678600	0,000512720	0,000000000	841,500000000	842,500000000	842,500000000	842,500000000	27,600000000	0,000000000	0,740000000	1760,000000000	0,640000000	14,500000000	62,000000000	102,800000000	7,000000000	10,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	14,649600000	100,450322000
5,468476000	1,493984700	99,989411000	0,078980200	0,000000000	0,055691700	0,237261900	0,747691000	0,075527100	1,367879700	-85,866576000	0,488288000	0,152590000	-0,128167200	100,172590000	1,000062310	0,004119900	0,043945600	0,000833170	0,000000000	841,500000000	842,000000000	842,500000000	842,000000000	27,600000000	0,000000000	0,810000000	1760,000000000	0,560000000	14,500000000	62,000000000	102,800000000	7,000000000	10,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	15,565200000	100,450322000
