Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
13,782740000	3,714026600	197,859842000	0,859400200	0,001281800	0,771291900	3,640558800	2,801552400	0,577515300	1,275568800	-0,840429000	0,485236200	-1,638816600	0,694239000	198,623243000	1,000062310	0,723729100	0,797887300	0,001281800	0,000000000	1661,000000000	1671,000000000	1680,500000000	1683,500000000	64,800000000	2,820000000	3475,000000000	3,440000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1123,738152000	0,000000000	0,000000000	55,388305000
13,897180000	3,717078400	198,088712000	0,898462600	0,001089530	0,005340300	2,894442600	2,673376800	0,577515300	1,257259200	-0,818457000	0,332646200	-1,812769200	-0,617949000	198,591197000	1,000062310	0,769048000	0,839086300	0,000833170	0,000000000	1662,000000000	1671,500000000	1681,500000000	1681,000000000	64,800000000	2,790000000	3477,000000000	3,440000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1179,813752000	0,000000000	0,000000000	55,388305000
13,851404000	3,729285600	197,882729000	0,954614800	0,001153620	-0,476049600	4,790249100	2,737464600	0,576752400	1,238186700	-0,790992000	0,234988600	-1,828028200	0,106043100	198,564492000	1,000062310	0,821233400	0,894018300	0,000833170	0,000000000	1662,000000000	1671,500000000	1681,500000000	1681,000000000	64,800000000	2,790000000	3477,000000000	3,440000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1150,288232000	0,000000000	0,000000000	55,388305000
13,942956000	3,726233800	198,027680000	0,981470200	0,001217710	0,208271700	2,921144100	2,755775400	0,581329800	1,223691600	-0,758034000	0,241092200	-1,901271400	-1,146638700	198,484377000	1,000062310	0,847326100	0,920111000	0,001217710	0,000000000	1662,000000000	1671,500000000	1682,000000000	1681,500000000	65,200000000	2,770000000	3472,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1143,788040000	0,000000000	0,000000000	55,388305000
13,988732000	3,695715800	198,226034000	0,891138400	0,002050880	0,160971900	2,036943000	2,868692000	0,587433000	1,209959400	-0,736062000	0,463873600	-1,626609400	-0,365429100	198,463013000	1,000062310	0,752568400	0,828099900	0,001474070	0,000000000	1662,000000000	1671,500000000	1682,000000000	1681,500000000	65,200000000	2,770000000	3472,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1100,140624000	0,000000000	0,000000000	55,388305000
13,874292000	3,511081900	198,584597000	0,769068400	0,001345890	0,897170400	3,134756100	2,645910600	0,588195900	1,195464300	-0,708597000	0,466925400	-1,495382000	-0,740013000	198,388239000	1,000062310	0,641331100	0,709996100	0,001345890	0,000000000	1663,000000000	1671,000000000	1680,000000000	1679,500000000	65,200000000	2,780000000	3477,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1194,164528000	0,000000000	0,000000000	55,388305000
13,736964000	3,491245200	198,554081000	0,754420000	0,001153620	-0,080104500	3,582578400	2,719153800	0,595062000	1,181732100	-0,675639000	0,512702400	-1,467915800	0,615660300	198,366875000	1,000062310	0,623478200	0,694889800	0,001345890	0,000000000	1663,000000000	1671,000000000	1680,000000000	1679,500000000	65,200000000	2,780000000	3477,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1162,785080000	0,000000000	0,000000000	55,388305000
13,851404000	3,651464700	198,447275000	0,720240400	0,001153620	0,025175700	3,137807700	2,703894800	0,601165200	1,173340200	-0,648174000	0,646981600	-1,318377600	-0,498936600	198,350852000	1,000062310	0,589145700	0,660557300	0,001666340	0,000000000	1662,500000000	1672,500000000	1681,500000000	1679,500000000	65,200000000	2,840000000	3478,000000000	3,360000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1168,049320000	0,000000000	-0,080000000	55,404328000
13,759852000	3,732337400	198,042938000	0,805689400	0,001089530	0,106806000	2,038468800	2,810707800	0,608031300	1,163422500	-0,620709000	0,808727000	-1,135269600	0,707971200	198,334829000	1,000062310	0,668797100	0,742955300	0,001281800	0,000000000	1662,500000000	1672,500000000	1681,500000000	1679,500000000	65,200000000	2,840000000	3478,000000000	3,360000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1121,014480000	0,000000000	-0,080000000	55,404328000
13,897180000	3,424105600	198,149744000	0,795923800	0,001153620	0,981852300	1,648626900	2,868692000	0,611082900	1,155793500	-0,593244000	0,549324000	-0,915540000	-0,437904600	198,318806000	1,000062310	0,656437400	0,731968900	0,001474070	0,000000000	1663,500000000	1669,500000000	1678,500000000	1680,000000000	65,200000000	2,920000000	3476,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1099,362432000	0,000000000	0,000000000	55,404328000
13,645412000	3,356966000	197,692004000	0,612818800	0,001025440	-0,038145000	3,046259700	2,807656000	0,617186100	1,148164500	-0,565779000	0,735483800	-0,991835000	0,339490500	198,302783000	1,000062310	0,476535100	0,550693300	0,000833170	0,000000000	1663,500000000	1669,500000000	1678,500000000	1680,000000000	65,200000000	2,920000000	3476,000000000	3,280000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1121,060256000	0,000000000	0,000000000	55,404328000
13,828516000	3,416476100	197,432618000	0,688502200	0,001217710	-0,130455900	3,962502600	2,923624400	0,622526400	1,143587100	-0,538314000	0,573738400	-0,561531200	-0,626340900	198,286760000	1,000062310	0,546573400	0,623478200	0,001217710	0,000000000	1660,000000000	1673,500000000	1682,500000000	1680,000000000	65,200000000	3,020000000	3479,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1074,780720000	0,000000000	0,000000000	55,404328000
13,691188000	3,305085400	197,699633000	0,646998400	0,001089530	0,140373600	2,271916200	2,825966800	0,624815100	1,139772600	-0,505356000	0,451666400	-0,396734000	0,469946400	198,276078000	1,000062310	0,509494300	0,583652500	0,001089530	0,000000000	1660,000000000	1673,500000000	1682,500000000	1680,000000000	65,200000000	3,020000000	3479,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1113,415664000	0,000000000	0,000000000	55,404328000
13,805628000	3,250153000	198,432017000	0,791041000	0,001666340	0,148765500	2,756357700	2,954142400	0,624052200	1,137483900	-0,477891000	0,225833200	-0,326542600	-0,215137800	198,265396000	1,000062310	0,648197600	0,725102400	0,001409980	0,000000000	1662,500000000	1670,500000000	1679,000000000	1682,500000000	65,200000000	3,020000000	3474,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1069,699584000	0,000000000	0,000000000	55,404328000
13,736964000	3,323396200	198,264179000	0,698267800	0,001089530	0,424935300	1,903435500	3,039592800	0,627866700	1,135195200	-0,450426000	0,341801600	-0,399785800	0,138084900	198,201304000	1,000062310	0,550693300	0,630344700	0,001025440	0,000000000	1662,500000000	1670,500000000	1679,000000000	1682,500000000	65,200000000	3,020000000	3474,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1037,931040000	0,000000000	0,000000000	55,404328000
13,645412000	3,492771100	198,851612000	0,695826400	0,001345890	0,403574100	2,448909000	2,902261800	0,627103800	1,132143600	-0,417468000	0,155641800	-0,372319600	-0,666011700	198,137212000	1,000062310	0,556186500	0,631718000	0,001474070	0,000000000	1660,500000000	1671,000000000	1680,500000000	1679,500000000	65,200000000	3,090000000	3479,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1090,642104000	0,000000000	0,000000000	55,404328000
13,530972000	3,269989700	199,072853000	0,942407800	0,001153620	-0,703393800	5,131265400	3,088421600	0,624815100	1,132143600	-0,384510000	0,000000000	-0,207522400	0,241839300	198,131871000	1,000062310	0,793767400	0,874792100	0,001474070	0,000000000	1660,500000000	1671,000000000	1680,500000000	1679,500000000	65,200000000	3,090000000	3479,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	1025,937728000	0,000000000	0,000000000	55,404328000
13,599636000	3,317292600	199,507706000	1,154809600	0,001345890	-0,815540100	2,765512500	3,271529600	0,626340900	1,132143600	-0,351552000	-0,128175600	-0,155641800	-0,164023500	198,126530000	1,000062310	0,997015800	1,083533700	0,001409980	0,000000000	1661,500000000	1672,000000000	1682,500000000	1683,000000000	65,600000000	3,180000000	3477,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	10,000000000	970,892088000	0,000000000	0,000000000	55,404328000
13,508084000	3,361543700	199,614512000	1,245141400	0,001474070	0,610320000	2,227668000	3,143354000	0,623289300	1,132906500	-0,324087000	-0,112916600	0,009155400	-0,156394500	198,067779000	1,000062310	1,094520100	1,175544800	0,001025440	0,000000000	1661,500000000	1672,000000000	1682,500000000	1683,000000000	65,600000000	3,180000000	3477,000000000	3,200000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1010,373888000	0,000000000	0,000000000	55,404328000
13,393644000	3,178435700	199,172030000	1,259789800	0,001153620	0,800282100	1,900383900	3,149457600	0,617186100	1,135958100	-0,291129000	-0,146486400	0,140382800	0,050351400	198,115848000	1,000062310	1,108253100	1,190651100	0,001217710	0,000000000	1662,500000000	1674,000000000	1679,000000000	1679,500000000	65,600000000	3,200000000	3477,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1006,826248000	0,000000000	0,000000000	55,404328000
13,462308000	3,172332100	198,981305000	1,257348400	0,001153620	-0,183858900	3,489504600	3,134198600	0,612608700	1,140535500	-0,258171000	-0,357060600	0,354008800	0,216663600	198,163917000	1,000062310	1,106879800	1,187904500	0,001217710	0,000000000	1662,500000000	1674,000000000	1679,000000000	1679,500000000	65,600000000	3,200000000	3477,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1011,014752000	0,000000000	0,000000000	55,404328000
13,416532000	3,575169700	198,950789000	1,188989200	0,001089530	-0,042722400	3,661920000	3,201338200	0,609557100	1,146638700	-0,230706000	-0,308231800	0,457770000	-0,320418000	198,206645000	1,000062310	1,034094900	1,117866200	0,001409980	0,000000000	1660,500000000	1672,500000000	1679,500000000	1681,000000000	65,600000000	3,190000000	3476,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	989,179600000	0,000000000	0,000000000	55,404328000
13,416532000	3,552281200	198,958418000	1,171899400	0,001281800	0,086207700	3,884686800	3,097577000	0,603453900	1,151979000	-0,197748000	-0,268558400	0,582893800	0,483678600	198,249373000	1,000062310	1,023108500	1,104133200	0,001538160	0,000000000	1660,500000000	1672,500000000	1679,500000000	1681,000000000	65,600000000	3,190000000	3476,000000000	3,280000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	1022,344312000	0,000000000	0,000000000	55,404328000
13,302092000	3,370699100	199,110998000	0,922876600	0,001089530	0,688135800	2,120862000	3,219649000	0,593536200	1,160370900	-0,164790000	-0,631722600	0,747691000	-0,698816400	198,286760000	1,000062310	0,767674700	0,851446000	0,001922700	0,000000000	1663,000000000	1671,500000000	1678,500000000	1678,000000000	65,600000000	3,250000000	3474,000000000	3,120000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	10,000000000	984,762216000	0,000000000	0,000000000	55,404328000
13,553860000	3,306611300	199,210175000	0,998560000	0,001089530	0,817828800	1,915641900	3,286788600	0,588958800	1,167999900	-0,131832000	-0,558479400	0,701914000	-0,814014300	198,276078000	1,000062310	0,840459600	0,925604200	0,001025440	0,000000000	1663,000000000	1671,500000000	1678,500000000	1678,000000000	65,600000000	3,250000000	3474,000000000	3,120000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	9,500000000	964,872544000	0,000000000	0,000000000	55,404328000
13,393644000	3,312714900	199,210175000	1,174340800	0,001345890	0,472235100	3,707694000	3,094525200	0,586670100	1,178680500	-0,104367000	-0,424200200	0,924695400	0,269303700	198,313465000	1,000062310	1,025855100	1,106879800	0,000704990	0,000000000	1661,000000000	1674,500000000	1680,000000000	1679,000000000	65,600000000	3,310000000	3477,000000000	3,200000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	9,500000000	1024,770440000	0,000000000	-0,080000000	55,404328000
13,324980000	3,271515600	199,248320000	1,171899400	0,001153620	-0,249468300	3,206468700	3,213545400	0,581329800	1,190124000	-0,071409000	-0,393682200	0,997938600	-0,697290600	198,350852000	1,000062310	1,017615300	1,101386600	0,001281800	0,000000000	1661,000000000	1674,500000000	1680,000000000	1679,000000000	65,600000000	3,310000000	3477,000000000	3,200000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	9,500000000	986,936576000	0,000000000	-0,080000000	55,404328000
13,439420000	3,198272400	199,141514000	1,149926800	0,001089530	-0,334150200	3,452885400	3,268477800	0,576752400	1,203856200	-0,032958000	-0,439459200	1,113907000	0,673640700	198,334829000	1,000062310	0,992895900	1,078040500	0,000897260	0,000000000	1662,500000000	1670,000000000	1679,000000000	1681,500000000	65,600000000	3,260000000	3478,000000000	3,200000000	26,000000000	62,000000000	205,900000000	7,000000000	0,000000000	9,500000000	969,976568000	0,000000000	0,000000000	55,404328000
13,302092000	3,208953700	198,721919000	1,167016600	0,001089530	0,304397100	2,184945600	3,292892200	0,574463700	1,217588400	-0,005493000	-0,286869200	1,309222200	-0,717126000	198,366875000	1,000062310	1,008002200	1,094520100	0,001217710	0,000000000	1662,500000000	1670,000000000	1679,000000000	1681,500000000	65,600000000	3,260000000	3478,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	960,592488000	0,000000000	0,000000000	55,404328000
13,141876000	3,511081900	198,355727000	1,188989200	0,000576810	-0,079341600	3,126364200	3,097577000	0,572937900	1,230557700	0,027465000	-0,042725200	1,312274000	-0,039670800	198,404262000	1,000062310	1,039588100	1,120612800	0,001281800	0,000000000	1659,500000000	1673,500000000	1680,500000000	1681,000000000	65,600000000	3,250000000	3478,000000000	3,120000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	1019,620640000	0,000000000	0,000000000	55,404328000
13,096100000	3,511081900	198,119228000	1,203637600	0,001089530	-0,215137800	3,133993200	3,152509400	0,568360500	1,243527000	0,060423000	-0,375371400	1,306170400	0,209797500	198,436308000	1,000062310	1,050574500	1,134345800	0,001730430	0,000000000	1659,500000000	1673,500000000	1680,500000000	1681,000000000	66,000000000	3,250000000	3477,000000000	3,120000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	1000,234504000	0,000000000	0,000000000	55,404328000
13,210540000	3,227264500	197,608085000	1,008325600	0,000769080	-0,627866700	2,398557600	3,268477800	0,566071800	1,257259200	0,087888000	-0,363164200	1,348895600	0,465369000	198,468354000	1,000062310	0,850072700	0,935217300	0,001025440	0,000000000	1663,000000000	1672,000000000	1682,000000000	1682,500000000	66,000000000	3,190000000	3477,000000000	3,120000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	962,034432000	0,000000000	0,000000000	55,404328000
13,347868000	3,192168800	197,409731000	0,852076000	0,001025440	0,298293900	2,611406700	3,173872000	0,565308900	1,271754300	0,120846000	-0,222781400	1,406879800	1,093998600	198,441649000	1,000062310	0,697636400	0,781407700	0,000769080	0,000000000	1663,000000000	1672,000000000	1682,000000000	1682,500000000	66,000000000	3,190000000	3474,000000000	3,120000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	990,324000000	0,000000000	0,000000000	55,404328000
13,164764000	3,111296100	197,333441000	0,737330200	0,001089530	0,105280200	2,519095800	3,210493600	0,563020200	1,283960700	0,153804000	-0,320439000	1,361102800	0,901747800	198,425626000	1,000062310	0,580905900	0,666050500	0,001089530	0,000000000	1658,500000000	1674,000000000	1682,000000000	1679,500000000	66,000000000	3,140000000	3474,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	978,605344000	0,000000000	0,000000000	55,404328000
13,141876000	2,998379500	197,333441000	0,715357600	0,001153620	0,215137800	2,841802500	3,100628800	0,562257300	1,296167100	0,186762000	-0,308231800	1,318377600	0,240313500	198,404262000	1,000062310	0,564426300	0,646824300	0,001153620	0,000000000	1658,500000000	1674,000000000	1682,000000000	1679,500000000	66,000000000	3,140000000	3472,000000000	3,200000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	1012,548248000	0,000000000	0,000000000	55,404328000
12,844332000	2,958706100	197,562311000	0,595729000	0,001217710	0,382975800	3,159931800	2,951090600	0,565308900	1,306084800	0,214227000	0,277713800	0,961317000	-0,313551900	198,334829000	1,000062310	0,451815700	0,530093800	0,001217710	0,000000000	1660,000000000	1670,000000000	1683,000000000	1683,500000000	66,000000000	3,050000000	3472,000000000	3,120000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	1066,060392000	0,000000000	0,000000000	55,404328000
12,844332000	3,276093300	197,531795000	0,485866000	0,001281800	0,482152800	4,231806300	3,060955400	0,566834700	1,316002500	0,247185000	0,299076400	1,074233600	-0,028227300	198,265396000	1,000062310	0,337831800	0,417483200	0,001345890	0,000000000	1660,000000000	1670,000000000	1683,000000000	1683,500000000	66,000000000	3,050000000	3475,000000000	3,120000000	26,000000000	62,000000000	206,100000000	7,000000000	0,000000000	9,500000000	1027,242344000	0,000000000	0,000000000	55,404328000
