Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,749060000	-3,573349100	178,092910000	-1,272457400	0,000000000	0,029000000	-3,819000000	-4,400640000	-0,813251400	-0,516483300	-88,074762000	0,624570000	-0,206280000	-0,307000000	178,156531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,053321100	-1,170051600	25,999768900	7,503017240	53,051145400	9,705360000	-16,797996000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,160027860	0,059990320	-4,390000000	-0,099977380	1410,399300000	1403,400420000	1408,899540000	1408,899540000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,909532000	-0,954924000	0,149983340	14,300889600	2,001038700
-14,520180000	-3,588608100	177,795379000	-1,372554800	0,000000000	-0,114000000	-4,133000000	-4,532430000	-0,810199800	-0,514194600	-88,124199000	0,412560000	0,097410000	0,326000000	178,087098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,145332200	-1,267555900	25,999768900	7,503017240	53,051145400	9,461200000	-16,797996000	6,998800000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-4,039950210	0,059990320	-4,430000000	-0,099977380	1410,399300000	1403,400420000	1408,899540000	1408,899540000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,829541600	-0,944924800	0,149983340	14,300889600	2,001038700
-14,565956000	-3,551986500	178,207345000	-1,287105800	0,000000000	-0,406000000	-4,365000000	-4,268850000	-0,804859500	-0,512668800	-88,162650000	0,590190000	-0,085950000	-0,009000000	178,081757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,073920600	-1,187904500	25,999768900	7,503017240	53,051145400	9,033920000	-16,698008000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-3,960106370	0,059990320	-4,390000000	-0,099977380	1409,899380000	1399,900980000	1409,899380000	1408,399620000	25,999810100	27,600479200	2939,897170000	96,001998500	63,399545200	-3,829541600	-0,944924800	0,149983340	14,300889600	2,001038700
-14,337076000	-3,516890800	177,848782000	-1,345699400	0,000000000	-0,414000000	-3,700000000	-4,412100000	-0,801045000	-0,512668800	-88,206594000	0,280770000	-0,263580000	0,433000000	178,071075000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,124732700	-1,242836500	25,999768900	7,503017240	53,051145400	6,104000000	-16,598020000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,879950640	0,059990320	-4,370000000	-0,099977380	1409,899380000	1399,900980000	1409,899380000	1408,399620000	25,999810100	27,600479200	2937,897410000	96,001998500	63,399545200	-3,749551200	-0,934925600	0,149983340	14,300889600	2,001038700
-14,359964000	-3,548934700	177,886927000	-1,357906400	0,000000000	0,527000000	-4,157000000	-4,423560000	-0,799519200	-0,513431700	-88,250538000	-0,160440000	0,034380000	0,086000000	178,060393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,137092400	-1,255196200	25,999768900	7,503017240	53,051145400	5,371520000	-16,498032000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,019989250	0,059990320	-4,290000000	-0,099977380	1409,399460000	1402,900500000	1409,899380000	1407,399780000	25,999810100	27,600479200	2939,897170000	96,001998500	63,399545200	-3,749551200	-0,934925600	0,149983340	14,300889600	2,001038700
-14,497292000	-3,555038300	177,825895000	-1,374996200	0,000000000	0,406000000	-3,736000000	-4,337610000	-0,797230500	-0,514957500	-88,294482000	0,458400000	0,223470000	-0,928000000	178,049711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,157691900	-1,274422400	25,999768900	7,503017240	53,051145400	4,700080000	-16,498032000	6,998800000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-4,079872130	0,059990320	-4,370000000	-0,099977380	1409,399460000	1402,900500000	1409,899380000	1407,399780000	25,999810100	27,600479200	2932,898010000	96,001998500	63,399545200	-3,689558400	-0,929926000	0,149983340	14,300889600	2,001038700
-14,199748000	-3,596237600	177,970846000	-1,257809000	0,000000000	-0,348000000	-3,797000000	-4,326150000	-0,794178900	-0,514194600	-88,338426000	0,836580000	-0,114600000	-0,250000000	177,990960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,042334700	-1,157691900	25,999768900	7,503017240	53,051145400	5,188400000	-16,398044000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-3,980067330	0,059990320	-4,330000000	-0,099977380	1409,899380000	1400,400900000	1411,399140000	1409,399460000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,689558400	-0,929926000	0,149983340	14,300889600	2,001038700
-14,176860000	-3,513839000	178,039507000	-1,111325000	0,000000000	-0,204000000	-4,090000000	-4,171440000	-0,789601500	-0,515720400	-88,382370000	0,355260000	-0,085950000	-0,043000000	177,985619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,903631400	-1,014868700	25,999768900	7,503017240	53,051145400	5,798800000	-16,298056000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,940145410	0,059990320	-4,290000000	-0,099977380	1409,899380000	1400,400900000	1411,399140000	1409,399460000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,689558400	-0,919926800	0,149983340	14,300889600	2,001038700
-13,993756000	-3,440595800	177,635170000	-1,169918600	0,000000000	-0,297000000	-3,650000000	-4,308960000	-0,788075700	-0,514194600	-88,420821000	0,257850000	0,252120000	0,165000000	177,980278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,954443500	-1,069800700	25,999768900	7,503017240	53,051145400	6,714400000	-16,198068000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,919872560	0,059990320	-4,270000000	-0,099977380	1408,399620000	1402,900500000	1410,399300000	1407,899700000	25,999810100	27,600479200	2940,897050000	96,001998500	63,399545200	-3,689558400	-0,919926800	0,149983340	14,300889600	2,001038700
-13,993756000	-3,431440400	177,993733000	-1,223629400	0,000000000	-0,011000000	-3,400000000	-4,475130000	-0,788075700	-0,511905900	-88,464765000	0,154710000	0,366720000	-0,124000000	177,974937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,999762400	-1,119239500	25,999768900	7,503017240	53,051145400	9,949520000	-16,098080000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-4,019989250	0,059990320	-4,310000000	-0,099977380	1408,399620000	1402,900500000	1410,399300000	1407,899700000	25,999810100	27,600479200	2933,897890000	96,001998500	63,399545200	-3,709556000	-0,909927600	0,149983340	14,300889600	1,701336300
-13,741988000	-3,407026000	178,337038000	-1,194332600	0,000000000	-0,252000000	-4,044000000	-4,223010000	-0,785787000	-0,508091400	-88,508709000	0,257850000	0,223470000	-0,721000000	177,969596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,983282800	-1,095893400	25,999768900	7,503017240	53,051145400	12,085920000	-15,998092000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-3,899911600	0,059990320	-4,310000000	-0,099977380	1411,399140000	1401,400740000	1410,399300000	1409,899380000	25,999810100	27,600479200	2938,897290000	96,001998500	63,399545200	-3,709556000	-0,909927600	0,149983340	14,300889600	1,701336300
-13,879316000	-3,397870600	178,092910000	-1,165035800	0,000000000	-0,601000000	-4,013000000	-4,033920000	-0,784261200	-0,506565600	-88,552653000	0,544350000	-0,297960000	-0,401000000	177,969596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,964056600	-1,071174000	25,999768900	7,503017240	53,051145400	11,170320000	-15,998092000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,780145840	0,059990320	-4,310000000	-0,099977380	1411,399140000	1401,400740000	1410,399300000	1409,899380000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,589570400	-0,899928400	0,149983340	14,300889600	1,701336300
-13,627548000	-3,393292900	178,108168000	-1,125973400	0,000000000	0,122000000	-3,821000000	-4,223010000	-0,781972500	-0,504276900	-88,591104000	-0,315150000	0,051570000	0,614000000	177,964255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,914617800	-1,027228400	25,999768900	7,503017240	53,051145400	8,606640000	-15,898104000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,739912030	0,059990320	-4,250000000	-0,099977380	1407,899700000	1401,400740000	1411,399140000	1408,399620000	25,999810100	27,600479200	2940,897050000	96,001998500	63,399545200	-3,589570400	-0,899928400	0,149983340	14,300889600	1,701336300
-13,535996000	-3,384137500	178,138684000	-1,267574600	0,000000000	0,299000000	-3,573000000	-4,177170000	-0,784261200	-0,504276900	-88,635048000	-0,160440000	-0,097410000	-0,125000000	177,958914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,058814300	-1,170051600	25,999768900	7,503017240	53,051145400	9,094960000	-15,798116000	7,998640000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,960106370	0,059990320	-4,170000000	-0,099977380	1407,899700000	1401,400740000	1411,399140000	1408,399620000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,589570400	-0,889929200	0,149983340	14,300889600	1,701336300
-13,421556000	-3,388715200	178,047136000	-1,267574600	0,000000000	-0,153000000	-3,760000000	-4,211550000	-0,785024100	-0,501225300	-88,678992000	0,309420000	0,366720000	0,201000000	177,905504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,057441000	-1,170051600	25,999768900	7,503017240	53,051145400	9,888480000	-15,598140000	8,998480000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-3,899911600	0,059990320	-4,150000000	-0,099977380	1411,899060000	1401,900660000	1409,899380000	1409,899380000	25,999810100	27,600479200	2937,897410000	96,001998500	63,399545200	-3,589570400	-0,889929200	0,149983340	14,300889600	1,701336300
-13,124012000	-3,300213000	178,085281000	-1,296871400	0,000000000	0,027000000	-4,040000000	-4,056840000	-0,784261200	-0,498173700	-88,717443000	-0,103140000	0,154710000	-0,498000000	177,900163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,094520100	-1,203010800	25,999768900	7,503017240	53,051145400	12,696320000	-15,498152000	9,998320000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,899911600	0,059990320	-4,170000000	-0,099977380	1411,899060000	1401,900660000	1409,899380000	1409,899380000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,549575200	-0,874930400	0,149983340	14,300889600	1,701336300
-13,124012000	-3,191874100	177,871669000	-0,984372200	0,000000000	-0,285000000	-3,645000000	-4,119870000	-0,785787000	-0,494359200	-88,755894000	-0,217740000	0,578730000	0,242000000	177,900163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,778661100	-0,888525100	25,999768900	7,503017240	53,051145400	15,321040000	-15,398164000	9,998320000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,739912030	0,059990320	-4,150000000	-0,099977380	1407,399780000	1401,900660000	1412,398980000	1406,899860000	25,999810100	27,600479200	2938,897290000	96,001998500	63,399545200	-3,549575200	-0,874930400	0,149983340	14,300889600	1,701336300
-13,009572000	-3,136941700	177,711460000	-0,935544200	0,000000000	0,406000000	-3,477000000	-4,108410000	-0,790364400	-0,490544700	-88,799838000	-0,372450000	0,378180000	-0,259000000	177,900163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,730595600	-0,840459600	25,999768900	7,503017240	53,051145400	14,710640000	-15,298176000	9,998320000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,800106800	0,059990320	-4,070000000	-0,099977380	1407,399780000	1401,900660000	1412,398980000	1406,899860000	25,999810100	27,600479200	2933,897890000	96,001998500	63,399545200	-3,529577600	-0,859931600	0,149983340	14,300889600	1,701336300
-12,803580000	-3,072853900	178,016620000	-1,138180400	0,000000000	-0,069000000	-3,908000000	-4,028190000	-0,795704700	-0,482915700	-88,838289000	-0,292230000	1,031400000	0,036000000	177,900163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,936590600	-1,045081300	25,999768900	7,503017240	53,051145400	14,039200000	-15,098200000	10,998160000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,820067760	0,059990320	-4,150000000	-0,099977380	1412,398980000	1401,900660000	1409,899380000	1409,399460000	25,999810100	27,600479200	2937,897410000	96,001998500	63,399545200	-3,529577600	-0,859931600	0,149983340	14,300889600	1,701336300
-12,757804000	-3,039284100	178,367554000	-1,016110400	0,000000000	-0,407000000	-3,519000000	-3,873480000	-0,798756300	-0,476049600	-88,876740000	0,011460000	0,699060000	-0,535000000	177,900163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,822606700	-0,925604200	25,999768900	7,503017240	53,051145400	12,452160000	-14,898224000	11,998000000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-3,840028720	0,059990320	-4,070000000	-0,099977380	1412,398980000	1401,900660000	1409,899380000	1409,399460000	25,999810100	27,600479200	2934,897770000	96,001998500	63,399545200	-3,389594400	-0,844932800	0,149983340	14,300889600	1,701336300
-12,414484000	-3,020973300	178,649827000	-1,018551800	0,000000000	-0,317000000	-4,090000000	-3,862020000	-0,801045000	-0,469946400	-88,915191000	-0,315150000	0,286500000	-0,003000000	177,900163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,826726600	-0,929724100	25,999768900	7,503017240	53,051145400	13,184640000	-14,798236000	11,998000000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,739912030	0,059990320	-4,070000000	-0,099977380	1407,899700000	1400,900820000	1412,398980000	1405,900020000	25,999810100	27,600479200	2940,897050000	96,001998500	63,399545200	-3,389594400	-0,844932800	0,149983340	14,300889600	1,701336300
-12,506036000	-2,952307800	179,084680000	-1,011227600	0,000000000	0,236000000	-3,306000000	-3,661470000	-0,804096600	-0,463843200	-88,953642000	-0,458400000	0,464130000	-0,179000000	177,948232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,829473200	-0,926977500	25,999768900	7,503017240	53,051145400	14,344400000	-14,698248000	12,997840000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,759872990	0,059990320	-3,950000000	-0,099977380	1407,899700000	1400,900820000	1412,398980000	1405,900020000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,219614800	-0,829934000	0,149983340	14,300889600	1,701336300
-12,277156000	-2,937048800	178,871068000	-1,018551800	0,000000000	0,321000000	-3,165000000	-3,839100000	-0,807911100	-0,456977100	-88,992093000	-0,412560000	0,796470000	0,343000000	177,996301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,828099900	-0,929724100	25,999768900	7,503017240	53,051145400	13,978160000	-14,498272000	13,997680000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,780145840	0,059990320	-3,910000000	-0,099977380	1410,399300000	1401,400740000	1408,899540000	1408,399620000	25,999810100	27,600479200	2940,897050000	96,001998500	63,399545200	-3,219614800	-0,829934000	0,149983340	14,300889600	1,701336300
-12,002500000	-2,932471100	179,206744000	-1,206539600	0,000000000	0,241000000	-4,226000000	-3,609900000	-0,810199800	-0,448585200	-89,025051000	-0,022920000	0,785010000	-0,667000000	178,044370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,027228400	-1,123359400	25,999768900	7,503017240	53,051145400	15,198960000	-14,398284000	13,997680000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,680029150	0,059990320	-3,890000000	-0,099977380	1410,399300000	1401,400740000	1408,899540000	1408,399620000	25,999810100	27,600479200	2936,897530000	96,001998500	63,399545200	-3,099629200	-0,814935200	0,149983340	14,300889600	1,701336300
-11,956724000	-2,914160300	179,489017000	-1,250484800	0,000000000	-0,241000000	-3,573000000	-3,609900000	-0,811725600	-0,440193300	-89,063502000	0,091680000	0,842310000	0,283000000	178,087098000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-1,071174000	-1,167305000	25,999768900	7,503017240	53,051145400	15,260000000	-14,198308000	13,997680000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,719951070	0,059990320	-3,810000000	-0,099977380	1407,399780000	1400,900820000	1410,899220000	1407,399780000	25,999810100	27,600479200	2938,897290000	96,001998500	63,399545200	-3,099629200	-0,814935200	0,149983340	14,300889600	1,701336300
-11,819396000	-2,781407000	179,222002000	-1,135739000	0,000000000	-0,324000000	-3,094000000	-3,615630000	-0,815540100	-0,431801400	-89,096460000	-0,590190000	0,928260000	0,451000000	178,129826000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,955816800	-1,051947800	25,999768900	7,503017240	53,051145400	15,076880000	-14,098320000	13,997680000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,660068190	0,059990320	-3,690000000	-0,099977380	1407,399780000	1400,900820000	1410,899220000	1407,399780000	25,999810100	27,600479200	2930,898250000	96,001998500	63,399545200	-3,069632800	-0,799936400	0,149983340	14,300889600	1,701336300
-11,750732000	-2,734104100	178,825294000	-1,077145400	0,000000000	0,097000000	-3,595000000	-3,661470000	-0,820117500	-0,421120800	-89,134911000	-0,567270000	1,117350000	0,297000000	178,172554000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,895391600	-0,992895900	25,999768900	7,503017240	53,051145400	14,649600000	-13,898344000	14,997520000	171,099083000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,759872990	0,059990320	-3,670000000	-0,099977380	1410,399300000	1402,400580000	1407,899700000	1408,399620000	25,999810100	27,600479200	2935,897650000	96,001998500	63,399545200	-3,069632800	-0,799936400	0,149983340	14,300889600	1,701336300
