Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,041152000	4,304263600	193,874233000	1,090814200	-0,038000000	2,674000000	2,950950000	0,264726300	1,883600100	-3,290307000	0,578730000	0,601650000	-0,168000000	193,463837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,025855100	0,000704990	-406,248800000	784,277000000	1045,775608000	1190,280000000	1,527898020	41,266915600	173,769950000	-0,000006912	5,981920000	11,498608000	6,998800000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,000030870	-0,000002420	3,190000000	-0,060056740	1514,882580000	1522,381380000	1525,380900000	1523,881140000	99,999856500	28,400050800	0,000000000	4037,015500000	94,001543600	62,197613700	14,000887200	11,301178800	4,469462400	0,639948400	-0,049997620
11,155592000	4,314944900	193,797943000	1,037103400	-0,044000000	2,142000000	2,899380000	0,270066600	1,887414600	-3,257349000	1,054320000	0,435480000	0,052000000	193,479860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,889898400	0,973669700	0,000769080	-516,578600000	589,254200000	1063,971568000	1106,044800000	1,527898020	41,266915600	173,769950000	-0,000006912	6,287120000	11,498608000	6,998800000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,800109380	-0,000002420	3,270000000	-0,060056740	1514,882580000	1520,881620000	1526,880660000	1522,881300000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,101377200	4,469462400	0,639948400	-0,049997620
11,109816000	4,296634100	193,576702000	0,988275400	0,201000000	2,991000000	3,220260000	0,275406900	1,888177500	-3,229884000	0,744900000	0,126060000	0,087000000	193,490542000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,825353300	0,917364400	0,000640900	-687,795800000	483,960200000	956,855728000	1171,968000000	1,527898020	41,266915600	173,769950000	-0,000006912	5,676720000	11,598596000	5,998960000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,000030870	-0,000002420	3,230000000	-0,060056740	1513,882740000	1520,881620000	1524,880980000	1524,880980000	99,999856500	28,400050800	0,000000000	4037,015500000	94,001543600	62,197613700	14,000887200	11,101377200	4,409469600	0,644948000	-0,049997620
11,247144000	4,328678000	193,363090000	0,961420000	0,093000000	3,117000000	3,289020000	0,283035900	1,888177500	-3,196926000	0,865230000	0,160440000	0,221000000	193,506565000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,889898400	0,000897260	-550,913600000	748,568600000	935,821656000	1299,541600000	1,527898020	41,266915600	173,769950000	-0,000006912	5,432560000	11,698584000	5,998960000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,960108950	-0,000002420	3,170000000	-0,060056740	1513,882740000	1520,881620000	1524,880980000	1524,880980000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,101377200	4,469462400	0,654947200	-0,049997620
11,224256000	4,356144200	193,271542000	0,827143000	-0,355000000	1,794000000	3,111390000	0,289139100	1,891229100	-3,163968000	1,168920000	0,114600000	0,675000000	193,469178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,759434900	0,000704990	-534,890600000	705,077600000	988,784488000	1239,722400000	1,527898020	41,266915600	173,769950000	-0,000006912	6,165040000	11,698584000	5,998960000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,960108950	-0,000002420	3,170000000	-0,060056740	1513,882740000	1520,881620000	1524,880980000	1524,880980000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,101377200	4,469462400	0,654947200	-0,049997620
11,361584000	4,337833400	192,783286000	0,646479400	-0,340000000	3,184000000	3,208800000	0,297531000	1,890466200	-3,131010000	1,134540000	-0,148980000	0,058000000	193,485201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,575412700	0,000769080	-670,857200000	540,269600000	956,329304000	1211,033600000	1,527898020	41,266915600	173,769950000	-0,000006912	5,737760000	11,798572000	6,998800000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,759875570	-0,000002420	3,110000000	-0,060056740	1512,882900000	1520,881620000	1525,880820000	1522,381380000	99,999856500	28,400050800	0,000000000	4044,014660000	94,001543600	62,197613700	14,000887200	11,101377200	4,469462400	0,654947200	-0,049997620
11,453136000	4,317996700	192,386578000	0,751459600	-0,333000000	2,786000000	3,266100000	0,302108400	1,890466200	-3,098052000	0,922530000	0,011460000	0,548000000	193,447814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,585025800	0,679783500	0,001025440	-621,872600000	507,308000000	937,629808000	1129,240000000	1,527898020	41,266915600	173,769950000	-0,000006912	6,287120000	11,898560000	5,998960000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,219913320	-0,000002420	3,070000000	-0,060056740	1515,882420000	1521,881460000	1525,880820000	1524,880980000	99,999856500	28,400050800	0,000000000	4040,015140000	94,001543600	62,197613700	14,000887200	11,101377200	4,499458800	0,659946800	-0,049997620
11,407360000	4,356144200	192,394207000	0,783197800	-0,023000000	2,827000000	3,323400000	0,305160000	1,888177500	-3,065094000	0,412560000	-0,561540000	-0,338000000	193,410427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,613865100	0,709996100	0,001409980	-482,243600000	850,200200000	921,493768000	1332,503200000	1,527898020	41,266915600	173,769950000	-0,000006912	6,287120000	11,898560000	5,998960000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,079874710	-0,000002420	3,130000000	-0,060056740	1515,882420000	1521,881460000	1525,880820000	1524,880980000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,101377200	4,539454000	0,664946400	-0,049997620
11,453136000	4,334781600	192,356062000	0,883295200	-0,215000000	2,472000000	3,374970000	0,306685800	1,884363000	-3,032136000	0,504240000	-0,504240000	-0,494000000	193,324971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,711369400	0,808873700	0,000961350	-440,583800000	774,205400000	907,234544000	1214,696000000	1,527898020	41,266915600	173,769950000	-0,000006912	5,615680000	11,898560000	5,998960000	184,598850000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,079874710	-0,000002420	3,130000000	-0,060056740	1515,882420000	1521,881460000	1525,880820000	1524,880980000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,101377200	4,539454000	0,664946400	-0,049997620
11,498912000	4,328678000	192,256885000	1,012689400	-0,211000000	3,228000000	3,289020000	0,310500300	1,876734000	-2,999178000	0,412560000	-0,962640000	-0,615000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,844579500	0,940710500	0,000640900	-706,107800000	437,264600000	930,465864000	1143,279200000	1,527898020	41,266915600	173,769950000	-0,000006912	4,394880000	11,998548000	4,999120000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,059913750	-0,000002420	3,190000000	-0,060056740	1513,382820000	1520,881620000	1527,880500000	1524,381060000	99,999856500	28,400050800	0,000000000	4044,014660000	94,001543600	62,197613700	14,000887200	11,101377200	4,529455200	0,669946000	-0,049997620
11,796456000	4,311893100	192,874834000	0,846674200	0,002000000	2,496000000	3,243180000	0,311263200	1,872156600	-2,966220000	0,154710000	-0,441210000	0,212000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,681156800	0,775914500	0,001025440	-707,939000000	443,216000000	946,647680000	1151,214400000	1,527898020	41,266915600	173,769950000	-0,000006912	5,249440000	11,998548000	4,999120000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,179991400	-0,000002420	3,310000000	-0,060056740	1514,382660000	1520,881620000	1526,380740000	1526,880660000	99,999856500	28,400050800	0,000000000	4046,014420000	94,001543600	62,197613700	14,000887200	11,101377200	4,529455200	0,669946000	-0,049997620
11,567576000	4,314944900	192,432352000	0,990716800	0,091000000	3,003000000	3,598440000	0,312026100	1,869867900	-2,933262000	0,687600000	-0,280770000	0,069000000	193,191446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,807500400	0,911871200	0,000769080	-410,369000000	810,371600000	851,227608000	1220,800000000	1,527898020	41,266915600	173,769950000	-0,000006912	6,287120000	11,998548000	4,999120000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,179991400	-0,000002420	3,310000000	-0,060056740	1514,382660000	1520,881620000	1526,380740000	1526,880660000	99,999856500	28,400050800	0,000000000	4046,014420000	94,001543600	62,197613700	14,000887200	11,101377200	4,529455200	0,669946000	-0,049997620
11,544688000	4,374455000	192,661222000	0,861322600	-0,524000000	3,029000000	3,386430000	0,312026100	1,868342100	-2,894811000	0,475590000	-0,017190000	0,015000000	193,164741000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,786900900	0,001281800	-471,714200000	792,059600000	905,609496000	1263,528000000	1,527898020	41,266915600	173,769950000	-0,000006912	4,394880000	12,098536000	4,999120000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,879953220	-0,000002420	3,370000000	-0,060056740	1514,382660000	1521,381540000	1527,380580000	1524,880980000	99,999856500	28,400050800	0,000000000	4044,014660000	94,001543600	62,197613700	14,000887200	11,101377200	4,539454000	0,674945600	-0,049997620
11,750680000	4,404973000	192,325546000	0,878412400	-0,442000000	2,487000000	3,501030000	0,313551900	1,863001800	-2,861853000	0,446940000	-0,458400000	-0,673000000	193,143377000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,700383000	0,800633900	0,000897260	-669,026000000	505,019000000	874,436040000	1173,799200000	1,527898020	41,266915600	173,769950000	-0,000006912	3,662400000	12,098536000	4,999120000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,120108520	-0,000002420	3,350000000	-0,060056740	1514,382660000	1521,381540000	1527,380580000	1524,880980000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,101377200	4,509457600	0,679945200	-0,049997620
11,659128000	4,380558600	192,783286000	0,861322600	-0,037000000	2,915000000	3,483840000	0,312789000	1,860713100	-2,823402000	-0,171900000	-0,108870000	-0,450000000	193,122013000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,683903400	0,784154300	0,000512720	-587,537600000	624,504800000	880,844680000	1212,254400000	1,527898020	41,266915600	173,769950000	-0,000006912	1,770160000	12,098536000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,120108520	-0,000002420	3,350000000	-0,060056740	1514,382660000	1521,381540000	1527,380580000	1524,880980000	99,999856500	28,400050800	0,000000000	4042,014900000	94,001543600	62,197613700	14,000887200	11,101377200	4,509457600	0,679945200	-0,049997620
11,842232000	4,408024800	193,210510000	0,773432200	-0,065000000	3,613000000	3,735960000	0,312789000	1,861476000	-2,790444000	0,097410000	0,189090000	0,005000000	193,105990000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	0,690769900	0,000897260	-482,701400000	896,895800000	823,212696000	1379,504000000	1,527898020	41,266915600	173,769950000	-0,000006912	1,587040000	12,198524000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,239874280	-0,000002420	3,370000000	-0,060056740	1514,382660000	1520,881620000	1526,380740000	1527,880500000	99,999856500	28,400050800	0,000000000	4036,015620000	94,001543600	62,197613700	14,000887200	11,101377200	4,509457600	0,679945200	-0,049997620
11,888008000	4,478216200	192,806173000	0,783197800	-0,108000000	2,262000000	3,684390000	0,313551900	1,863001800	-2,751993000	0,229200000	-0,057300000	-0,194000000	193,084626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,701756300	0,000769080	-637,895600000	677,151800000	832,985872000	1314,801600000	1,527898020	41,266915600	173,769950000	-0,000006912	5,371520000	12,198524000	2,999440000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,960108950	-0,000002420	3,510000000	-0,060056740	1513,882740000	1521,381540000	1527,380580000	1525,380900000	99,999856500	28,400050800	0,000000000	4044,014660000	94,001543600	62,197613700	14,000887200	11,101377200	4,589448000	0,684944800	-0,049997620
11,819344000	4,459905400	192,699367000	0,810053200	-0,152000000	3,286000000	3,764610000	0,315077700	1,864527600	-2,719035000	0,441210000	0,126060000	-0,330000000	193,063262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,617985000	0,727849000	0,001089530	-704,276600000	468,395000000	814,789912000	1172,578400000	1,527898020	41,266915600	173,769950000	-0,000006912	6,592320000	12,198524000	2,999440000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,079874710	-0,000002420	3,550000000	-0,060056740	1513,882740000	1521,381540000	1527,380580000	1525,380900000	99,999856500	28,400050800	0,000000000	4039,015260000	94,001543600	62,197613700	14,000887200	11,101377200	4,589448000	0,684944800	-0,049997620
11,979560000	4,435491000	192,996898000	0,963861400	-0,324000000	2,946000000	3,615630000	0,312026100	1,866816300	-2,680584000	-0,040110000	0,498510000	0,127000000	193,047239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,780034400	0,884405200	0,000769080	-457,522400000	629,082800000	849,671224000	1086,512000000	1,527898020	41,266915600	173,769950000	-0,000006912	5,920880000	12,298512000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,079874710	-0,000002420	3,550000000	-0,060056740	1513,882740000	1521,381540000	1527,380580000	1525,380900000	99,999856500	28,400050800	0,000000000	4039,015260000	94,001543600	62,197613700	14,000887200	11,101377200	4,589448000	0,684944800	-0,049997620
11,888008000	4,464483100	192,928237000	1,037103400	0,134000000	3,528000000	3,546870000	0,309737400	1,869867900	-2,642133000	0,332340000	0,469860000	0,034000000	193,084626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	0,958563400	0,000576810	-516,578600000	915,207800000	865,830152000	1431,998400000	1,527898020	41,266915600	173,769950000	-0,000006912	4,089680000	12,398500000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,160030440	-0,000002420	3,650000000	-0,060056740	1514,882580000	1521,381540000	1524,880980000	1527,380580000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,101377200	4,669438400	0,689944400	-0,049997620
11,956672000	4,485845700	192,737512000	0,966302800	-0,522000000	1,921000000	3,959430000	0,308211600	1,872919500	-2,609175000	-0,057300000	0,458400000	-0,223000000	193,063262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,764928100	0,878912000	0,000769080	-592,573400000	730,256600000	774,850352000	1322,736800000	1,527898020	41,266915600	173,769950000	-0,000006912	2,258480000	12,398500000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,160030440	-0,000002420	3,650000000	-0,060056740	1514,882580000	1521,381540000	1524,880980000	1527,380580000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	11,101377200	4,669438400	0,689944400	-0,049997620
12,025336000	4,394291700	192,798544000	0,888178000	-0,171000000	4,080000000	3,793260000	0,307448700	1,873682400	-2,570724000	0,108870000	0,080220000	-0,250000000	193,047239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,694889800	0,804753800	0,001025440	-659,870000000	502,272200000	809,045024000	1162,201600000	1,527898020	41,266915600	173,769950000	-0,000006912	2,441600000	12,398500000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	3,120108520	-0,000002420	3,650000000	-0,060056740	1514,382660000	1522,381380000	1527,380580000	1524,381060000	99,999856500	28,400050800	0,000000000	4037,015500000	94,001543600	62,197613700	14,000887200	12,400087600	4,669438400	0,689944400	-0,049997620
12,094000000	4,420232000	193,195252000	0,705073000	0,458000000	2,767000000	3,621360000	0,302871300	1,877496900	-2,532273000	-0,355260000	0,710520000	0,194000000	193,031216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	0,626224800	0,000512720	-640,642400000	635,034200000	849,190576000	1275,736000000	1,527898020	41,266915600	173,769950000	-0,000006912	3,418240000	12,498488000	3,999280000	184,498898000	3402,757000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,379912890	-0,000002420	3,730000000	-0,060056740	1514,382660000	1521,881460000	1526,380740000	1528,880340000	99,999856500	28,400050800	0,000000000	4043,014780000	94,001543600	62,197613700	14,000887200	12,400087600	4,609445600	0,694944000	-0,049997620
