Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
75,818790000	3,625521400	29,600520000	3,486319200	0,000384540	-0,241000000	2,307000000	13,843680000	-0,501225300	0,535555800	-38,093955000	0,126060000	0,825120000	0,243000000	29,500478000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	1,602641100	-0,000128180	-0,000576810	0,000000000	6,000000000	34,040472000	1,515690820	41,265084400	173,220650000	68,670000000	0,000000000
76,482542000	3,747593400	29,455569000	3,220206600	-0,000064090	-0,085000000	2,196000000	13,843680000	-0,501988200	0,543184800	-37,951137000	0,126060000	0,825120000	0,086000000	29,505819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,115119600	1,326607800	0,000064090	0,000192270	0,000000000	6,400000000	33,880256000	1,515690820	41,265084400	173,220650000	60,658500000	0,000000000
77,146294000	3,582796200	29,371650000	2,941887000	0,000192270	-0,353000000	2,209000000	14,078610000	-0,501988200	0,549288000	-37,813812000	0,103140000	0,636030000	0,219000000	29,511160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,479044100	1,010748800	-0,000320450	0,000256360	0,000000000	6,400000000	33,216504000	1,515690820	41,265084400	173,220650000	66,381000000	0,000000000
77,832934000	3,424102600	29,127522000	2,600091000	0,000512720	-0,235000000	2,362000000	14,078610000	-0,501988200	0,553865400	-37,670994000	0,103140000	0,636030000	0,196000000	29,516501000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,858074900	0,652317500	-0,000256360	0,000000000	0,000000000	6,400000000	32,941848000	1,515690820	41,265084400	173,220650000	67,525500000	0,000000000
78,382246000	3,732334400	29,386908000	2,897941800	0,000000000	-0,381000000	2,299000000	14,405220000	-0,501225300	0,556917000	-37,528176000	0,200550000	0,177630000	0,137000000	29,473773000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,623240600	0,922857600	0,000448630	-0,000384540	0,000000000	6,400000000	32,484088000	1,515690820	41,265084400	173,220650000	61,803000000	0,000000000
79,389318000	3,794896300	29,188554000	2,861320800	-0,000320450	-0,384000000	2,343000000	14,559930000	-0,500462400	0,556917000	-37,385358000	0,355260000	-0,017190000	0,088000000	29,479114000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,738597800	0,851446000	0,000000000	0,000256360	0,000000000	6,800000000	31,911888000	1,515690820	41,265084400	173,220650000	77,826000000	0,000000000
80,327726000	3,826940200	29,119893000	2,912590200	0,000128180	-0,295000000	2,449000000	14,582850000	-0,498173700	0,553865400	-37,237047000	0,212010000	-0,154710000	0,100000000	29,489796000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,705638600	0,895391600	-0,000704990	0,000320450	0,000000000	6,800000000	31,797448000	1,515690820	41,265084400	173,220650000	97,282500000	0,000000000
80,762598000	3,683505600	28,982571000	2,836906800	0,000576810	-0,498000000	2,407000000	14,634420000	-0,495885000	0,550813800	-37,094229000	0,246390000	-0,212010000	-0,136000000	29,447068000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,819622500	0,802007200	-0,000897260	0,000256360	0,000000000	6,800000000	31,522792000	1,515690820	41,265084400	173,220650000	68,670000000	0,000000000
81,174582000	3,616366000	29,165667000	2,663567400	0,000192270	-0,336000000	2,382000000	14,869350000	-0,494359200	0,550813800	-36,945918000	0,252120000	-0,286500000	0,028000000	29,452409000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,036603900	0,609745200	0,000833170	0,000128180	0,000000000	6,800000000	31,225248000	1,515690820	41,265084400	173,220650000	42,346500000	0,000000000
81,723894000	3,616366000	29,203812000	2,756340600	-0,000192270	-0,173000000	2,494000000	14,989680000	-0,492833400	0,543947700	-36,797607000	0,297960000	-0,320880000	-0,189000000	29,415022000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,976178700	0,688023300	-0,000640900	0,000064090	0,000000000	6,800000000	31,019256000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
82,456310000	3,572114900	29,180925000	2,622063600	0,000320450	-0,182000000	2,347000000	15,132930000	-0,490544700	0,543947700	-36,643803000	0,309420000	-0,223470000	-0,446000000	29,425704000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,158827600	0,532840400	-0,000640900	0,000000000	0,000000000	6,800000000	30,698824000	1,515690820	41,265084400	173,220650000	64,092000000	0,000000000
83,348942000	3,555330000	29,119893000	2,431634400	0,000000000	-0,097000000	2,571000000	15,310560000	-0,489018900	0,537081600	-36,489999000	0,452670000	-0,234930000	-0,217000000	29,382976000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,415634700	0,313112400	0,000640900	0,000192270	0,000000000	7,200000000	30,286840000	1,515690820	41,265084400	173,220650000	81,259500000	0,000000000
83,463382000	3,753697000	28,921539000	2,497552200	0,000000000	-0,186000000	2,426000000	15,476730000	-0,485967300	0,534030000	-36,336195000	0,452670000	-0,217740000	-0,241000000	29,340248000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,434860900	0,341951700	-0,001345890	-0,000256360	0,000000000	7,200000000	29,760416000	1,515690820	41,265084400	173,220650000	50,358000000	0,000000000
83,944030000	3,735386200	28,852878000	2,531731800	0,000128180	-0,210000000	2,354000000	15,579870000	-0,482915700	0,532504200	-36,182391000	0,424020000	-0,040110000	-0,020000000	29,356271000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,444474000	0,357058000	0,000128180	0,000769080	0,000000000	7,200000000	29,485760000	1,515690820	41,265084400	173,220650000	29,757000000	0,000000000
84,973990000	3,599581100	28,936797000	2,932121400	0,000000000	-0,344000000	2,442000000	15,803340000	-0,480627000	0,530215500	-36,028587000	0,458400000	0,022920000	-0,173000000	29,318884000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,099775700	0,733342200	-0,000064090	0,000000000	0,000000000	7,200000000	29,142440000	1,515690820	41,265084400	173,220650000	75,537000000	0,000000000
85,523302000	3,538545100	28,982571000	3,081046800	0,000192270	-0,127000000	2,448000000	15,895020000	-0,477575400	0,530978400	-35,869290000	0,441210000	0,252120000	-0,170000000	29,281497000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,972058800	0,873418800	-0,001025440	-0,000448630	0,000000000	7,200000000	29,028000000	1,515690820	41,265084400	173,220650000	78,970500000	0,000000000
86,644814000	3,622469600	29,119893000	3,249503400	-0,000769080	-0,169000000	2,432000000	15,992430000	-0,475286700	0,531741300	-35,709993000	0,567270000	0,206280000	-0,441000000	29,297520000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,810009400	1,039588100	0,000897260	0,000128180	0,000000000	7,200000000	28,982224000	1,515690820	41,265084400	173,220650000	83,548500000	0,000000000
86,667702000	3,871191300	29,097006000	3,388663200	0,000256360	-0,174000000	2,407000000	16,129950000	-0,470709300	0,534792900	-35,550696000	0,509970000	0,429750000	-0,239000000	29,265474000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,717998300	1,157691900	-0,001538160	-0,000512720	0,000000000	7,600000000	28,730456000	1,515690820	41,265084400	173,220650000	57,225000000	0,000000000
87,194126000	3,849828700	29,188554000	3,557119800	0,001089530	-0,143000000	2,595000000	16,238820000	-0,466894800	0,538607400	-35,385906000	0,618840000	0,716250000	-0,159000000	29,281497000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,566935300	1,319741300	-0,001602250	0,000064090	0,000000000	7,600000000	28,616016000	1,515690820	41,265084400	173,220650000	27,468000000	0,000000000
88,544518000	3,762852400	29,341134000	3,500967600	0,000320450	-0,323000000	2,398000000	16,387800000	-0,463080300	0,546236400	-35,221116000	0,498510000	1,014210000	-0,317000000	29,249451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,643840100	1,253822900	-0,000833170	0,000320450	0,000000000	7,600000000	28,501576000	1,515690820	41,265084400	173,220650000	93,849000000	0,000000000
88,796286000	3,735386200	29,447940000	3,247062000	0,000192270	-0,184000000	2,493000000	16,490940000	-0,459265800	0,556917000	-35,061819000	0,532890000	1,226220000	-0,219000000	29,265474000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-1,911633600	0,994269200	0,000512720	-0,000128180	0,000000000	7,600000000	28,432912000	1,515690820	41,265084400	173,220650000	80,115000000	0,000000000
89,849134000	3,616366000	29,417424000	3,032218800	0,000000000	-0,181000000	2,535000000	16,645650000	-0,456214200	0,569123400	-34,891536000	0,710520000	1,426770000	-0,123000000	29,286838000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,179427100	0,755315000	0,000192270	-0,000128180	0,000000000	8,000000000	28,135368000	1,515690820	41,265084400	173,220650000	65,236500000	0,000000000
90,192454000	3,611788300	29,623407000	3,029777400	0,000320450	-0,127000000	2,502000000	16,846200000	-0,451636800	0,582092700	-34,726746000	0,664680000	1,547100000	-0,240000000	29,302861000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,208266400	0,741582000	0,000384540	0,000000000	0,000000000	8,000000000	27,998040000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
90,901982000	3,764378300	29,806503000	2,827141200	0,000192270	-0,381000000	2,577000000	16,983720000	-0,447059400	0,596587800	-34,556463000	0,578730000	1,512720000	0,025000000	29,318884000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,421127900	0,532840400	0,000961350	0,000640900	0,000000000	8,000000000	27,952264000	1,515690820	41,265084400	173,220650000	52,647000000	0,000000000
91,657286000	3,877294900	29,898051000	2,646477600	0,000128180	-0,102000000	2,429000000	17,092590000	-0,443244900	0,611845800	-34,386180000	0,424020000	1,633050000	0,020000000	29,334907000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,618883100	0,344698300	0,000512720	0,000640900	0,000000000	8,000000000	27,837824000	1,515690820	41,265084400	173,220650000	73,248000000	0,000000000
92,321038000	3,921546000	29,775987000	2,409661800	-0,000064090	-0,275000000	2,528000000	17,218650000	-0,440193300	0,627866700	-34,215897000	0,401100000	1,730460000	0,195000000	29,350930000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-2,915515900	0,081024700	-0,000192270	0,000000000	0,000000000	8,400000000	27,540280000	1,515690820	41,265084400	173,220650000	70,959000000	0,000000000
92,618582000	3,695712800	29,875164000	2,458489800	0,000448630	-0,103000000	2,453000000	17,218650000	-0,437141700	0,627866700	-34,045614000	0,401100000	1,730460000	0,036000000	29,361612000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,849597500	0,137330000	-0,000256360	0,000640900	0,000000000	8,400000000	27,631832000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
93,717206000	3,756748800	29,745471000	2,761223400	0,000064090	-0,131000000	2,580000000	17,361900000	-0,434090100	0,644650500	-33,869838000	0,458400000	1,764840000	0,144000000	29,377635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,613389900	0,411990000	-0,000897260	0,000128180	0,000000000	8,400000000	27,288512000	1,515690820	41,265084400	173,220650000	69,814500000	0,000000000
94,152078000	3,639254500	29,699697000	2,531731800	0,000064090	-0,246000000	2,513000000	17,585370000	-0,430275600	0,660671400	-33,694062000	0,469860000	1,782030000	0,168000000	29,388317000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,919635800	0,148316400	0,000000000	0,000384540	0,000000000	8,400000000	26,899416000	1,515690820	41,265084400	173,220650000	76,681500000	0,000000000
94,518286000	3,533967400	29,302989000	2,531731800	0,000384540	-0,346000000	2,570000000	17,648400000	-0,427224000	0,675166500	-33,518286000	0,492780000	1,495530000	0,232000000	29,398999000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-3,013020200	0,108490700	-0,000833170	0,000000000	0,000000000	8,800000000	26,441656000	1,515690820	41,265084400	173,220650000	40,057500000	0,000000000
95,410918000	3,749119300	29,463198000	2,873527800	-0,000064090	-0,273000000	2,656000000	17,957820000	-0,424935300	0,686610000	-33,342510000	0,383910000	1,312170000	0,172000000	29,415022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,736986900	0,421603100	0,000640900	0,000448630	0,000000000	8,800000000	26,121224000	1,515690820	41,265084400	173,220650000	62,947500000	0,000000000
95,571134000	3,923071900	29,219070000	3,171378600	0,000384540	-0,313000000	2,793000000	17,957820000	-0,423409500	0,697290600	-33,161241000	0,383910000	1,312170000	0,416000000	29,425704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,484299700	0,700383000	-0,000576810	0,000128180	0,000000000	8,800000000	25,915232000	1,515690820	41,265084400	173,220650000	52,647000000	0,000000000
96,372214000	4,051247500	29,165667000	3,488760600	0,000128180	-0,178000000	2,685000000	18,026580000	-0,422646600	0,707971200	-32,979972000	0,309420000	1,266330000	0,242000000	29,382976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,198653300	1,003882300	-0,000256360	-0,000064090	0,000000000	8,800000000	25,755016000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
96,875750000	3,630099100	29,013087000	3,159171600	0,000256360	-0,214000000	2,701000000	18,089610000	-0,422646600	0,718651800	-32,798703000	0,286500000	1,157460000	0,213000000	29,393658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,577684100	0,652317500	-0,000512720	0,000320450	0,000000000	9,200000000	25,526136000	1,515690820	41,265084400	173,220650000	65,236500000	0,000000000
97,150406000	3,622469600	28,944426000	3,417960000	-0,000128180	-0,339000000	2,654000000	18,158370000	-0,423409500	0,726280800	-32,617434000	0,166170000	0,773550000	0,099000000	29,356271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,353836200	0,896764900	0,000640900	-0,000128180	0,000000000	9,200000000	25,388808000	1,515690820	41,265084400	173,220650000	38,913000000	0,000000000
98,134590000	3,710971800	28,837620000	3,803701200	-0,000192270	-0,202000000	2,801000000	18,399030000	-0,422646600	0,733909800	-32,436165000	0,108870000	0,349530000	-0,012000000	29,313543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,064069900	1,241463200	-0,000448630	0,000000000	0,000000000	9,200000000	24,953936000	1,515690820	41,265084400	173,220650000	62,947500000	0,000000000
98,661014000	3,591951600	28,974942000	3,808584000	-0,000320450	-0,346000000	2,834000000	18,519360000	-0,422646600	0,734672700	-32,249403000	0,229200000	0,137520000	0,197000000	29,329566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,069563100	1,241463200	-0,000192270	0,000128180	0,000000000	9,200000000	24,908160000	1,515690820	41,265084400	173,220650000	75,537000000	0,000000000
99,370542000	3,746067500	28,891023000	3,710928000	0,000064090	-0,317000000	2,954000000	18,748560000	-0,422646600	0,733146900	-32,062641000	0,286500000	0,051570000	0,229000000	29,292179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,256331900	1,104133200	-0,000576810	0,000064090	0,000000000	9,600000000	24,541952000	1,515690820	41,265084400	173,220650000	61,803000000	0,000000000
99,690974000	3,991737400	29,058861000	3,701162400	-0,000833170	-0,314000000	3,032000000	18,782940000	-0,422646600	0,729332400	-31,881372000	0,143250000	-0,200550000	0,370000000	29,260133000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,243972200	1,104133200	-0,000128180	0,000192270	0,000000000	9,600000000	24,633504000	1,515690820	41,265084400	173,220650000	51,502500000	0,000000000
100,194510000	3,793370400	29,112264000	3,881826000	0,001089530	-0,292000000	2,962000000	18,834510000	-0,423409500	0,723992100	-31,689117000	0,126060000	-0,504240000	0,173000000	29,276156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,066816500	1,284035500	-0,001345890	0,000128180	0,000000000	10,000000000	24,610616000	1,515690820	41,265084400	173,220650000	41,202000000	0,000000000
100,720934000	3,537019200	29,264844000	3,610830600	-0,000128180	-0,213000000	2,879000000	18,966300000	-0,424935300	0,717126000	-31,502355000	-0,091680000	-0,618840000	0,105000000	29,244110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,349716300	1,006628900	0,000000000	0,000256360	0,000000000	10,000000000	24,564840000	1,515690820	41,265084400	173,220650000	51,502500000	0,000000000
101,155806000	3,939856800	29,241957000	3,771963000	0,000256360	-0,323000000	3,150000000	19,086630000	-0,426461100	0,707208300	-31,310100000	-0,120330000	-0,893880000	0,132000000	29,260133000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,230239200	1,150825400	-0,001217710	-0,000448630	0,000000000	10,400000000	24,404624000	1,515690820	41,265084400	173,220650000	48,069000000	0,000000000
101,476238000	3,996315100	29,211441000	4,033192800	-0,000448630	-0,222000000	3,026000000	19,212690000	-0,428749800	0,695764800	-31,123338000	-0,206280000	-0,985560000	0,111000000	29,281497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-2,013257800	1,392526200	0,000769080	-0,000320450	0,000000000	10,400000000	24,198632000	1,515690820	41,265084400	173,220650000	37,768500000	0,000000000
102,208654000	3,744541600	29,074119000	4,167469800	0,000064090	-0,172000000	3,201000000	19,310100000	-0,432564300	0,684321300	-30,931083000	-0,143250000	-0,865230000	-0,213000000	29,244110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,937726300	1,502390200	0,000000000	0,000448630	0,000000000	10,400000000	23,969752000	1,515690820	41,265084400	173,220650000	52,647000000	0,000000000
102,735078000	3,549226400	29,196183000	4,289539800	0,000192270	-0,118000000	2,961000000	19,321560000	-0,436378800	0,675166500	-30,738828000	0,028650000	-0,716250000	-0,648000000	29,265474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,793529800	1,634227000	0,000833170	0,000704990	0,000000000	10,400000000	24,061304000	1,515690820	41,265084400	173,220650000	62,947500000	0,000000000
103,147062000	3,572114900	29,173296000	4,404285600	0,000448630	0,054000000	2,987000000	19,459080000	-0,438667500	0,669063300	-30,546573000	0,074490000	-0,343800000	-0,443000000	29,233428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,724864800	1,728984700	0,000000000	0,000320450	0,000000000	10,800000000	23,878200000	1,515690820	41,265084400	173,220650000	46,924500000	0,000000000
