Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,604132000	1,622160300	139,500002000	1,104368200	0,000000000	-0,250994100	1,766113500	2,551304800	0,114435000	1,907250000	-80,543859000	-0,302128200	-0,912488200	0,096125400	139,327461000	1,000062310	0,921484300	1,018988600	0,000320450	0,000000000	1169,000000000	1173,000000000	1169,500000000	1169,000000000	39,600000000	0,000000000	2,390000000	2442,000000000	2,640000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	870,018656000	5,200000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-12,513200000	140,059178000
8,215036000	1,490932900	139,515260000	1,101926800	0,000000000	0,508854300	2,396268900	2,664221400	0,106043100	1,901146800	-80,516394000	-0,701914000	-0,723276600	-0,387553200	139,396894000	1,000062310	0,911871200	1,012122100	0,001025440	0,000000000	1169,000000000	1173,000000000	1169,500000000	1169,000000000	39,600000000	0,000000000	2,390000000	2444,000000000	2,640000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	833,832728000	5,000000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-11,658640000	140,059178000
8,146372000	1,385645800	139,591550000	1,038450400	0,000000000	0,361614600	2,125439400	2,551304800	0,101465700	1,894280700	-80,494422000	-0,637826200	-0,711069400	-0,201405600	139,418258000	1,000062310	0,855565900	0,953070200	0,000448630	0,000000000	1167,500000000	1170,500000000	1167,500000000	1171,000000000	39,600000000	0,000000000	2,330000000	2444,000000000	2,560000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	870,613744000	4,900000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-13,734000000	140,059178000
8,100596000	1,551968900	139,393196000	1,021360600	0,000000000	-0,333387300	1,921745100	2,511631400	0,099939900	1,884363000	-80,466957000	-0,341801600	-0,756846400	-0,154868700	139,380871000	1,000062310	0,841832900	0,936590600	0,000640900	0,000000000	1167,500000000	1170,500000000	1167,500000000	1171,000000000	39,600000000	0,000000000	2,330000000	2447,000000000	2,560000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	883,797232000	4,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-14,039200000	140,059178000
7,986156000	1,744232300	139,500002000	0,879759400	0,000000000	0,055691700	2,461878300	2,325471600	0,096125400	1,874445300	-80,444985000	-0,067139600	-0,939954400	0,186910500	139,402235000	1,000062310	0,712742700	0,802007200	0,000320450	0,000000000	1169,500000000	1173,000000000	1169,000000000	1172,000000000	39,600000000	0,000000000	2,270000000	2447,000000000	2,400000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	954,589816000	4,600000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-13,734000000	140,059178000
7,711500000	1,678618600	139,271132000	0,889525000	0,000000000	-0,032041800	1,277857500	2,331575200	0,089259300	1,863001800	-80,423013000	-0,469977200	-1,013197600	0,180044400	139,418258000	1,000062310	0,722355800	0,811620300	0,000512720	0,000000000	1169,500000000	1173,000000000	1169,000000000	1172,000000000	39,600000000	0,000000000	2,270000000	2445,000000000	2,400000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	950,675968000	4,500000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-13,550880000	140,059178000
7,597060000	1,481777500	139,271132000	0,826048600	0,000000000	0,392893500	2,677779000	2,447543600	0,079341600	1,855372800	-80,395548000	-0,668344200	-1,025404800	0,250231200	139,439622000	1,000062310	0,650944200	0,744328600	0,001025440	0,000000000	1169,000000000	1171,000000000	1169,500000000	1170,000000000	39,600000000	0,000000000	2,210000000	2445,000000000	2,400000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	906,021480000	4,300000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-13,550880000	140,059178000
7,505508000	1,284936400	138,988859000	0,899290600	0,000000000	0,277695600	1,623451200	2,349886000	0,075527100	1,843166400	-80,373576000	-0,622567200	-0,979627800	0,243365100	139,402235000	1,000062310	0,730595600	0,819860100	0,000640900	0,000000000	1169,000000000	1171,000000000	1169,500000000	1170,000000000	39,600000000	0,000000000	2,210000000	2445,000000000	2,400000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	940,879904000	4,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-13,978160000	140,059178000
7,116412000	1,275781000	138,676070000	0,515990800	0,000000000	-0,291427800	2,198677800	2,386507600	0,074001300	1,829434200	-80,351604000	-0,366216000	-1,187150200	0,173178300	139,418258000	1,000062310	0,344698300	0,435336100	0,001602250	0,000000000	1169,000000000	1172,000000000	1169,500000000	1171,500000000	39,600000000	0,000000000	2,120000000	2445,000000000	2,320000000	16,500000000	56,000000000	142,400000000	7,000000000	-10,000000000	924,881192000	4,000000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-17,030160000	140,059178000
6,933308000	1,463466700	138,744731000	0,616088200	0,000000000	-0,205983000	2,098737900	2,127104600	0,070949700	1,814939100	-80,335125000	-0,109864800	-1,455708600	0,197591100	139,434281000	1,000062310	0,462802100	0,543826800	0,000512720	0,000000000	1169,000000000	1172,000000000	1169,500000000	1171,500000000	39,600000000	0,000000000	2,120000000	2443,000000000	2,320000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	1037,627480000	3,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-20,570480000	140,059178000
7,024860000	1,493984700	138,744731000	0,613646800	0,000000000	-0,080867400	0,934552500	2,069120400	0,062557800	1,796629500	-80,313153000	-0,390630400	-1,589987800	0,176992800	139,402235000	1,000062310	0,464175400	0,543826800	0,000833170	0,000000000	1170,000000000	1172,000000000	1169,500000000	1168,500000000	39,600000000	0,000000000	2,010000000	2443,000000000	2,160000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	1066,718128000	3,600000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-19,044480000	140,059178000
6,681540000	1,335291100	138,912569000	0,708861400	0,000000000	0,348645300	2,649551700	2,117949200	0,054165900	1,782897300	-80,291181000	-0,598152800	-1,699852600	0,549288000	139,418258000	1,000062310	0,556186500	0,637211200	0,000640900	0,000000000	1170,000000000	1172,000000000	1169,500000000	1168,500000000	39,600000000	0,000000000	2,010000000	2443,000000000	2,160000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	1043,830128000	3,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-17,396400000	140,059178000
6,521324000	1,248314800	139,324535000	0,767455000	0,000000000	0,240313500	1,263362400	2,078275800	0,049588500	1,760773200	-80,274702000	-0,653085200	-1,834131800	0,315077700	139,386212000	1,000062310	0,617985000	0,697636400	0,000640900	0,000000000	1168,000000000	1169,500000000	1169,500000000	1170,000000000	39,600000000	0,000000000	1,950000000	2443,000000000	2,080000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	1066,351920000	3,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-16,969120000	140,059178000
6,269556000	1,185752900	139,454228000	0,662474800	0,000000000	0,074001300	2,461115400	1,919582200	0,048062700	1,737886200	-80,252730000	-0,387578600	-1,919582200	0,282273000	139,354166000	1,000062310	0,524600600	0,598758800	0,000704990	0,000000000	1168,000000000	1169,500000000	1169,500000000	1170,000000000	39,600000000	0,000000000	1,950000000	2446,000000000	2,080000000	16,500000000	56,000000000	142,400000000	7,000000000	-15,000000000	1156,828184000	3,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-16,480800000	140,059178000
6,086452000	1,321558000	140,011145000	0,738158200	0,000000000	-0,215900700	1,592172300	1,739526000	0,047299800	1,715762100	-80,236251000	-0,119020200	-2,252228400	-0,049588500	139,322120000	1,000062310	0,613865100	0,679783500	0,000320450	0,000000000	1169,500000000	1171,500000000	1168,000000000	1172,500000000	39,600000000	0,000000000	1,710000000	2446,000000000	2,160000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	1281,773776000	2,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-18,617200000	140,059178000
5,766020000	1,135398200	140,049290000	0,786986200	0,000000000	0,135796200	1,225217400	1,666282800	0,043485300	1,695926700	-80,219772000	-0,262454800	-2,056913200	0,329572800	139,290074000	1,000062310	0,668797100	0,731968900	0,000576810	0,000000000	1169,500000000	1171,500000000	1168,000000000	1172,500000000	39,600000000	0,000000000	1,710000000	2445,000000000	2,160000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	1338,330024000	2,600000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-22,279600000	140,059178000
5,445588000	1,007222600	140,148467000	0,855345400	0,000000000	0,301345500	2,286411300	1,773095800	0,037382100	1,684483200	-80,203293000	-0,357060600	-1,699852600	0,244890900	139,263369000	1,000062310	0,729222300	0,796514000	0,001217710	0,000000000	1170,000000000	1171,000000000	1170,000000000	1169,000000000	39,600000000	0,000000000	1,460000000	2445,000000000	2,240000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	1259,160432000	2,400000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-25,575760000	140,059178000
5,399812000	0,911090900	139,736501000	0,865111000	0,000000000	0,048062700	1,229031900	1,651023800	0,035093400	1,667699400	-80,186814000	-0,268558400	-1,568625200	-0,263200500	139,290074000	1,000062310	0,747075200	0,810247000	0,001281800	0,000000000	1170,000000000	1171,000000000	1170,000000000	1169,000000000	39,600000000	0,000000000	1,460000000	2448,000000000	2,240000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	1348,240528000	2,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-25,270560000	140,059178000
5,331148000	0,998067200	139,904339000	0,823607200	0,000000000	-0,080867400	2,151378000	1,513692800	0,038145000	1,650915600	-80,175828000	-0,003051800	-1,629661200	1,052802000	139,311438000	1,000062310	0,715489300	0,773167900	0,000769080	0,000000000	1169,500000000	1171,000000000	1171,500000000	1172,000000000	39,600000000	0,000000000	1,240000000	2448,000000000	2,000000000	16,500000000	56,000000000	142,400000000	7,000000000	-25,000000000	1472,064608000	1,900000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-21,791280000	140,059178000
4,919164000	1,175071600	139,522889000	0,796751800	0,000000000	-0,701868000	1,395344100	1,382465400	0,041959500	1,630317300	-80,164842000	0,131227400	-1,748681400	0,402811200	139,386212000	1,000062310	0,697636400	0,749821800	0,000256360	0,000000000	1169,500000000	1171,000000000	1171,500000000	1172,000000000	40,000000000	0,000000000	1,240000000	2447,000000000	2,000000000	16,500000000	56,000000000	142,400000000	7,000000000	-20,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-19,593840000	140,059178000
4,827612000	1,100302500	139,431341000	1,016477800	0,000000000	0,329572800	1,047461700	1,358051000	0,041959500	1,609719000	-80,148363000	0,170900800	-1,943996600	-0,138847800	139,402235000	1,000062310	0,918737700	0,970923100	0,000448630	0,000000000	1170,000000000	1172,500000000	1171,500000000	1170,000000000	40,000000000	0,000000000	1,110000000	2447,000000000	1,920000000	16,500000000	56,000000000	142,500000000	7,000000000	-20,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-18,006800000	140,059178000
4,507180000	0,912616800	139,667840000	0,899290600	0,000000000	0,314314800	2,212410000	1,348895600	0,040433700	1,596749700	-80,137377000	-0,006103600	-1,705956200	-0,138084900	139,418258000	1,000062310	0,803380500	0,854192600	0,000448630	0,000000000	1170,000000000	1172,500000000	1171,500000000	1170,000000000	40,000000000	0,000000000	1,110000000	2445,000000000	1,920000000	16,500000000	56,000000000	142,500000000	7,000000000	-20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-18,495120000	140,059178000
4,163860000	0,679154100	139,713614000	0,821165800	0,000000000	0,279221400	0,746879100	1,281756000	0,043485300	1,585306200	-80,126391000	0,134279200	-1,342792000	-0,050351400	139,439622000	1,000062310	0,729222300	0,778661100	0,000897260	0,000000000	1168,000000000	1170,000000000	1170,000000000	1170,000000000	40,000000000	0,000000000	1,090000000	2445,000000000	2,000000000	16,500000000	56,000000000	142,500000000	7,000000000	-20,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-23,378320000	140,059178000
3,843428000	0,521986400	140,079806000	0,762572200	0,000000000	0,226581300	1,995746400	1,101699800	0,049588500	1,574625600	-80,115405000	0,335698000	-1,220720000	0,348645300	139,455645000	1,000062310	0,683903400	0,725102400	0,000704990	0,000000000	1168,000000000	1170,000000000	1170,000000000	1170,000000000	40,000000000	0,000000000	1,090000000	2445,000000000	2,000000000	16,500000000	56,000000000	142,500000000	7,000000000	-25,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-28,139440000	140,059178000
3,568772000	0,686783600	140,102693000	0,733275400	0,000000000	-0,456977100	0,949810500	1,046767400	0,054928800	1,563182100	-80,104419000	0,576790200	-1,135269600	0,357800100	139,471668000	1,000062310	0,659184000	0,697636400	0,000704990	0,000000000	1170,000000000	1169,500000000	1169,000000000	1173,000000000	40,000000000	0,000000000	0,970000000	2445,000000000	1,840000000	16,500000000	56,000000000	142,500000000	7,000000000	-20,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-30,458960000	139,936335000
3,522996000	0,769182200	140,003516000	0,711302800	0,000000000	0,308974500	0,945233100	0,985731400	0,057980400	1,548687000	-80,098926000	0,494391600	-1,174943000	0,426461100	139,482350000	1,000062310	0,641331100	0,678410200	0,000704990	0,000000000	1170,000000000	1169,500000000	1169,000000000	1173,000000000	40,000000000	0,000000000	0,970000000	2446,000000000	1,840000000	16,500000000	56,000000000	142,500000000	7,000000000	-25,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039242600	-28,932960000	139,936335000
3,042348000	0,644058400	139,873823000	0,594115600	0,000000000	0,071712600	1,674565500	0,888073800	0,056454600	1,538006400	-80,087940000	0,213626000	-1,171891200	0,037382100	139,498373000	1,000062310	0,530093800	0,564426300	0,000512720	0,000000000	1170,500000000	1171,000000000	1170,000000000	1169,000000000	40,000000000	0,000000000	0,830000000	2446,000000000	1,520000000	16,500000000	56,000000000	142,500000000	7,000000000	-20,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039242600	-26,979680000	139,936335000
2,790580000	0,415173400	140,003516000	0,530639200	0,000000000	0,348645300	0,784261200	0,820934200	0,059506200	1,525800000	-80,076954000	0,128175600	-1,147476800	-0,402811200	139,509055000	1,000062310	0,472415200	0,502627800	0,000576810	0,000000000	1170,500000000	1171,000000000	1170,000000000	1169,000000000	40,000000000	0,000000000	0,830000000	2446,000000000	1,520000000	16,500000000	56,000000000	142,500000000	7,000000000	-25,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039242600	-26,552400000	139,936335000
2,378596000	0,145089100	139,736501000	0,635619400	0,000000000	0,199879800	1,731020100	0,793468000	0,066372300	1,513593600	-80,071461000	0,375371400	-1,199357400	-0,109857600	139,525078000	1,000062310	0,579532600	0,609745200	0,000704990	0,000000000	1170,000000000	1171,000000000	1170,500000000	1171,500000000	40,000000000	0,000000000	0,660000000	2446,000000000	1,440000000	16,500000000	56,000000000	142,500000000	7,000000000	-20,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039242600	-27,529040000	139,936335000
1,989500000	-0,028863500	139,858565000	0,550170400	0,000000000	-0,249468300	0,492070500	0,778209000	0,076290000	1,500624300	-80,065968000	0,738535600	-1,208512800	0,148765500	139,589170000	1,000062310	0,494388000	0,524600600	0,000192270	0,000000000	1170,000000000	1171,000000000	1170,500000000	1171,500000000	40,000000000	0,000000000	0,660000000	2444,000000000	1,440000000	16,500000000	56,000000000	142,500000000	7,000000000	-25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039242600	-32,473280000	139,936335000
1,646180000	0,073371800	139,492373000	0,450073000	0,000000000	0,077052900	1,210722300	0,653085200	0,080104500	1,486892100	-80,054982000	0,662240600	-1,272600600	0,225818400	139,594511000	1,000062310	0,403750200	0,428469600	0,000897260	0,000000000	1170,500000000	1171,000000000	1171,000000000	1169,500000000	40,000000000	0,000000000	0,430000000	2444,000000000	1,440000000	16,500000000	56,000000000	142,500000000	7,000000000	-30,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039242600	-36,624000000	139,936335000
1,371524000	0,071845900	139,469486000	0,589232800	0,000000000	0,263200500	0,828509400	0,564583000	0,082393200	1,473159900	-80,049489000	0,500495200	-1,370258200	0,271592400	139,605193000	1,000062310	0,549320000	0,569919500	0,000384540	0,000000000	1170,500000000	1171,000000000	1171,000000000	1169,500000000	40,000000000	0,000000000	0,430000000	2447,000000000	1,440000000	16,500000000	56,000000000	142,500000000	7,000000000	-25,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039242600	-37,051280000	139,936335000
0,982428000	-0,121943400	139,652582000	0,535522000	0,000000000	0,323469600	0,527926800	0,607308200	0,086207700	1,457901900	-80,049489000	0,262454800	-1,501485600	0,299819700	139,610534000	1,000062310	0,491641400	0,514987500	0,000256360	0,000000000	1169,000000000	1169,500000000	1170,500000000	1170,000000000	40,000000000	0,000000000	0,330000000	2447,000000000	1,200000000	16,500000000	56,000000000	142,500000000	7,000000000	-30,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039242600	-35,586320000	139,936335000
0,776436000	-0,363035600	139,553405000	0,572143000	0,000000000	0,109857600	1,708133100	0,534065000	0,091548000	1,438829400	-80,043996000	0,436407400	-1,672386400	0,121301100	139,621216000	1,000062310	0,534213700	0,554813200	0,001089530	0,000000000	1169,000000000	1169,500000000	1170,500000000	1170,000000000	40,000000000	0,000000000	0,330000000	2445,000000000	1,200000000	16,500000000	56,000000000	142,500000000	7,000000000	-30,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039242600	-33,083680000	139,936335000
