Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
43,760100000	2,809310500	59,075084000	1,910030200	0,000000000	0,120538200	3,977760600	12,616141200	-0,016020900	0,665248800	-101,906136000	0,140382800	0,497443400	-0,062557800	59,458147000	1,000062310	-0,223847900	0,911871200	0,000448630	0,000000000	494,500000000	505,500000000	494,500000000	504,500000000	26,000000000	0,000000000	12,800000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	74,523328000	40,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	8,484560000	59,500875000
44,011868000	2,800155100	58,968278000	2,032100200	0,000000000	-0,190725000	3,761859900	12,594778600	-0,014495100	0,671352000	-101,779797000	0,222781400	0,473029000	0,034330500	59,500875000	1,000062310	-0,101624200	1,032721600	0,000704990	0,000000000	494,500000000	505,500000000	494,500000000	504,500000000	26,000000000	0,000000000	12,800000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,300000000	6,000000000	10,000000000	74,523328000	40,500000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	6,775440000	59,500875000
44,034756000	2,855087500	59,197148000	1,961299600	0,000000000	-0,035856300	3,586392900	12,588675000	-0,012969300	0,677455200	-101,647965000	0,296024600	0,598152800	0,392130600	59,490193000	1,000062310	-0,163422700	0,966803200	0,000448630	0,000000000	494,000000000	505,500000000	494,500000000	504,000000000	26,000000000	0,000000000	12,750000000	1191,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	10,000000000	74,843760000	40,500000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	6,531280000	59,500875000
44,126308000	2,835250800	59,151374000	1,985713600	0,000000000	-0,181570200	3,734395500	12,613089400	-0,010680600	0,683558400	-101,532612000	0,335698000	0,564583000	0,243365100	59,479511000	1,000062310	-0,144196500	0,988776000	0,000576810	0,000000000	494,000000000	505,500000000	494,500000000	504,000000000	26,000000000	0,000000000	12,750000000	1191,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	10,000000000	74,660656000	40,600000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	6,836480000	59,500875000
44,126308000	2,771163000	59,288696000	1,868526400	0,000000000	0,133507500	3,709982700	12,579519600	-0,009154800	0,688898700	-101,400780000	0,366216000	0,500495200	-0,210560400	59,468829000	1,000062310	-0,251313900	0,876165400	0,000704990	0,000000000	495,000000000	505,000000000	495,000000000	504,500000000	26,000000000	0,000000000	12,780000000	1194,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	75,003976000	40,600000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	7,263760000	59,500875000
44,217860000	2,897812700	59,403131000	1,724483800	0,000000000	0,027464400	3,758045400	12,655814600	-0,006103200	0,694239000	-101,268948000	0,384526800	0,509650600	-0,008391900	59,410078000	1,000062310	-0,403750200	0,727849000	0,000640900	0,000000000	495,000000000	505,000000000	495,000000000	504,500000000	26,000000000	0,000000000	12,780000000	1194,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	74,706432000	40,600000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	6,714400000	59,500875000
44,172084000	2,922227100	59,410760000	1,792843000	0,000000000	-0,025938600	3,893841600	12,869440600	-0,001525800	0,697290600	-101,153595000	0,439459200	0,451666400	-0,162497700	59,404737000	1,000062310	-0,370791000	0,780034400	0,000833170	0,000000000	494,500000000	506,500000000	494,500000000	505,500000000	26,000000000	0,000000000	12,870000000	1194,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	73,493368000	40,700000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	5,127360000	59,500875000
44,194972000	2,775740700	59,250551000	1,624386400	0,000000000	0,261674700	3,484164300	12,668021800	0,005340300	0,697290600	-101,021763000	0,659188800	0,228885000	0,000000000	59,399396000	1,000062310	-0,510867600	0,624851500	0,000769080	0,000000000	494,500000000	506,500000000	494,500000000	505,500000000	26,000000000	0,000000000	12,870000000	1194,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	5,000000000	74,454664000	40,700000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	2,929920000	59,500875000
44,286524000	2,772688900	59,296325000	1,673214400	0,000000000	-0,266252100	3,718374600	12,686332600	0,010680600	0,695001900	-100,889931000	0,726328400	0,036621600	0,196828200	59,394055000	1,000062310	-0,464175400	0,672917000	0,000320450	0,000000000	494,000000000	505,500000000	494,500000000	507,000000000	26,000000000	0,000000000	12,880000000	1192,000000000	3,760000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	74,386000000	40,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	2,014320000	59,500875000
44,446740000	2,810836400	59,151374000	1,438840000	0,000000000	-0,128167200	3,683281200	12,753472200	0,014495100	0,691950300	-100,758099000	0,686655000	-0,180056200	0,215137800	59,388714000	1,000062310	-0,715489300	0,429842900	0,001025440	0,000000000	494,000000000	505,500000000	494,500000000	507,000000000	26,000000000	0,000000000	12,880000000	1192,000000000	3,760000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	73,813800000	40,800000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	3,967600000	59,500875000
44,492516000	2,879501900	59,410760000	1,514523400	0,000000000	0,151817100	3,759571200	12,823663600	0,016020900	0,687372900	-100,637253000	0,491339800	-0,332646200	-0,005340300	59,383373000	1,000062310	-0,641331100	0,505374400	0,000704990	0,000000000	494,000000000	505,500000000	494,500000000	506,500000000	26,000000000	0,000000000	12,800000000	1192,000000000	3,760000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	73,745136000	40,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	6,531280000	59,500875000
44,263636000	2,845932100	59,181890000	1,512082000	0,000000000	-0,102991500	3,794664600	12,780938400	0,019072500	0,681269700	-100,505421000	0,372319600	-0,494391600	-0,314314800	59,378032000	1,000062310	-0,645451000	0,502627800	0,000640900	0,000000000	494,000000000	505,500000000	494,500000000	506,500000000	26,000000000	0,000000000	12,800000000	1192,000000000	3,760000000	15,500000000	61,000000000	61,100000000	6,000000000	0,000000000	73,699360000	40,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	6,042960000	59,500875000
44,675620000	2,911545800	59,174261000	1,556027200	0,000000000	0,437904600	3,986152500	12,716850600	0,024412800	0,677455200	-100,373589000	0,515754200	-0,515754200	-0,629392500	59,372691000	1,000062310	-0,590519000	0,550693300	0,000640900	0,000000000	495,000000000	505,000000000	494,500000000	503,500000000	26,000000000	0,000000000	12,820000000	1190,000000000	3,840000000	15,500000000	61,000000000	61,100000000	6,000000000	0,000000000	74,065568000	40,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	5,676720000	59,500875000
44,515404000	2,981737200	59,342099000	1,707394000	0,000000000	-0,021361200	3,688621500	12,707695200	0,031278900	0,673640700	-100,258236000	0,701914000	-0,430303800	-0,635495700	59,367350000	1,000062310	-0,431216200	0,705876200	0,000576810	0,000000000	495,000000000	505,000000000	494,500000000	503,500000000	26,000000000	0,000000000	12,820000000	1190,000000000	3,840000000	15,500000000	61,000000000	61,100000000	6,000000000	0,000000000	74,340224000	40,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	5,432560000	59,500875000
44,469628000	2,832199000	59,479421000	1,673214400	0,000000000	-0,338727600	3,985389600	12,762627600	0,040433700	0,671352000	-100,126404000	0,936902600	-0,430303800	-0,144951000	59,367350000	1,000062310	-0,469668600	0,670170400	0,000192270	0,000000000	494,500000000	505,500000000	494,500000000	504,500000000	26,000000000	0,000000000	12,950000000	1191,000000000	3,920000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	74,180008000	41,000000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	2,258480000	59,500875000
44,561180000	2,792525600	59,647259000	1,783077400	0,000000000	-0,003051600	3,862562700	12,729057800	0,051114300	0,669063300	-99,994572000	1,040663800	-0,332646200	-0,509617200	59,362009000	1,000062310	-0,348818200	0,785527600	0,000897260	0,000000000	494,500000000	505,500000000	494,500000000	504,500000000	26,000000000	0,000000000	12,950000000	1191,000000000	3,920000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	74,591992000	41,000000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	2,075360000	59,500875000
44,606956000	2,826095400	59,555711000	2,029658800	0,000000000	0,067135200	3,617671800	12,899958600	0,056454600	0,669826200	-99,873726000	0,961317000	-0,164797200	0,152580000	59,356668000	1,000062310	-0,133210100	1,017615300	0,000769080	0,000000000	496,000000000	506,500000000	494,500000000	505,000000000	26,000000000	0,000000000	12,970000000	1192,000000000	4,000000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	73,493368000	41,000000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	2,258480000	59,500875000
44,584068000	2,852035700	59,364986000	2,117549200	0,000000000	-0,234973200	4,208919300	12,851129800	0,061032000	0,672114900	-99,741894000	0,732432000	0,009155400	0,176992800	59,356668000	1,000062310	-0,045318900	1,105506500	0,000897260	0,000000000	496,000000000	506,500000000	494,500000000	505,000000000	26,000000000	0,000000000	12,970000000	1192,000000000	4,000000000	15,500000000	61,000000000	61,100000000	6,000000000	5,000000000	73,516256000	41,100000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	1,342880000	59,500875000
44,561180000	2,839828500	59,364986000	2,727899200	0,000000000	0,279221400	3,414740400	12,747368600	0,065609400	0,673640700	-99,610062000	0,628670800	0,140382800	-0,367717800	59,351327000	1,000062310	0,583652500	1,724864800	0,000961350	0,000000000	495,500000000	506,500000000	494,500000000	506,000000000	26,000000000	0,000000000	12,920000000	1194,000000000	4,000000000	15,500000000	61,000000000	61,400000000	6,000000000	5,000000000	74,111344000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	0,976640000	59,500875000
44,698508000	2,797103300	59,418389000	2,439814000	0,000000000	-0,289902000	4,033452300	12,814508200	0,067898100	0,676692300	-99,478230000	0,543220400	0,244144000	0,465369000	59,345986000	1,000062310	0,285646400	1,432351900	0,000576810	0,000000000	495,500000000	506,500000000	494,500000000	506,000000000	26,000000000	0,000000000	12,920000000	1194,000000000	4,000000000	15,500000000	61,000000000	61,400000000	6,000000000	5,000000000	73,813800000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	2,258480000	59,500875000
44,721396000	2,765059400	59,494679000	2,276240200	0,000000000	-0,345593700	3,735158400	12,973201800	0,070186800	0,677455200	-99,357384000	0,454718200	0,091554000	0,237261900	59,394055000	1,000062310	0,098877600	1,256569500	0,000384540	0,000000000	494,500000000	506,000000000	496,000000000	507,000000000	26,000000000	0,000000000	12,950000000	1194,000000000	3,840000000	15,500000000	61,000000000	61,400000000	6,000000000	5,000000000	72,989832000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	3,540320000	59,500875000
44,675620000	2,725386000	59,181890000	2,351923600	0,000000000	0,218952300	3,465091800	12,854181600	0,069423900	0,676692300	-99,225552000	0,338749800	-0,015259000	-0,051877200	59,388714000	1,000062310	0,182648900	1,336220900	0,000640900	0,000000000	494,500000000	506,000000000	496,000000000	507,000000000	26,000000000	0,000000000	12,950000000	1194,000000000	3,840000000	15,500000000	61,000000000	61,400000000	6,000000000	5,000000000	73,287376000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	2,929920000	59,500875000
44,606956000	2,728437800	59,113229000	2,188349800	0,000000000	-0,155631600	4,011328200	12,848078000	0,065609400	0,677455200	-99,093720000	0,015259000	-0,036621600	0,663723000	59,388714000	1,000062310	0,017852900	1,172798200	0,000640900	0,000000000	494,500000000	507,000000000	495,000000000	506,500000000	26,000000000	0,000000000	13,040000000	1193,000000000	3,840000000	15,500000000	61,000000000	61,400000000	6,000000000	5,000000000	73,241600000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	1,953280000	59,500875000
44,561180000	2,685712600	59,349728000	1,995479200	0,000000000	0,140373600	3,269026500	13,000668000	0,063320700	0,674403600	-98,972874000	-0,094605800	-0,146486400	-0,839190000	59,383373000	1,000062310	-0,192262000	0,970923100	0,000704990	0,000000000	494,500000000	507,000000000	495,000000000	506,500000000	26,000000000	0,000000000	13,040000000	1193,000000000	3,840000000	15,500000000	61,000000000	61,400000000	6,000000000	5,000000000	72,669400000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-0,488320000	59,500875000
44,515404000	2,713178800	59,540453000	1,902706000	0,000000000	0,629392500	4,483563300	12,951839200	0,059506200	0,674403600	-98,841042000	-0,131227400	-0,134279200	-0,164023500	59,378032000	1,000062310	-0,270540100	0,885778500	0,000704990	0,000000000	494,500000000	506,000000000	494,500000000	504,000000000	26,000000000	0,000000000	12,970000000	1190,000000000	3,840000000	15,500000000	61,000000000	61,400000000	6,000000000	0,000000000	73,172936000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-3,784480000	59,500875000
44,561180000	2,708601100	59,540453000	1,858760800	0,000000000	-0,700342200	3,494844900	12,884699600	0,056454600	0,672877800	-98,703717000	-0,149538200	-0,189211600	0,388316100	59,372691000	1,000062310	-0,303499300	0,847326100	0,000704990	0,000000000	494,500000000	506,000000000	494,500000000	504,000000000	26,000000000	0,000000000	12,970000000	1190,000000000	3,840000000	15,500000000	61,000000000	61,400000000	6,000000000	0,000000000	73,539144000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-5,005280000	59,500875000
44,515404000	2,675031300	59,303954000	2,181025600	0,000000000	0,119012400	3,927409200	12,866388800	0,054165900	0,669063300	-98,571885000	-0,106813000	-0,228885000	-0,074001300	59,367350000	1,000062310	0,013733000	1,167305000	0,000769080	0,000000000	494,000000000	505,000000000	495,000000000	505,000000000	26,000000000	0,000000000	12,950000000	1191,000000000	3,920000000	15,500000000	61,000000000	61,400000000	6,000000000	0,000000000	73,356040000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-3,601360000	59,500875000
44,492516000	2,688764400	59,258180000	2,171260000	0,000000000	0,144951000	3,762622800	12,890803200	0,048825600	0,667537500	-98,456532000	-0,164797200	-0,271610200	-0,151817100	59,362009000	1,000062310	-0,001373300	1,154945300	0,000640900	0,000000000	494,000000000	505,000000000	495,000000000	505,000000000	26,000000000	0,000000000	12,950000000	1191,000000000	3,920000000	15,500000000	61,000000000	61,400000000	6,000000000	0,000000000	73,172936000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-1,953280000	59,500875000
44,675620000	2,685712600	59,212406000	2,127314800	0,000000000	-0,187673400	3,564268800	12,942683800	0,041196600	0,666011700	-98,319207000	-0,396734000	-0,161745400	-0,159446100	59,415419000	1,000062310	-0,056305300	1,105506500	0,000640900	0,000000000	495,000000000	505,000000000	495,000000000	505,500000000	26,000000000	0,000000000	13,060000000	1191,000000000	3,920000000	15,500000000	61,000000000	61,300000000	6,000000000	0,000000000	72,806728000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	0,549360000	59,500875000
44,652732000	2,794051500	59,136116000	2,259150400	0,000000000	0,505039800	3,789324300	12,973201800	0,034330500	0,665248800	-98,187375000	-0,524909600	-0,186159800	-0,479864100	59,404737000	1,000062310	0,068665000	1,233223400	0,000640900	0,000000000	495,000000000	505,000000000	495,000000000	505,500000000	26,000000000	0,000000000	13,060000000	1191,000000000	3,920000000	15,500000000	61,000000000	61,300000000	6,000000000	0,000000000	72,554960000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	2,990960000	59,500875000
44,744284000	2,853561600	59,052197000	2,288447200	0,000000000	0,066372300	3,664971600	13,089170200	0,027464400	0,662960100	-98,066529000	-0,524909600	-0,231936800	-0,717888900	59,399396000	1,000062310	0,074158200	1,252449600	0,000897260	0,000000000	495,000000000	506,000000000	493,000000000	504,500000000	26,000000000	0,000000000	13,100000000	1191,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	0,000000000	71,799656000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	4,578000000	59,500875000
44,538292000	2,835250800	58,930133000	2,039424400	0,000000000	-0,203694300	3,689384400	13,012875200	0,020598300	0,659908500	-97,934697000	-0,527961400	-0,280765600	0,064083600	59,394055000	1,000062310	-0,166169300	1,006628900	0,000512720	0,000000000	495,000000000	506,000000000	493,000000000	504,500000000	26,000000000	0,000000000	13,100000000	1191,000000000	3,840000000	15,500000000	61,000000000	61,300000000	6,000000000	0,000000000	72,097200000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	4,089680000	59,500875000
44,561180000	2,711652900	59,006423000	2,015010400	0,000000000	-0,019072500	3,689384400	12,942683800	0,012969300	0,657619800	-97,797372000	-0,564583000	-0,314335400	0,479864100	59,388714000	1,000062310	-0,175782400	0,990149300	0,000448630	0,000000000	494,500000000	506,000000000	495,500000000	506,500000000	26,000000000	0,000000000	13,100000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,300000000	6,000000000	0,000000000	72,577848000	41,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	0,549360000	59,500875000
44,286524000	2,566692400	59,143745000	1,907588800	0,000000000	-0,599639400	4,136443800	12,899958600	0,002288700	0,656856900	-97,676526000	-0,698862200	-0,274662000	0,412728900	59,383373000	1,000062310	-0,270540100	0,887151800	0,000769080	0,000000000	494,500000000	506,000000000	495,500000000	506,500000000	26,000000000	0,000000000	13,100000000	1191,000000000	3,760000000	15,500000000	61,000000000	61,300000000	6,000000000	0,000000000	72,966944000	41,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-5,005280000	59,500875000
