Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
4,895946000	2,658170600	189,840036000	0,307616400	-0,000064090	0,049000000	-0,383000000	1,495530000	-0,226581300	0,437141700	-5,954412000	-0,452670000	1,014210000	0,467000000	189,335244000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	0,276033300	-0,001217710	0,000064090	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	26,323500000	0,000000000
5,193490000	2,418604300	189,916326000	0,288085200	-0,000704990	0,133000000	0,709000000	1,289250000	-0,227344200	0,445533600	-5,943426000	0,080220000	0,544350000	0,763000000	189,345926000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,225221200	0,260927000	-0,000897260	0,000000000	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	22,890000000	0,000000000
5,445258000	2,430811500	189,977358000	0,349120200	0,000256360	0,015000000	-0,060000000	0,853770000	-0,225818400	0,453162600	-5,926947000	-0,275040000	0,332340000	-0,281000000	189,351267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,307619200	0,330965300	-0,000384540	-0,000256360	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	27,468000000	0,000000000
5,422370000	2,711577100	189,969729000	0,302733600	0,000384540	0,519000000	0,223000000	1,209030000	-0,224292600	0,458502900	-5,915961000	-0,063030000	0,555810000	-0,017000000	189,361949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,243074100	0,277406600	-0,000769080	-0,000128180	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	11,445000000	0,000000000
5,697026000	2,855011700	190,061277000	0,253905600	-0,000769080	0,451000000	0,099000000	1,484070000	-0,220478100	0,466131900	-5,899482000	0,120330000	1,421040000	0,506000000	189,367290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,181275600	0,222474600	-0,001217710	0,001281800	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	12,589500000	0,000000000
5,994570000	2,743621000	190,320663000	0,349120200	0,000000000	-0,341000000	1,217000000	1,254870000	-0,217426500	0,470709300	-5,888496000	-0,028650000	0,830850000	0,639000000	189,377972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,288393000	0,322725500	-0,000256360	0,000384540	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	28,612500000	0,000000000
6,109010000	2,735991500	190,320663000	0,385741200	0,000833170	-0,252000000	0,524000000	1,352280000	-0,217426500	0,476049600	-5,872017000	0,057300000	0,000000000	-0,171000000	189,436723000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,319978900	0,357058000	-0,000192270	0,000256360	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	20,601000000	0,000000000
5,994570000	3,080844900	190,442727000	0,336913200	-0,000384540	0,092000000	-0,074000000	1,856520000	-0,218952300	0,482915700	-5,861031000	0,355260000	1,317900000	-0,700000000	189,442064000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,245820700	0,296632800	0,000192270	-0,000128180	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	0,000000000	0,000000000
6,566770000	3,015231200	190,129938000	0,273436800	0,000128180	0,464000000	0,807000000	1,466880000	-0,217426500	0,492833400	-5,844552000	0,859500000	1,558560000	-0,181000000	189,495474000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,201875100	0,241700800	0,000256360	-0,000256360	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	22,890000000	0,000000000
7,001642000	2,751250500	190,259631000	0,222167400	0,000192270	-0,750000000	0,861000000	0,802200000	-0,212849100	0,501988200	-5,833566000	0,796470000	0,286500000	1,072000000	189,500815000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,182648900	0,204621700	0,000192270	-0,000320450	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	50,358000000	0,000000000
6,658322000	2,833649100	190,267260000	0,253905600	0,000000000	0,834000000	0,087000000	1,478340000	-0,210560400	0,509617200	-5,822580000	-0,028650000	0,916800000	-1,096000000	189,500815000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,181275600	0,222474600	0,000064090	-0,000320450	0,000000000	48,000000000	1499,971096000	1,525151400	41,266915600	163,333250000	4,578000000	0,000000000
7,390738000	3,241064400	190,252002000	0,229491600	-0,001025440	-0,557000000	0,465000000	1,764840000	-0,209034600	0,522586500	-5,806101000	0,275040000	2,028420000	-0,461000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,142823200	0,192262000	0,000320450	0,000384540	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	19,456500000	0,000000000
7,276298000	3,393654400	190,229115000	0,061035000	0,001922700	0,337000000	1,435000000	1,747650000	-0,200642700	0,539370300	-5,789622000	0,785010000	1,633050000	-0,890000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,024719400	0,023346100	-0,000512720	0,000320450	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	30,901500000	0,000000000
7,596730000	3,219701800	189,702714000	0,021972600	-0,000128180	0,571000000	0,618000000	1,157460000	-0,196828200	0,556917000	-5,773143000	0,000000000	0,933990000	0,072000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,034332500	-0,002746600	-0,000448630	0,000128180	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	10,300500000	0,000000000
7,985826000	3,123570100	189,656940000	0,090331800	0,000192270	-0,344000000	0,328000000	1,363740000	-0,189962100	0,570649200	-5,762157000	0,807930000	1,065780000	0,612000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,023346100	0,060425200	0,000384540	0,000128180	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	35,479500000	0,000000000
8,008714000	3,444009100	189,962100000	0,241698600	-0,000064090	0,361000000	0,354000000	2,143020000	-0,191487900	0,585144300	-5,745678000	-0,378180000	2,652990000	0,018000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,137330000	0,196381900	-0,000640900	0,000064090	0,000000000	47,600000000	1411,005440000	1,525151400	41,266915600	163,333250000	20,601000000	0,000000000
8,100266000	3,028964300	189,992616000	0,383299800	0,000384540	0,000000000	1,643000000	2,034150000	-0,199879800	0,604216800	-5,729199000	-0,424020000	2,687370000	0,066000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,284273100	0,339205100	0,000064090	0,000128180	0,000000000	47,600000000	1486,764720000	1,525151400	41,266915600	163,333250000	5,722500000	0,000000000
8,535138000	3,146458600	189,992616000	0,363768600	0,000448630	-0,059000000	1,487000000	1,535640000	-0,199116900	0,621000600	-5,707227000	-0,234930000	1,747650000	-1,920000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,288393000	0,330965300	-0,000384540	0,000000000	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	26,323500000	0,000000000
8,352034000	3,497415600	190,000245000	0,473631600	0,000128180	0,510000000	0,720000000	1,415310000	-0,199879800	0,640073100	-5,690748000	0,406830000	1,719000000	-0,783000000	189,554225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,443575900	0,000064090	-0,000448630	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	12,589500000	0,000000000
8,809794000	3,781233000	190,068906000	0,490721400	0,000192270	-0,346000000	0,391000000	1,764840000	-0,193776600	0,662197200	-5,674269000	1,684620000	1,678890000	-0,177000000	189,548884000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,453189000	-0,001153620	0,000769080	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	13,734000000	0,000000000
8,992898000	3,738507800	190,694484000	0,405272400	0,001153620	-0,041000000	0,648000000	2,091450000	-0,196065300	0,684321300	-5,652297000	-0,217740000	2,143020000	0,354000000	189,548884000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,303499300	0,361177900	-0,001474070	0,000192270	0,000000000	47,600000000	1451,356984000	1,525151400	41,266915600	163,333250000	32,046000000	0,000000000
9,381994000	3,387550800	190,847064000	0,371092800	0,000320450	-0,155000000	0,902000000	1,982580000	-0,202168500	0,702630900	-5,635818000	-0,687600000	1,896630000	0,431000000	189,602294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,274660000	0,328218700	-0,000256360	0,000128180	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	28,612500000	0,000000000
9,336218000	3,494363800	190,427469000	0,341796000	0,000320450	-0,073000000	2,207000000	2,217510000	-0,205220100	0,714837300	-5,619339000	-0,464130000	2,028420000	0,148000000	189,650363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,233461000	0,293886200	-0,000064090	-0,000192270	0,000000000	47,600000000	1366,946040000	1,525151400	41,266915600	163,333250000	17,167500000	0,000000000
9,702426000	3,254797500	190,076535000	0,314940600	-0,000704990	1,440000000	0,553000000	2,355030000	-0,209797500	0,735435600	-5,597367000	-0,349530000	1,621590000	-0,914000000	189,639681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,199128500	0,265046900	-0,000448630	0,000192270	0,000000000	47,600000000	1284,755232000	1,525151400	41,266915600	163,333250000	16,023000000	0,000000000
9,565098000	3,273108300	190,137567000	0,419920800	0,000000000	-0,174000000	1,028000000	1,936740000	-0,207508800	0,752219400	-5,575395000	0,509970000	1,650240000	-0,654000000	189,634340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,325472100	0,379030800	-0,000961350	0,001153620	0,000000000	47,600000000	1499,971096000	1,525151400	41,266915600	163,333250000	11,445000000	0,000000000
10,068634000	3,570658800	190,145196000	0,344237400	0,000192270	-0,103000000	1,923000000	2,257620000	-0,209034600	0,766714500	-5,553423000	-0,028650000	1,919550000	-0,284000000	189,682409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,233461000	0,296632800	-0,001089530	-0,000384540	0,000000000	47,600000000	1340,670616000	1,525151400	41,266915600	163,333250000	18,312000000	0,000000000
10,297514000	3,875838800	190,099422000	0,551756400	0,000576810	-0,497000000	1,352000000	2,463900000	-0,214374900	0,788838600	-5,531451000	0,005730000	2,922300000	-0,176000000	189,677068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,498507900	0,000000000	0,000384540	0,000000000	47,600000000	1228,130320000	1,525151400	41,266915600	163,333250000	36,624000000	0,000000000
10,343290000	4,002488500	189,862923000	0,556639200	-0,000128180	-0,431000000	1,168000000	2,389410000	-0,215137800	0,813251400	-5,509479000	0,194820000	2,320650000	0,184000000	189,666386000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,439456000	0,505374400	-0,000320450	0,000384540	0,000000000	47,600000000	1264,842672000	1,525151400	41,266915600	163,333250000	13,734000000	0,000000000
10,480618000	3,514200500	189,893439000	0,666502200	0,000192270	-0,162000000	0,672000000	2,440980000	-0,221241000	0,836138400	-5,482014000	-0,395370000	2,406600000	0,103000000	189,661045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,546573400	0,613865100	-0,000961350	0,000000000	0,000000000	47,600000000	1238,315480000	1,525151400	41,266915600	163,333250000	9,156000000	0,000000000
10,526394000	3,431801900	189,901068000	0,705564600	0,000384540	0,514000000	2,201000000	2,091450000	-0,226581300	0,855210900	-5,460042000	-0,074490000	1,810680000	0,513000000	189,655704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,602878700	0,660557300	-0,000640900	-0,000064090	0,000000000	47,600000000	1445,337440000	1,525151400	41,266915600	163,333250000	9,156000000	0,000000000
10,892602000	3,859053900	190,168083000	0,532225200	0,000320450	0,769000000	0,104000000	2,486820000	-0,230395800	0,884201100	-5,438070000	-0,859500000	2,045610000	-1,284000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,410616700	0,479281700	0,000512720	0,000192270	0,000000000	47,600000000	1217,258520000	1,525151400	41,266915600	163,333250000	20,601000000	0,000000000
11,121482000	3,988755400	190,015503000	0,449217600	0,000769080	0,127000000	1,303000000	2,779050000	-0,228107100	0,914717100	-5,410605000	-0,739170000	3,781800000	-1,235000000	189,645022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	0,390017200	-0,000640900	0,000192270	0,000000000	47,600000000	1088,376192000	1,525151400	41,266915600	163,333250000	29,757000000	0,000000000
11,235922000	4,061998600	190,053648000	0,407713800	0,000064090	0,293000000	2,274000000	2,910840000	-0,222766800	0,944470200	-5,383140000	-0,446940000	3,804720000	-0,114000000	189,639681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,265046900	0,346071600	-0,001217710	0,000128180	0,000000000	47,600000000	1039,304320000	1,525151400	41,266915600	163,333250000	17,167500000	0,000000000
11,235922000	4,168811600	190,534275000	0,310057800	0,000448630	0,226000000	2,304000000	2,618610000	-0,220478100	0,975749100	-5,355675000	0,017190000	2,784780000	0,208000000	189,682409000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,182648900	0,254060500	-0,000769080	-0,000384540	0,000000000	47,600000000	1158,207480000	1,525151400	41,266915600	163,333250000	5,722500000	0,000000000
11,510578000	4,167285700	190,679226000	0,375975600	0,000640900	-0,317000000	-0,210000000	2,796240000	-0,216663600	1,012368300	-5,328210000	0,469860000	1,908090000	0,053000000	189,677068000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,238954200	0,315859000	-0,000833170	-0,000064090	0,000000000	47,600000000	1085,469416000	1,525151400	41,266915600	163,333250000	13,734000000	0,000000000
11,853898000	3,848372600	190,808919000	0,358885800	-0,000576810	0,137000000	1,773000000	3,168690000	-0,213612000	1,037544000	-5,300745000	0,229200000	3,672930000	0,018000000	189,725137000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,204621700	0,291139600	-0,000384540	0,000320450	0,000000000	47,600000000	958,532568000	1,525151400	41,266915600	163,333250000	30,901500000	0,000000000
11,762346000	3,791914300	191,060676000	0,451659000	0,000512720	0,564000000	2,277000000	2,509740000	-0,215137800	1,066534200	-5,267787000	0,332340000	2,011230000	0,619000000	189,762524000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,329592000	0,398257000	-0,000512720	0,000128180	0,000000000	47,600000000	1211,788288000	1,525151400	41,266915600	163,333250000	12,589500000	0,000000000
12,197218000	4,200855500	191,182740000	0,476073000	0,000192270	0,225000000	1,039000000	2,704560000	-0,212849100	1,093998600	-5,240322000	-0,194820000	2,028420000	-0,519000000	189,805252000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,344698300	0,418856500	-0,000448630	0,001025440	0,000000000	47,600000000	1125,225872000	1,525151400	41,266915600	163,333250000	17,167500000	0,000000000
12,174330000	4,196277800	190,930983000	0,371092800	0,000256360	0,131000000	1,369000000	3,483840000	-0,209034600	1,119937200	-5,207364000	0,223470000	2,733210000	-1,337000000	189,842639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,296632800	-0,000064090	-0,000064090	0,000000000	47,600000000	872,382136000	1,525151400	41,266915600	163,333250000	20,601000000	0,000000000
12,265882000	3,889571900	190,404582000	0,434569200	-0,000576810	-0,010000000	2,127000000	3,380700000	-0,208271700	1,143587100	-5,179899000	0,939720000	1,627320000	0,996000000	189,880026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,269166800	0,362551200	-0,000448630	0,000064090	0,000000000	47,600000000	896,506088000	1,525151400	41,266915600	163,333250000	3,433500000	0,000000000
12,426098000	3,863631600	190,358808000	0,434569200	-0,000064090	0,010000000	1,704000000	3,002520000	-0,210560400	1,158845100	-5,146941000	-0,269310000	0,681870000	0,527000000	189,864003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,370791000	-0,001089530	0,000128180	0,000000000	47,600000000	1009,183712000	1,525151400	41,266915600	163,333250000	12,589500000	0,000000000
12,403210000	4,069628100	190,427469000	0,468748800	0,000384540	-0,198000000	1,332000000	3,432270000	-0,213612000	1,172577300	-5,113983000	-0,492780000	1,506990000	-0,654000000	189,896049000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	0,395510400	-0,000256360	-0,000128180	0,000000000	47,600000000	883,162384000	1,525151400	41,266915600	163,333250000	6,867000000	0,000000000
12,654978000	4,083361200	190,206228000	0,383299800	0,000000000	0,259000000	2,266000000	3,701580000	-0,209797500	1,184020800	-5,081025000	0,744900000	1,426770000	-0,050000000	189,880026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,304872600	-0,001217710	-0,000064090	0,000000000	47,600000000	817,954472000	1,525151400	41,266915600	163,333250000	11,445000000	0,000000000
12,746530000	4,196277800	190,320663000	0,339354600	0,000256360	0,550000000	2,631000000	3,374970000	-0,209797500	1,191649800	-5,042574000	0,103140000	0,704790000	1,054000000	189,864003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,174409100	0,267793500	-0,000320450	0,000192270	0,000000000	47,600000000	897,650488000	1,525151400	41,266915600	163,333250000	17,167500000	0,000000000
12,998298000	4,289357700	190,236744000	0,498045600	0,000128180	0,135000000	1,752000000	3,174420000	-0,209797500	1,197753000	-5,009616000	-0,383910000	-0,257850000	0,151000000	189,901390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,429842900	0,000320450	0,000256360	0,000000000	47,600000000	953,932080000	1,525151400	41,266915600	163,333250000	17,167500000	0,000000000
13,364506000	4,393118900	190,076535000	0,615232800	0,000320450	-0,795000000	1,276000000	4,091220000	-0,208271700	1,200041700	-4,976658000	0,143250000	0,762090000	-0,502000000	189,880026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,414736600	0,527347200	0,000640900	0,000320450	0,000000000	47,600000000	739,540184000	1,525151400	41,266915600	163,333250000	30,901500000	0,000000000
13,112738000	3,952133800	190,084164000	0,556639200	0,000128180	1,021000000	3,284000000	4,033920000	-0,209797500	1,200041700	-4,938207000	0,154710000	0,521430000	0,946000000	189,864003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,359804600	0,471041900	-0,000384540	-0,000128180	0,000000000	47,600000000	750,068664000	1,525151400	41,266915600	163,333250000	5,722500000	0,000000000
