Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-22,981308000	-2,461148100	99,524042000	-1,261348400	0,000000000	-0,180044400	-3,833572500	-7,977405200	-0,103754400	-0,704919600	-85,817139000	-0,125123800	-0,158693600	0,086970600	100,290092000	1,000062310	-0,462802100	-0,887151800	0,000769080	0,000000000	846,000000000	839,500000000	861,000000000	852,500000000	31,600000000	0,000000000	-8,070000000	1780,000000000	-3,840000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	198,599176000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	4,639040000	100,236682000
-23,027084000	-2,436733700	99,752912000	-1,359004400	0,000000000	0,177755700	-3,845778900	-7,959094400	-0,108331800	-0,705682500	-85,899534000	-0,173952600	-0,146486400	-0,109094700	100,252705000	1,000062310	-0,563053000	-0,986029400	0,000448630	0,000000000	846,500000000	839,500000000	861,000000000	848,500000000	31,600000000	0,000000000	-8,030000000	1778,000000000	-3,840000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	199,468920000	-25,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	3,174080000	100,236682000
-22,752428000	-2,435207800	99,760541000	-1,290645200	0,000000000	0,059506200	-3,858748200	-8,047596600	-0,112909200	-0,704919600	-85,976436000	-0,302128200	-0,033569800	-0,053403000	100,268728000	1,000062310	-0,486148200	-0,913244500	0,000897260	0,000000000	846,500000000	839,500000000	861,000000000	848,500000000	31,600000000	0,000000000	-8,030000000	1778,000000000	-3,840000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	197,271672000	-25,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	2,685760000	100,236682000
-23,027084000	-2,456570400	99,958895000	-1,278438200	0,000000000	0,299056800	-4,007513700	-7,962146200	-0,114435000	-0,703393800	-86,058831000	-0,256351200	0,088502200	-0,238787700	100,236682000	1,000062310	-0,483401600	-0,906378000	0,000640900	0,000000000	845,500000000	840,500000000	861,000000000	849,000000000	31,600000000	0,000000000	-7,960000000	1780,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	199,812240000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,587040000	100,236682000
-22,981308000	-2,499295600	100,012298000	-1,156368200	0,000000000	0,172415400	-3,784746900	-7,928576400	-0,116723700	-0,701105100	-86,135733000	-0,183108000	0,143434600	0,070949700	100,199295000	1,000062310	-0,365297800	-0,785527600	0,001025440	0,000000000	845,500000000	840,500000000	861,000000000	849,000000000	31,600000000	0,000000000	-7,960000000	1780,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	200,819312000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-0,732480000	100,236682000
-22,821092000	-2,439785500	100,080959000	-1,129512800	0,000000000	-0,240313500	-3,883923900	-7,901110200	-0,117486600	-0,701105100	-86,212635000	-0,085450400	0,109864800	0,021361200	100,167249000	1,000062310	-0,341951700	-0,760808200	0,000576810	0,000000000	845,500000000	839,500000000	863,000000000	852,000000000	31,600000000	0,000000000	-7,980000000	1780,000000000	-3,840000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	201,620392000	-25,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,671440000	100,236682000
-22,912644000	-2,470303500	99,821573000	-1,024532600	0,000000000	-0,123589800	-3,958688100	-7,867540400	-0,116723700	-0,699579300	-86,295030000	0,106813000	0,091554000	0,090022200	100,135203000	1,000062310	-0,238954200	-0,656437400	0,000320450	0,000000000	845,500000000	839,500000000	863,000000000	852,000000000	31,600000000	0,000000000	-7,980000000	1780,000000000	-3,840000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	201,963712000	-25,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,976640000	100,236682000
-22,958420000	-2,416897000	99,920750000	-0,956173400	0,000000000	-0,067898100	-4,009039500	-7,870592200	-0,117486600	-0,698816400	-86,371932000	0,097657600	0,112916600	0,133507500	100,156567000	1,000062310	-0,170289200	-0,587772400	0,000448630	0,000000000	845,500000000	839,500000000	861,000000000	851,500000000	31,600000000	0,000000000	-7,900000000	1779,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	202,055264000	-25,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	0,000000000	100,236682000
-23,004196000	-2,416897000	99,890234000	-1,036739600	0,000000000	0,124352700	-3,759571200	-7,824815200	-0,117486600	-0,695001900	-86,454327000	0,009155400	0,198367000	-0,412728900	100,124521000	1,000062310	-0,255433800	-0,670170400	0,000384540	0,000000000	845,500000000	839,500000000	861,000000000	851,500000000	31,600000000	0,000000000	-7,900000000	1779,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,176776000	-25,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	-0,488320000	100,236682000
-22,798204000	-2,421474700	100,065701000	-0,919552400	0,000000000	0,334913100	-4,083803700	-7,812608000	-0,115197900	-0,691950300	-86,525736000	0,115968400	0,286869200	0,016783800	100,151226000	1,000062310	-0,140076600	-0,554813200	0,000640900	0,000000000	846,000000000	839,500000000	860,500000000	848,500000000	31,600000000	0,000000000	-7,900000000	1779,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,840528000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,000000000	100,236682000
-22,935532000	-2,456570400	99,897863000	-0,970821800	0,000000000	-0,102228600	-3,712271400	-7,724105800	-0,111383400	-0,687372900	-86,602638000	0,326542600	0,408941200	0,085444800	100,119180000	1,000062310	-0,199128500	-0,609745200	0,001345890	0,000000000	846,000000000	839,500000000	860,500000000	848,500000000	31,600000000	0,000000000	-7,900000000	1779,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,854672000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,305200000	100,236682000
-23,118636000	-2,474881200	99,867347000	-1,127071400	0,000000000	0,119775300	-3,861799800	-7,742416600	-0,106043100	-0,685847100	-86,685033000	0,497443400	0,314335400	-0,004577400	100,140544000	1,000062310	-0,354311400	-0,764928100	0,000576810	0,000000000	845,000000000	839,500000000	861,000000000	851,000000000	31,600000000	0,000000000	-7,930000000	1778,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,351136000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-1,709120000	100,236682000
-22,729540000	-2,427578300	99,936008000	-1,249141400	0,000000000	-0,225818400	-4,185269400	-7,782090000	-0,102991500	-0,685847100	-86,756442000	0,518806000	0,183108000	0,214374900	100,113839000	1,000062310	-0,472415200	-0,884405200	0,001345890	0,000000000	845,000000000	839,500000000	861,000000000	851,000000000	31,600000000	0,000000000	-7,930000000	1778,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	204,366952000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,061040000	100,140544000
-22,912644000	-2,389430800	99,867347000	-1,297969400	0,000000000	-0,083156100	-3,613094400	-7,666121600	-0,097651200	-0,686610000	-86,833344000	0,479132600	0,054932400	0,143425200	100,087134000	1,000062310	-0,532840400	-0,939337200	0,000704990	0,000000000	845,500000000	839,000000000	860,500000000	852,500000000	31,600000000	0,000000000	-7,850000000	1777,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	207,388168000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,770160000	100,140544000
-22,935532000	-2,331446600	99,844460000	-1,185665000	0,000000000	0,500462400	-4,134155100	-7,721054000	-0,093836700	-0,688135800	-86,915739000	0,512702400	-0,149538200	-0,047299800	100,108498000	1,000062310	-0,414736600	-0,823980000	0,000704990	0,000000000	845,500000000	839,000000000	860,500000000	852,500000000	31,600000000	0,000000000	-7,850000000	1777,000000000	-3,920000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,808896000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,427280000	100,140544000
-22,592212000	-2,262781100	99,981782000	-1,232051600	0,000000000	-0,145713900	-3,718374600	-7,629500000	-0,089259300	-0,688135800	-86,992641000	0,527961400	-0,021362600	-0,086970600	100,081793000	1,000062310	-0,471041900	-0,874792100	0,000704990	0,000000000	846,000000000	839,500000000	861,500000000	849,000000000	31,600000000	0,000000000	-7,810000000	1779,000000000	-3,840000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	208,578344000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	3,967600000	100,140544000
-22,729540000	-2,242944400	99,943637000	-1,192989200	0,000000000	0,128930100	-3,811448400	-7,766831000	-0,083919000	-0,686610000	-87,064050000	0,534065000	0,036621600	-0,069423900	100,103157000	1,000062310	-0,417483200	-0,829473200	0,000448630	0,000000000	846,000000000	839,500000000	861,500000000	849,000000000	31,600000000	0,000000000	-7,810000000	1779,000000000	-3,840000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	204,824712000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	6,714400000	100,140544000
-22,729540000	-2,249048000	99,920750000	-1,234493000	0,000000000	-0,160209000	-4,035741000	-7,669173400	-0,079341600	-0,685084200	-87,146445000	0,573738400	0,152590000	-0,336438900	100,076452000	1,000062310	-0,469668600	-0,876165400	0,000640900	0,000000000	845,500000000	840,000000000	860,500000000	850,000000000	31,600000000	0,000000000	-7,910000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	207,388168000	-25,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	5,188400000	100,140544000
-22,660876000	-2,221581800	100,256426000	-1,144161200	0,000000000	-0,068661000	-3,290387700	-7,586774800	-0,076290000	-0,681269700	-87,223347000	0,512702400	0,241092200	-0,141899400	100,049747000	1,000062310	-0,390017200	-0,791020800	0,000576810	0,000000000	845,500000000	840,000000000	860,500000000	850,000000000	31,600000000	0,000000000	-7,910000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	210,340720000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	4,272800000	100,140544000
-22,637988000	-2,227685400	100,340345000	-1,258907000	0,000000000	0,232684500	-4,210445100	-7,748520200	-0,072475500	-0,679743900	-87,294756000	0,454718200	0,247195800	0,029753100	100,076452000	1,000062310	-0,488894800	-0,898138200	0,000961350	0,000000000	845,500000000	839,500000000	862,500000000	851,500000000	31,600000000	0,000000000	-7,990000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	206,129328000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,174080000	100,140544000
-22,798204000	-2,162071700	100,332716000	-1,363887200	0,000000000	0,144951000	-3,738972900	-7,681380600	-0,068661000	-0,676692300	-87,377151000	0,485236200	0,308231800	-0,057980400	100,049747000	1,000062310	-0,600132100	-1,006628900	0,000384540	0,000000000	845,500000000	839,500000000	862,500000000	851,500000000	31,600000000	0,000000000	-7,990000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	207,937480000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	0,244160000	100,140544000
-22,637988000	-2,107139300	100,340345000	-1,373652800	0,000000000	0,257097300	-4,112031000	-7,742416600	-0,064846500	-0,674403600	-87,454053000	0,497443400	0,238040400	-0,208271700	100,076452000	1,000062310	-0,604252000	-1,013495400	0,000512720	0,000000000	846,000000000	839,000000000	861,000000000	852,000000000	31,600000000	0,000000000	-7,990000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	206,312432000	-25,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-1,220800000	100,140544000
-22,546436000	-2,072043600	100,294571000	-1,586054600	0,000000000	-0,045774000	-3,491030400	-7,629500000	-0,061794900	-0,669063300	-87,525462000	0,448614600	0,338749800	-0,163260600	100,049747000	1,000062310	-0,828099900	-1,230476800	0,000769080	0,000000000	846,000000000	839,000000000	861,000000000	852,000000000	31,600000000	0,000000000	-7,990000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	209,242096000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,220800000	100,140544000
-22,706652000	-2,122398300	100,119104000	-1,534785200	0,000000000	-0,007629000	-4,014379800	-7,669173400	-0,058743300	-0,662960100	-87,602364000	0,381475000	0,442511000	-0,186147600	100,071111000	1,000062310	-0,770421300	-1,176918100	0,000384540	0,000000000	846,500000000	839,000000000	861,000000000	849,000000000	31,600000000	0,000000000	-7,940000000	1778,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	207,800152000	-25,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	1,770160000	100,140544000
-22,546436000	-2,188012000	99,821573000	-1,427363600	0,000000000	0,225818400	-3,691673100	-7,736313000	-0,057217500	-0,656094000	-87,684759000	0,375371400	0,573738400	-0,362377500	100,097816000	1,000062310	-0,655064100	-1,065680800	0,001025440	0,000000000	846,500000000	839,000000000	861,000000000	849,000000000	31,600000000	0,000000000	-7,940000000	1778,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	205,396912000	-25,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,014320000	100,140544000
-22,569324000	-2,194115600	99,447752000	-1,307735000	0,000000000	0,102991500	-3,742787400	-7,724105800	-0,055691700	-0,649227900	-87,767154000	0,344853400	0,650033400	-0,411203100	100,124521000	1,000062310	-0,532840400	-0,944830400	0,000384540	0,000000000	845,000000000	839,500000000	861,500000000	850,500000000	31,200000000	0,000000000	-7,890000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	204,916264000	-25,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,235120000	100,140544000
-22,569324000	-2,154442200	99,554558000	-1,075802000	0,000000000	-0,039670800	-3,882398100	-7,766831000	-0,051114300	-0,642361800	-87,838563000	0,381475000	0,744639200	0,155631600	100,092475000	1,000062310	-0,298006100	-0,711369400	0,000769080	0,000000000	845,000000000	839,500000000	861,500000000	850,500000000	31,200000000	0,000000000	-7,890000000	1779,000000000	-3,760000000	16,000000000	65,000000000	103,400000000	7,000000000	0,000000000	204,046520000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,136400000	100,140544000
-22,363332000	-2,087302600	99,676622000	-1,141719800	0,000000000	-0,331861500	-3,544433400	-7,779038200	-0,047299800	-0,637021500	-87,915465000	0,408941200	0,650033400	-0,040433700	100,119180000	1,000062310	-0,363924500	-0,777287800	0,000576810	0,000000000	846,000000000	839,500000000	860,500000000	852,000000000	31,200000000	0,000000000	-7,900000000	1779,000000000	-3,840000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,932080000	-25,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	2,990960000	100,140544000
-22,523548000	-2,079673100	99,752912000	-1,122188600	0,000000000	0,079341600	-4,218837000	-7,840074200	-0,045774000	-0,633207000	-87,997860000	0,341801600	0,552375800	0,141136500	100,140544000	1,000062310	-0,337831800	-0,755315000	0,000640900	0,000000000	846,000000000	839,500000000	860,500000000	852,000000000	31,200000000	0,000000000	-7,900000000	1779,000000000	-3,840000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	202,490136000	-25,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	4,089680000	100,140544000
-22,386220000	-2,014059400	99,630848000	-1,107540200	0,000000000	-0,030516000	-3,662682900	-7,870592200	-0,047299800	-0,627866700	-88,069269000	0,158693600	0,506598800	0,172415400	100,113839000	1,000062310	-0,319978900	-0,738835400	0,000704990	0,000000000	846,000000000	839,000000000	860,000000000	850,000000000	31,200000000	0,000000000	-7,920000000	1779,000000000	-3,840000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	201,483064000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,906560000	100,140544000
-22,386220000	-2,050681000	99,775799000	-1,249141400	0,000000000	0,271592400	-3,889264200	-7,803452600	-0,048062700	-0,623289300	-88,151664000	0,070191400	0,491339800	-0,514194600	100,081793000	1,000062310	-0,469668600	-0,883031900	0,000704990	0,000000000	846,000000000	839,000000000	860,000000000	850,000000000	31,200000000	0,000000000	-7,920000000	1779,000000000	-3,840000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	203,474320000	-25,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,906560000	100,140544000
-22,409108000	-2,178856600	100,264055000	-1,444453400	0,000000000	0,436378800	-3,674126400	-7,751572000	-0,048825600	-0,617949000	-88,228566000	0,012207200	0,503547000	-0,178518600	100,055088000	1,000062310	-0,672917000	-1,083533700	0,000704990	0,000000000	846,000000000	840,000000000	859,500000000	849,000000000	31,200000000	0,000000000	-7,950000000	1777,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,854672000	-25,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	2,380560000	100,140544000
-22,409108000	-2,166649400	100,241168000	-1,595820200	0,000000000	-0,225055500	-3,600888000	-7,760727400	-0,049588500	-0,614134500	-88,310961000	-0,045777000	0,442511000	-0,028227300	100,028383000	1,000062310	-0,823980000	-1,234596700	0,001089530	0,000000000	846,000000000	840,000000000	859,500000000	849,000000000	31,200000000	0,000000000	-7,950000000	1777,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	0,000000000	205,580016000	-25,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,220800000	100,140544000
-22,386220000	-2,122398300	100,264055000	-1,515254000	0,000000000	0,186910500	-3,923594700	-7,837022400	-0,048825600	-0,610320000	-88,382370000	0,076295000	0,418096600	-0,245653800	100,007019000	1,000062310	-0,736088800	-1,149452100	0,000704990	0,000000000	845,500000000	839,500000000	862,000000000	851,000000000	31,200000000	0,000000000	-7,950000000	1777,000000000	-3,760000000	16,000000000	65,000000000	103,300000000	7,000000000	5,000000000	203,634536000	-24,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	0,610400000	100,140544000
