Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
42,210020000	3,097901300	51,059366000	1,569598000	0,000000000	0,047000000	2,785000000	10,468710000	-0,250231200	0,794178900	-16,468014000	0,773550000	0,733440000	-0,050000000	50,885842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	0,624851500	0,000000000	422,500000000	431,500000000	422,000000000	430,500000000	25,600000000	0,000000000	9,920000000	1230,000000000	2,480000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	37,000000000	41,500000000	77,636096000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	41,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	33,816160000
42,782220000	3,149781900	51,097511000	1,530535600	0,000000000	-0,373000000	2,618000000	10,405680000	-0,244890900	0,799519200	-16,363647000	0,704790000	0,733440000	-0,162000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,486148200	0,593265600	0,000000000	422,500000000	431,500000000	422,500000000	431,500000000	25,200000000	0,000000000	10,030000000	1227,000000000	2,560000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	37,000000000	41,500000000	78,162520000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	41,700000000	-22538,000000000	0,160000000	686,655000000	12,600000000	30,581040000
43,262868000	3,120789800	51,318752000	1,376727400	0,000000000	-0,203000000	2,492000000	10,411410000	-0,244128000	0,805622400	-16,259280000	0,297960000	0,538620000	-0,482000000	50,928570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	0,442202600	0,000000000	422,500000000	431,500000000	422,500000000	431,500000000	25,200000000	0,000000000	10,030000000	1227,000000000	2,560000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	36,500000000	42,000000000	78,460064000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	42,000000000	-22538,000000000	0,160000000	686,655000000	12,600000000	32,412240000
43,743516000	3,090271800	51,242462000	1,327899400	0,000000000	0,464000000	2,632000000	10,520280000	-0,244890900	0,810962700	-16,149420000	-0,063030000	0,653220000	-0,284000000	50,923229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,704502900	0,381777400	0,000000000	422,000000000	431,500000000	423,500000000	431,500000000	25,200000000	0,000000000	10,170000000	1229,000000000	2,560000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	36,500000000	42,500000000	77,544544000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	42,400000000	-22538,000000000	0,160000000	686,655000000	12,600000000	38,394160000
43,926620000	3,099427200	51,158543000	1,437762400	0,000000000	0,135000000	2,762000000	10,692180000	-0,244890900	0,816303000	-16,045053000	0,000000000	0,521430000	-0,423000000	50,971298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	0,475161800	0,000000000	422,000000000	431,500000000	423,500000000	431,500000000	25,200000000	0,000000000	10,170000000	1229,000000000	2,560000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	36,500000000	42,500000000	76,171264000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	42,700000000	-22538,000000000	0,160000000	686,655000000	12,600000000	43,521520000
44,292828000	3,087220000	51,204317000	1,435321000	0,000000000	0,282000000	3,153000000	10,967220000	-0,243365100	0,820880400	-15,935193000	0,360990000	0,653220000	0,083000000	50,960616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	0,449069100	0,000000000	421,500000000	430,500000000	423,500000000	432,500000000	25,200000000	0,000000000	10,320000000	1230,000000000	2,560000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	36,500000000	43,000000000	74,317336000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	43,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	42,850080000
44,659036000	3,097901300	51,135656000	1,628191600	0,000000000	-0,299000000	2,494000000	10,812510000	-0,244128000	0,825457800	-15,825333000	0,126060000	0,733440000	0,003000000	50,955275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	0,655064100	0,000000000	421,500000000	430,500000000	423,500000000	432,500000000	25,200000000	0,000000000	10,320000000	1230,000000000	2,560000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	36,500000000	43,500000000	75,278632000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	43,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	38,027920000
45,093908000	3,183351700	51,280607000	1,440203800	0,000000000	-0,147000000	2,850000000	10,875540000	-0,247179600	0,833086800	-15,715473000	-0,269310000	0,704790000	-0,497000000	50,998003000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,659184000	0,462802100	0,000000000	421,500000000	431,500000000	423,000000000	432,500000000	25,200000000	0,000000000	10,520000000	1227,000000000	2,560000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	36,500000000	44,000000000	75,049752000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	43,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	33,877200000
45,643220000	3,166566800	50,967818000	1,357196200	0,000000000	0,131000000	2,875000000	11,076090000	-0,250231200	0,840715800	-15,600120000	-0,446940000	0,997020000	-0,019000000	50,987321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,793767400	0,355684700	0,000000000	421,500000000	431,500000000	423,000000000	432,500000000	25,200000000	0,000000000	10,520000000	1227,000000000	2,560000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	36,500000000	44,000000000	73,241600000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	44,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	36,135680000
45,688996000	3,097901300	51,082253000	1,552508200	0,000000000	-0,151000000	3,081000000	11,299560000	-0,253282800	0,847581900	-15,490260000	-0,080220000	0,796470000	-0,359000000	50,981980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	0,534213700	0,000000000	423,000000000	432,000000000	422,000000000	431,500000000	25,200000000	0,000000000	10,750000000	1227,000000000	2,720000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	36,000000000	44,500000000	71,959872000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	44,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	38,760400000
45,940764000	3,075012800	50,967818000	1,525652800	0,000000000	0,059000000	2,953000000	11,368320000	-0,253282800	0,855210900	-15,374907000	0,246390000	0,922530000	-0,140000000	51,024708000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,682530100	0,498507900	0,000000000	423,000000000	432,000000000	422,000000000	431,500000000	25,200000000	0,000000000	10,750000000	1227,000000000	2,720000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	35,500000000	45,000000000	71,364784000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	44,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	35,952560000
46,238308000	3,056702000	51,288236000	1,464617800	0,000000000	0,112000000	2,650000000	11,379780000	-0,254808600	0,864365700	-15,259554000	0,000000000	0,899610000	-0,339000000	51,014026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,731968900	0,442202600	0,000000000	422,500000000	432,000000000	422,000000000	431,500000000	25,200000000	0,000000000	11,030000000	1227,000000000	2,800000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	34,500000000	45,000000000	71,730992000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	45,100000000	-22538,000000000	0,160000000	686,655000000	12,600000000	30,825200000
46,696068000	3,113160300	51,204317000	1,615984600	0,000000000	0,084000000	2,794000000	11,454270000	-0,254808600	0,873520500	-15,144201000	0,011460000	0,790740000	-0,389000000	51,003344000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	0,586399100	0,000000000	422,500000000	432,000000000	422,000000000	431,500000000	25,200000000	0,000000000	11,030000000	1227,000000000	2,800000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	34,500000000	45,500000000	71,158792000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	45,500000000	-22538,000000000	0,160000000	686,655000000	12,600000000	26,918640000
46,993612000	3,181825800	51,517106000	1,454852200	0,000000000	0,186000000	3,173000000	11,643360000	-0,255571500	0,884201100	-15,028848000	-0,074490000	1,289250000	-0,398000000	51,046072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,782781000	0,413363300	0,000000000	422,500000000	432,000000000	421,000000000	431,500000000	25,200000000	0,000000000	11,210000000	1229,000000000	2,880000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	34,000000000	46,000000000	70,426376000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	45,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	27,956320000
47,314044000	3,158937300	51,509477000	1,476824800	0,000000000	-0,227000000	3,085000000	11,918400000	-0,255571500	0,894118800	-14,908002000	0,217740000	1,415310000	-0,051000000	51,035390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,814366900	0,410616700	0,000000000	422,500000000	432,000000000	421,000000000	431,500000000	25,200000000	0,000000000	11,210000000	1229,000000000	2,880000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	33,500000000	46,000000000	68,801328000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	46,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	31,923920000
47,314044000	3,151307800	51,662057000	1,493914600	0,000000000	-0,135000000	2,764000000	11,889750000	-0,256334400	0,905562300	-14,787156000	0,263580000	1,180380000	-0,251000000	51,078118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,784154300	0,433962800	0,000000000	422,000000000	432,000000000	421,500000000	432,000000000	25,200000000	0,000000000	11,360000000	1231,000000000	2,880000000	22,000000000	66,000000000	52,400000000	5,000000000	0,000000000	32,500000000	46,500000000	69,167536000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	46,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	32,290160000
47,977796000	3,148256000	51,791750000	1,618426000	0,000000000	0,092000000	2,592000000	11,895480000	-0,257860200	0,916242900	-14,666310000	-0,063030000	1,054320000	0,000000000	51,115505000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,655064100	0,560306400	0,000000000	422,000000000	432,000000000	421,500000000	432,000000000	25,200000000	0,000000000	11,360000000	1231,000000000	2,880000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	31,500000000	46,500000000	69,304864000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	46,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	30,336880000
48,229564000	3,126893400	51,684944000	1,640398600	0,000000000	0,150000000	2,800000000	12,118950000	-0,260148900	0,926160600	-14,545464000	-0,131790000	0,699060000	-0,003000000	51,152892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,681156800	0,560306400	0,000000000	422,000000000	432,000000000	422,500000000	432,000000000	25,200000000	0,000000000	11,520000000	1227,000000000	2,960000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	30,500000000	47,000000000	67,885808000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	46,900000000	-22538,000000000	0,080000000	686,655000000	12,600000000	30,214800000
48,344004000	3,154359600	51,555251000	1,581805000	0,000000000	0,197000000	3,319000000	12,153330000	-0,262437600	0,933789600	-14,424618000	-0,074490000	0,802200000	0,093000000	51,190279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,752568400	0,495761300	0,000000000	422,000000000	432,000000000	422,500000000	432,000000000	25,200000000	0,000000000	11,520000000	1227,000000000	2,960000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	30,500000000	47,000000000	67,519600000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	47,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	29,238160000
48,549996000	3,190981200	51,471332000	1,476824800	0,000000000	-0,114000000	3,060000000	12,399720000	-0,263963400	0,939892800	-14,303772000	0,217740000	0,905340000	-0,117000000	51,168915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,907751300	0,366671100	0,000000000	421,000000000	431,500000000	422,500000000	432,500000000	25,200000000	0,000000000	11,790000000	1228,000000000	2,880000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	30,000000000	47,500000000	66,077656000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	47,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	28,383600000
49,099308000	3,209292000	51,372155000	1,779558400	0,000000000	-0,260000000	2,981000000	12,365340000	-0,264726300	0,945996000	-14,177433000	0,131790000	0,538620000	-0,137000000	51,206302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,602878700	0,671543700	0,000000000	421,000000000	431,500000000	422,500000000	432,500000000	25,200000000	0,000000000	11,790000000	1228,000000000	2,880000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	29,500000000	48,000000000	66,123432000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	47,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	28,505680000
49,328188000	3,232180500	51,089882000	1,823503600	0,000000000	0,100000000	3,128000000	12,588810000	-0,266252100	0,952862100	-14,051094000	-0,034380000	0,836580000	-0,214000000	51,184938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,615238400	0,689396600	0,000000000	421,000000000	432,000000000	422,000000000	432,500000000	25,200000000	0,000000000	12,030000000	1228,000000000	2,880000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	29,000000000	48,000000000	64,589936000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	48,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	28,383600000
49,534180000	3,218447400	51,028850000	1,825945000	0,000000000	-0,040000000	2,963000000	12,720600000	-0,267015000	0,959728200	-13,924755000	-0,034380000	0,727710000	-0,302000000	51,216984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,641331100	0,678410200	0,000000000	421,000000000	432,000000000	422,000000000	432,500000000	25,200000000	0,000000000	12,030000000	1228,000000000	2,880000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	29,000000000	48,500000000	63,857520000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	48,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	28,383600000
49,694396000	3,213869700	51,051737000	1,813738000	0,000000000	-0,028000000	3,258000000	12,669030000	-0,267015000	0,968120100	-13,798416000	0,372450000	0,704790000	0,266000000	51,195620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	0,671543700	0,000000000	421,500000000	432,500000000	421,000000000	432,000000000	25,200000000	0,000000000	12,270000000	1229,000000000	2,960000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	28,500000000	48,500000000	64,132176000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	48,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	28,749840000
50,037716000	3,190981200	50,861012000	2,123795800	0,000000000	0,203000000	3,274000000	12,966990000	-0,265489200	0,975749100	-13,666584000	0,424020000	0,916800000	-0,177000000	51,179597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,399630300	0,950323600	0,000000000	421,500000000	432,500000000	421,000000000	432,000000000	25,200000000	0,000000000	12,270000000	1229,000000000	2,960000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	28,500000000	49,000000000	62,438464000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	48,900000000	-22538,000000000	0,080000000	686,655000000	12,600000000	27,223840000
50,358148000	3,139100600	50,868641000	2,162858200	0,000000000	-0,111000000	3,009000000	12,966990000	-0,263200500	0,983378100	-13,540245000	0,372450000	0,676140000	-0,078000000	51,163574000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,359804600	0,988776000	0,000000000	422,000000000	433,000000000	421,000000000	431,500000000	25,200000000	0,000000000	12,440000000	1229,000000000	3,040000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	28,500000000	49,000000000	62,438464000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	49,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	24,843280000
50,587028000	3,180299900	51,044108000	1,989518800	0,000000000	0,132000000	3,425000000	13,110240000	-0,259386000	0,990244200	-13,408413000	0,469860000	0,727710000	0,168000000	51,142210000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,553439900	0,807500400	0,000000000	422,000000000	433,000000000	421,000000000	431,500000000	25,200000000	0,000000000	12,440000000	1229,000000000	3,040000000	22,000000000	66,000000000	52,500000000	5,000000000	0,000000000	29,000000000	49,500000000	61,980704000	1,515690820	41,265542200	176,241800000	-0,000006912	0,000000000	0,000000000	49,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	24,843280000
