Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
5,949124000	1,777802100	89,362214000	0,281616400	0,000000000	0,174704100	0,170889600	1,052871000	-0,212086200	-0,778158000	-107,371671000	-0,976576000	2,188140600	0,862839900	89,592069000	1,000062310	0,164796000	0,226594500	0,000448630	0,000000000	755,000000000	756,500000000	769,000000000	766,000000000	32,000000000	0,000000000	1,330000000	1600,000000000	0,000000000	16,000000000	66,000000000	92,700000000	7,000000000	30,000000000	1351,582176000	3,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	26,857600000	89,827073000
6,086452000	1,828156800	89,331698000	0,447631600	0,000000000	0,286087500	0,022887000	1,126114200	-0,218189400	-0,754508100	-107,355192000	-0,769053600	2,298005400	0,477575400	89,560023000	1,000062310	0,321352200	0,388643900	0,000320450	0,000000000	755,000000000	756,500000000	769,000000000	766,000000000	32,000000000	0,000000000	1,330000000	1600,000000000	0,000000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	1262,090096000	3,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	26,674480000	89,827073000
6,475548000	1,854097100	89,484278000	0,533080600	0,000000000	0,572937900	0,367717800	1,272600600	-0,221241000	-0,729332400	-107,344206000	-0,534065000	2,374300400	0,337964700	89,581387000	1,000062310	0,391390500	0,466922000	0,000448630	0,000000000	755,500000000	757,000000000	769,500000000	767,000000000	32,000000000	0,000000000	1,600000000	1600,000000000	0,080000000	16,000000000	66,000000000	92,700000000	7,000000000	30,000000000	1118,788328000	4,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	24,721200000	89,827073000
6,773092000	1,939547500	89,224892000	0,525756400	0,000000000	0,076290000	0,108331800	1,443501400	-0,222766800	-0,701868000	-107,327727000	-0,402837600	2,554356600	0,361614600	89,597410000	1,000062310	0,363924500	0,450442400	0,000897260	0,000000000	755,500000000	757,000000000	769,500000000	767,000000000	32,000000000	0,000000000	1,600000000	1599,000000000	0,080000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	984,367104000	4,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	24,232880000	89,827073000
7,116412000	2,002109400	89,339327000	0,481811200	0,000000000	-0,011443500	0,462317400	1,483174800	-0,224292600	-0,675929400	-107,311248000	-0,265506600	2,700843000	0,638547300	89,565364000	1,000062310	0,315859000	0,403750200	0,000448630	0,000000000	754,000000000	756,500000000	768,500000000	769,500000000	32,000000000	0,000000000	1,850000000	1599,000000000	0,160000000	16,000000000	66,000000000	92,700000000	7,000000000	30,000000000	958,457888000	4,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	26,430320000	89,827073000
7,459732000	1,956332400	89,751293000	0,342651400	0,000000000	0,074001300	0,072475500	1,641868400	-0,224292600	-0,646176300	-107,294769000	-0,155641800	2,755775400	0,431038500	89,538659000	1,000062310	0,160676100	0,256807100	0,000384540	0,000000000	754,000000000	756,500000000	768,500000000	769,500000000	32,000000000	0,000000000	1,850000000	1597,000000000	0,160000000	16,000000000	66,000000000	92,700000000	7,000000000	25,000000000	870,819736000	4,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	30,825200000	89,827073000
7,619948000	1,968539600	89,865728000	0,398803600	0,000000000	0,077815800	0,614134500	1,763940400	-0,225818400	-0,614897400	-107,272797000	-0,170900800	2,938883400	0,569886300	89,560023000	1,000062310	0,203248400	0,307619200	0,000640900	0,000000000	754,500000000	756,500000000	768,000000000	769,500000000	32,000000000	0,000000000	1,990000000	1597,000000000	0,320000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	811,036280000	5,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	32,412240000	89,827073000
7,871716000	2,035679200	89,957276000	0,242554000	0,000000000	0,128930100	0,348645300	1,867701600	-0,225818400	-0,582092700	-107,256318000	-0,091554000	3,021282000	0,235736100	89,527977000	1,000062310	0,035705800	0,145569800	0,000897260	0,000000000	754,500000000	756,500000000	768,000000000	769,500000000	32,000000000	0,000000000	1,990000000	1598,000000000	0,320000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	766,633560000	5,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	29,970640000	89,827073000
8,283700000	2,111974200	89,934389000	0,100952800	0,000000000	0,377635500	0,337201800	1,824976400	-0,223529700	-0,548525100	-107,239839000	0,085450400	3,244063400	0,162497700	89,549341000	1,000062310	-0,101624200	0,005493200	0,000897260	0,000000000	754,500000000	756,000000000	768,000000000	768,000000000	32,000000000	0,000000000	2,120000000	1598,000000000	0,320000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	783,753784000	5,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	27,834240000	89,827073000
8,443916000	2,148595800	89,919131000	0,181519000	0,000000000	0,006103200	0,580566900	1,986721800	-0,218952300	-0,514194600	-107,217867000	0,213626000	3,332565600	0,363140400	89,522636000	1,000062310	-0,038452400	0,078278100	0,001089530	0,000000000	754,500000000	756,000000000	768,000000000	768,000000000	32,000000000	0,000000000	2,120000000	1598,000000000	0,320000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	720,308248000	6,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	26,674480000	89,827073000
8,741460000	2,151647600	90,056453000	0,320678800	0,000000000	0,183096000	0,318892200	2,093534800	-0,209797500	-0,485204400	-107,195895000	0,485236200	3,311203000	0,398233800	89,544000000	1,000062310	0,089264500	0,211488200	0,000897260	0,000000000	755,000000000	756,500000000	768,000000000	768,500000000	32,000000000	0,000000000	2,290000000	1598,000000000	0,400000000	16,000000000	66,000000000	92,300000000	7,000000000	25,000000000	684,351200000	6,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	26,430320000	89,827073000
9,084780000	2,169958400	90,300581000	0,535522000	0,000000000	0,234210300	0,832323900	2,029447000	-0,201405600	-0,453925500	-107,173923000	0,738535600	3,231856200	0,355511400	89,565364000	1,000062310	0,311739100	0,429842900	0,001217710	0,000000000	755,000000000	756,500000000	768,000000000	768,500000000	32,000000000	0,000000000	2,290000000	1599,000000000	0,400000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	708,360712000	6,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	27,956320000	89,827073000
9,244996000	2,200476400	90,384500000	0,586791400	0,000000000	0,006866100	0,727806600	2,240021200	-0,193776600	-0,427986900	-107,146458000	0,820934200	2,874795600	0,374583900	89,586728000	1,000062310	0,339205100	0,471041900	0,000704990	0,000000000	753,500000000	757,000000000	768,000000000	770,000000000	32,000000000	0,000000000	2,470000000	1599,000000000	0,400000000	16,000000000	66,000000000	92,300000000	7,000000000	25,000000000	641,893960000	6,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	27,956320000	89,827073000
9,428100000	2,203528200	90,033566000	0,442748800	0,000000000	0,225055500	0,440956200	2,352937800	-0,184621800	-0,405099900	-107,124486000	0,888073800	2,575719200	0,020598300	89,602751000	1,000062310	0,182648900	0,319978900	0,001153620	0,000000000	753,500000000	757,000000000	768,000000000	770,000000000	32,000000000	0,000000000	2,470000000	1596,000000000	0,400000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	609,095456000	7,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	25,575760000	89,827073000
9,634092000	2,226416700	89,842841000	0,630736600	0,000000000	0,140373600	1,000924800	2,294953600	-0,175467000	-0,381450000	-107,102514000	0,842296800	2,365145000	-0,143425200	89,624115000	1,000062310	0,376284200	0,510867600	0,000576810	0,000000000	754,500000000	757,500000000	766,500000000	770,000000000	32,000000000	0,000000000	2,590000000	1596,000000000	0,560000000	16,000000000	66,000000000	92,300000000	7,000000000	25,000000000	623,194464000	7,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	23,012080000	89,827073000
10,091852000	2,307289400	89,919131000	0,545287600	0,000000000	-0,072475500	0,703393800	2,462802600	-0,166312200	-0,361614600	-107,075049000	0,836193200	2,252228400	-0,241839300	89,640138000	1,000062310	0,271913400	0,417483200	0,000640900	0,000000000	754,500000000	757,500000000	766,500000000	770,000000000	32,000000000	0,000000000	2,590000000	1599,000000000	0,560000000	16,000000000	66,000000000	92,300000000	7,000000000	30,000000000	581,423864000	7,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	23,012080000	89,827073000
10,206292000	2,365273600	89,865728000	0,259643800	0,000000000	0,302108400	0,902510700	2,563512000	-0,157157400	-0,341016300	-107,047584000	0,875866600	2,203399600	-0,216663600	89,709571000	1,000062310	-0,024719400	0,126343600	0,000320450	0,000000000	754,500000000	757,000000000	767,500000000	767,500000000	32,000000000	0,000000000	2,750000000	1599,000000000	0,720000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	557,963664000	7,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	24,232880000	89,827073000
10,274956000	2,392739800	89,858099000	0,215698600	0,000000000	0,061794900	0,765188700	2,621496200	-0,148002600	-0,322706700	-107,025612000	0,900281000	2,017239800	-0,561494400	89,725594000	1,000062310	-0,075531500	0,079651400	0,000512720	0,000000000	754,500000000	757,000000000	767,500000000	767,500000000	32,000000000	0,000000000	2,750000000	1599,000000000	0,720000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	545,581256000	8,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	23,317280000	89,827073000
10,686940000	2,414102400	89,568197000	0,144898000	0,000000000	0,402811200	1,003976400	2,706946600	-0,138084900	-0,305160000	-106,998147000	0,982679600	1,828028200	-0,148765500	89,736276000	1,000062310	-0,156556200	0,004119900	0,000256360	0,000000000	755,500000000	757,500000000	767,000000000	769,000000000	32,000000000	0,000000000	2,870000000	1599,000000000	0,800000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	526,881760000	8,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	23,378320000	89,827073000
10,824268000	2,354592300	89,346956000	0,230347000	0,000000000	0,198354000	0,968883000	2,761879000	-0,128167200	-0,288376200	-106,965189000	1,000990400	1,727318800	-0,443244900	89,746958000	1,000062310	-0,078278100	0,085144600	0,000704990	0,000000000	755,500000000	757,500000000	767,000000000	769,000000000	32,000000000	0,000000000	2,870000000	1593,000000000	0,800000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	514,819784000	8,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,033291200	22,462720000	89,827073000
11,144700000	2,398843400	89,362214000	0,296264800	0,000000000	0,148765500	1,118411400	2,859536600	-0,120538200	-0,275406900	-106,937724000	0,927747200	1,574728800	-0,293716500	89,757640000	1,000062310	-0,023346100	0,146943100	0,001025440	0,000000000	754,500000000	757,000000000	767,000000000	770,500000000	32,000000000	0,000000000	3,070000000	1593,000000000	0,880000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	497,218912000	8,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	21,425040000	89,827073000
11,396468000	2,449198100	89,324069000	0,357299800	0,000000000	0,054928800	1,019234400	2,972453200	-0,115197900	-0,261674700	-106,910259000	0,720224800	1,406879800	-0,203694300	89,768322000	1,000062310	0,024719400	0,201875100	0,000512720	0,000000000	754,500000000	757,000000000	767,000000000	770,500000000	32,000000000	0,000000000	3,070000000	1594,000000000	0,880000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	478,198984000	9,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	23,866640000	89,827073000
11,442244000	2,411050600	89,514794000	0,486694000	0,000000000	0,092310900	0,992532900	2,963297800	-0,112146300	-0,249468300	-106,877301000	0,546272200	1,333636600	-0,569123400	89,779004000	1,000062310	0,156556200	0,332338600	0,000192270	0,000000000	755,000000000	758,500000000	767,000000000	770,500000000	32,000000000	0,000000000	3,260000000	1594,000000000	1,040000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	480,808216000	9,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	24,354960000	89,827073000
11,922892000	2,458353500	89,583455000	0,452514400	0,000000000	0,148765500	1,431200400	3,015178400	-0,111383400	-0,237261900	-106,844343000	0,314335400	1,211564600	-0,595062000	89,795027000	1,000062310	0,116730500	0,295259500	0,000576810	0,000000000	755,000000000	758,500000000	767,000000000	770,500000000	32,000000000	0,000000000	3,260000000	1600,000000000	1,040000000	16,000000000	66,000000000	92,400000000	7,000000000	20,000000000	473,026296000	9,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	23,988720000	89,827073000
12,151772000	2,314918900	89,430875000	0,381713800	0,000000000	0,213612000	1,134432300	3,164716600	-0,111383400	-0,227344200	-106,816878000	0,070191400	1,147476800	-0,761374200	89,752299000	1,000062310	0,028839300	0,215608100	0,000897260	0,000000000	755,500000000	758,000000000	768,000000000	767,500000000	32,000000000	0,000000000	3,240000000	1600,000000000	1,120000000	16,000000000	66,000000000	92,400000000	7,000000000	25,000000000	450,000968000	9,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	24,904320000	89,827073000
12,289100000	2,491923300	89,613971000	0,489135400	0,000000000	0,479864100	1,232846400	3,228804400	-0,112909200	-0,217426500	-106,783920000	-0,103761200	1,077285400	-0,327284100	89,762981000	1,000062310	0,129090200	0,319978900	0,000640900	0,000000000	755,500000000	758,000000000	768,000000000	767,500000000	32,000000000	0,000000000	3,240000000	1602,000000000	1,120000000	16,000000000	66,000000000	92,400000000	7,000000000	20,000000000	441,738400000	9,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	24,782240000	89,827073000
12,426428000	2,629254300	89,919131000	0,547729000	0,000000000	0,064846500	1,280146200	3,298995800	-0,117486600	-0,208271700	-106,745469000	-0,286869200	1,025404800	-0,220478100	89,725594000	1,000062310	0,181275600	0,376284200	0,000448630	0,000000000	755,500000000	758,000000000	767,000000000	770,500000000	32,000000000	0,000000000	3,410000000	1602,000000000	1,200000000	16,000000000	66,000000000	92,500000000	7,000000000	25,000000000	433,956480000	10,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	23,927680000	89,827073000
12,746860000	2,693342100	90,186146000	0,428100400	0,000000000	0,255571500	1,212248100	3,424119600	-0,123589800	-0,199116900	-106,712511000	-0,375371400	0,979627800	-0,468420600	89,736276000	1,000062310	0,049438800	0,249940600	0,000576810	0,000000000	755,500000000	758,000000000	767,000000000	770,500000000	32,000000000	0,000000000	3,410000000	1598,000000000	1,200000000	16,000000000	66,000000000	92,500000000	7,000000000	20,000000000	419,102168000	10,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	22,340640000	89,827073000
12,975740000	2,559062900	90,308210000	0,310913200	0,000000000	0,016020900	1,704318600	3,543139800	-0,134270400	-0,188436300	-106,674060000	-0,640878000	0,967420600	-0,281510100	89,698889000	1,000062310	-0,081024700	0,127716900	0,000769080	0,000000000	755,000000000	759,000000000	767,000000000	770,500000000	32,000000000	0,000000000	3,740000000	1598,000000000	1,280000000	16,000000000	66,000000000	92,500000000	7,000000000	25,000000000	405,598248000	10,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	21,058800000	89,827073000
13,044404000	2,499552800	90,140372000	0,384155200	0,000000000	0,183096000	1,070348700	3,671315400	-0,145713900	-0,179281500	-106,635609000	-0,949109800	0,912488200	-0,284561700	89,714912000	1,000062310	-0,021972800	0,193635300	0,000192270	0,000000000	755,000000000	759,000000000	767,000000000	770,500000000	32,000000000	0,000000000	3,740000000	1598,000000000	1,280000000	16,000000000	66,000000000	92,500000000	7,000000000	20,000000000	390,812600000	10,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,033291200	19,654880000	89,827073000
13,364836000	2,348488700	89,942018000	0,611205400	0,000000000	0,538607400	1,683720300	3,723196000	-0,157157400	-0,167838000	-106,597158000	-1,046767400	1,025404800	-0,568360500	89,725594000	1,000062310	0,197755200	0,417483200	0,000640900	0,000000000	755,000000000	759,000000000	767,000000000	771,000000000	32,000000000	0,000000000	4,020000000	1598,000000000	1,440000000	16,000000000	66,000000000	92,500000000	7,000000000	20,000000000	384,655728000	10,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	20,265280000	89,827073000
13,570828000	2,377480800	90,361613000	0,557494600	0,000000000	0,230395800	1,267939800	3,848319800	-0,167838000	-0,154868700	-106,564200000	-1,098648000	1,177994800	-0,446296500	89,741617000	1,000062310	0,133210100	0,358431300	0,000512720	0,000000000	755,000000000	759,000000000	767,000000000	771,000000000	32,000000000	0,000000000	4,020000000	1598,000000000	1,440000000	16,000000000	66,000000000	92,500000000	7,000000000	20,000000000	373,875480000	11,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	21,730240000	89,827073000
13,868372000	2,560588800	90,155630000	0,574584400	0,000000000	0,035856300	1,513593600	3,952081000	-0,180807300	-0,138847800	-106,520256000	-1,116958800	1,287859600	0,108331800	89,752299000	1,000062310	0,137330000	0,369417700	0,000256360	0,000000000	755,000000000	758,500000000	769,000000000	769,500000000	32,000000000	0,000000000	4,250000000	1598,000000000	1,600000000	16,000000000	66,000000000	92,500000000	7,000000000	25,000000000	363,072344000	11,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	21,974400000	89,827073000
14,211692000	2,641461500	90,132743000	0,879759400	0,000000000	0,121301100	1,483840500	4,007013400	-0,195302400	-0,122064000	-106,476312000	-1,370258200	1,544210800	0,058743300	89,762981000	1,000062310	0,436709400	0,671543700	0,000576810	0,000000000	755,000000000	758,500000000	769,000000000	769,500000000	32,000000000	0,000000000	4,250000000	1600,000000000	1,600000000	16,000000000	66,000000000	92,500000000	7,000000000	25,000000000	358,036984000	11,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,033291200	24,599120000	89,827073000
