Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,588396000	4,720531600	193,981049000	1,381340800	0,371000000	4,355000000	4,251660000	0,283798800	2,105604000	178,841094000	0,000000000	0,068760000	0,163000000	194,003278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,165931700	1,288155400	0,001025440	-577,743600000	908,275200000	726,259128000	1485,713600000	1,514775280	41,258675200	162,838880000	-0,000006912	4,578000000	11,798572000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,159949780	0,019995160	4,350000000	-0,050076580	1513,382820000	1522,381380000	1529,880180000	1528,880340000	99,999856500	31,200077300	0,000000000	4046,014420000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,634948800	0,074990480
12,359516000	4,715953900	194,492192000	1,356926800	0,062000000	3,891000000	4,286040000	0,288376200	2,108655600	178,885038000	0,601650000	-0,131790000	-0,077000000	193,992596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,141212300	1,263436000	0,000961350	-556,227000000	953,597400000	722,322392000	1510,129600000	1,514775280	41,258675200	162,838880000	-0,000006912	4,578000000	11,798572000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,039872130	0,019995160	4,310000000	-0,050076580	1512,882900000	1520,881620000	1527,380580000	1528,380420000	99,999856500	31,200077300	0,000000000	4054,013460000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,639948400	0,074990480
12,496844000	4,686961800	194,522708000	1,496086600	-0,099000000	3,033000000	4,286040000	0,290664900	2,108655600	178,928982000	0,366720000	0,269310000	-0,328000000	194,035324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,279915600	1,402139300	0,000576810	-519,603000000	1097,346600000	722,436832000	1616,949600000	1,514775280	41,258675200	162,838880000	-0,000006912	1,159760000	11,798572000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,979989250	0,019995160	4,430000000	-0,050076580	1512,882900000	1520,881620000	1527,380580000	1528,380420000	99,999856500	31,200077300	0,000000000	4048,014180000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,639948400	0,074990480
12,496844000	4,711376200	194,476934000	1,537590400	0,532000000	4,380000000	4,429290000	0,293716500	2,109418500	178,972926000	0,034380000	0,068760000	-0,159000000	194,024642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,314248100	1,440591700	0,000704990	-590,104200000	1069,420800000	698,907968000	1659,677600000	1,514775280	41,258675200	162,838880000	-0,000006912	0,305200000	11,798572000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,979989250	0,019995160	4,430000000	-0,050076580	1511,883060000	1522,381380000	1530,880020000	1529,380260000	99,999856500	31,200077300	0,000000000	4044,014660000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,639948400	0,074990480
12,473956000	4,693065400	194,080226000	1,586418400	0,227000000	3,164000000	4,194360000	0,296005200	2,107129800	179,016870000	-0,148980000	0,103140000	-0,442000000	194,062029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,374673300	1,494150400	0,000640900	-612,994200000	891,336600000	736,535840000	1504,025600000	1,514775280	41,258675200	162,838880000	-0,000006912	0,061040000	11,898560000	2,999440000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,159949780	0,019995160	4,350000000	-0,050076580	1511,883060000	1522,381380000	1530,880020000	1529,380260000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,498850500	4,839418000	0,639948400	0,074990480
12,473956000	4,696117200	193,836098000	1,503410800	-0,134000000	3,867000000	4,377720000	0,299819700	2,104078200	179,060814000	0,590190000	-0,498510000	-0,813000000	194,046006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,282662200	1,407632500	0,000833170	-585,984000000	1065,758400000	704,813072000	1651,742400000	1,514775280	41,258675200	162,838880000	-0,000006912	0,549360000	11,898560000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,060144980	0,019995160	4,410000000	-0,050076580	1512,882900000	1522,381380000	1527,880500000	1529,880180000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	10,498850500	4,849416800	0,644948000	0,074990480
12,451068000	4,661021500	194,057339000	1,520500600	-0,283000000	4,014000000	4,417830000	0,303634200	2,101789500	179,104758000	0,532890000	-0,120330000	0,336000000	194,035324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,297768500	1,424112100	0,000897260	-612,078600000	1119,778800000	699,205512000	1731,704800000	1,514775280	41,258675200	162,838880000	-0,000006912	0,305200000	11,898560000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,039872130	0,019995160	4,330000000	-0,050076580	1512,882900000	1522,381380000	1527,880500000	1529,880180000	99,999856500	31,200077300	0,000000000	4045,014540000	89,001169300	58,598063000	13,900886400	10,498850500	4,849416800	0,644948000	0,074990480
12,473956000	4,641184800	194,080226000	1,505852200	0,043000000	3,645000000	4,217280000	0,305160000	2,099500800	179,148702000	0,349530000	-0,355260000	-0,398000000	194,019301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,292275300	1,413125700	0,000897260	-634,510800000	1021,351800000	732,553328000	1656,015200000	1,514775280	41,258675200	162,838880000	-0,000006912	-0,366240000	11,898560000	1,999600000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,039872130	0,019995160	4,350000000	-0,050076580	1512,382980000	1521,881460000	1530,880020000	1528,880340000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,498850500	4,829419200	0,644948000	0,074990480
12,588396000	4,635081200	193,294439000	1,447258600	-0,199000000	3,638000000	4,280310000	0,304397100	2,099500800	179,187153000	-0,269310000	0,366720000	-0,164000000	194,008619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,230476800	1,352700500	0,000640900	-579,117000000	955,428600000	718,843416000	1534,545600000	1,514775280	41,258675200	162,838880000	-0,000006912	0,549360000	11,898560000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,060144980	0,019995160	4,410000000	-0,050076580	1512,382980000	1521,881460000	1530,880020000	1528,880340000	99,999856500	31,200077300	0,000000000	4047,014300000	89,001169300	58,598063000	13,900886400	10,498850500	4,829419200	0,644948000	0,074990480
12,519732000	4,688487700	193,172375000	1,344719800	0,256000000	3,823000000	4,503780000	0,304397100	2,101789500	179,231097000	0,131790000	-0,057300000	-0,537000000	193,944527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,116492900	1,245583100	0,000576810	-678,917400000	1128,477000000	682,726152000	1807,394400000	1,514775280	41,258675200	162,838880000	-0,000006912	1,587040000	11,898560000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,060144980	0,019995160	4,390000000	-0,050076580	1512,882900000	1522,381380000	1527,380580000	1529,880180000	99,999856500	31,200077300	0,000000000	4046,014420000	89,001169300	58,598063000	13,900886400	10,498850500	4,829419200	0,644948000	0,074990480
12,542620000	4,694591300	192,707006000	1,293450400	0,246000000	3,637000000	4,469400000	0,303634200	2,105604000	179,275041000	0,011460000	0,234930000	0,248000000	193,933845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,065680800	1,194771000	0,000640900	-722,866200000	1150,909200000	686,319568000	1873,928000000	1,514775280	41,258675200	162,838880000	-0,000006912	2,258480000	11,898560000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,019911170	0,019995160	4,370000000	-0,050076580	1512,882900000	1522,381380000	1527,380580000	1529,880180000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,498850500	4,829419200	0,644948000	0,074990480
12,634172000	4,690013600	193,378358000	1,273919200	0,029000000	4,201000000	4,303230000	0,302108400	2,108655600	179,324478000	0,166170000	0,280770000	-0,533000000	193,875094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,056067700	1,179664700	0,000833170	-714,168000000	976,487400000	715,318664000	1690,808000000	1,514775280	41,258675200	162,838880000	-0,000006912	2,868880000	11,898560000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,260066470	0,019995160	4,290000000	-0,050076580	1512,882900000	1521,881460000	1530,380100000	1528,880340000	99,999856500	31,200077300	0,000000000	4049,014060000	89,001169300	58,598063000	13,900886400	10,498850500	4,789424000	0,644948000	0,074990480
12,634172000	4,703746700	193,416503000	1,190911600	-0,308000000	3,787000000	4,687140000	0,296768100	2,114758800	179,368422000	-0,618840000	0,979830000	0,553000000	193,869753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,953070200	1,087653600	0,000704990	-751,707600000	860,664000000	656,862712000	1612,676800000	1,514775280	41,258675200	162,838880000	-0,000006912	2,807840000	11,898560000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,199871700	0,019995160	4,410000000	-0,050076580	1512,882900000	1521,881460000	1530,380100000	1528,880340000	99,999856500	31,200077300	0,000000000	4044,014660000	89,001169300	58,598063000	13,900886400	10,498850500	4,789424000	0,644948000	0,074990480
12,588396000	4,752575500	193,088456000	1,195794400	0,172000000	3,753000000	4,509510000	0,292190700	2,118573300	179,412366000	-0,297960000	0,693330000	-0,901000000	193,816343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,966803200	1,097266700	0,001025440	-749,876400000	1046,073000000	681,581752000	1795,796800000	1,514775280	41,258675200	162,838880000	-0,000006912	2,014320000	11,898560000	-0,000080000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,220144550	0,019995160	4,470000000	-0,050076580	1514,382660000	1522,881300000	1527,380580000	1529,880180000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,644948000	0,074990480
12,702836000	4,766308600	193,584341000	1,178704600	-0,271000000	3,970000000	4,624110000	0,288376200	2,127728100	179,456310000	-0,395370000	0,693330000	0,074000000	193,811002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,078040500	0,000448630	-746,671800000	1121,610000000	666,384120000	1868,434400000	1,514775280	41,258675200	162,838880000	-0,000006912	2,197440000	11,898560000	-0,000080000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,039872130	0,019995160	4,510000000	-0,050076580	1514,382660000	1522,881300000	1527,380580000	1529,880180000	99,999856500	31,200077300	0,000000000	4050,013940000	89,001169300	58,598063000	13,900886400	10,498850500	4,869414400	0,644948000	0,074990480
12,336628000	4,824292800	193,790324000	1,300774600	0,513000000	4,278000000	4,864770000	0,283035900	2,138408700	179,505747000	-0,097410000	0,979830000	-0,144000000	193,811002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,054694400	1,194771000	0,000640900	-707,758800000	1132,597200000	634,089152000	1840,356000000	1,514775280	41,258675200	162,838880000	-0,000006912	-0,427280000	11,898560000	-0,000080000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,220144550	0,019995160	4,500000000	-0,050076580	1513,882740000	1523,381220000	1528,380420000	1529,380260000	99,999856500	31,200077300	0,000000000	4043,014780000	89,001169300	58,598063000	13,900886400	10,498850500	4,849416800	0,644948000	0,074990480
12,634172000	4,853284900	193,721663000	1,234856800	0,061000000	3,751000000	4,584000000	0,276932700	2,150615100	179,549691000	-0,343800000	1,260600000	0,466000000	193,757592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,002509000	1,134345800	0,000769080	-769,104000000	1016,773800000	672,701208000	1786,030400000	1,514775280	41,258675200	162,838880000	-0,000006912	-3,296160000	11,898560000	-0,000080000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,319949350	0,019995160	4,670000000	-0,050076580	1513,882740000	1523,381220000	1528,380420000	1529,380260000	99,999856500	31,200077300	0,000000000	4050,013940000	89,001169300	58,598063000	13,900886400	10,498850500	4,849416800	0,644948000	0,074990480
12,473956000	4,862440300	193,424132000	1,276360600	-0,515000000	3,732000000	4,612650000	0,270829500	2,161295700	179,599128000	-0,229200000	1,048590000	-0,064000000	193,757592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,042334700	1,175544800	0,000769080	-760,863600000	1017,231600000	667,482744000	1778,095200000	1,514775280	41,258675200	162,838880000	-0,000006912	-3,235120000	11,998548000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,280027430	0,019995160	4,810000000	-0,050076580	1514,382660000	1522,381380000	1526,880660000	1529,380260000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,900886400	10,498850500	4,929407200	0,644948000	0,074990480
12,565508000	4,883802900	193,431761000	1,320305800	-0,059000000	4,518000000	4,406370000	0,265489200	2,175027900	179,643072000	-0,355260000	1,392390000	0,605000000	193,704182000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,097266700	1,223610300	0,000769080	-690,820200000	1149,535800000	698,770640000	1840,356000000	1,514775280	41,258675200	162,838880000	-0,000006912	-2,807840000	11,998548000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,280027430	0,019995160	4,810000000	-0,050076580	1514,382660000	1522,381380000	1526,880660000	1529,380260000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,800885600	10,099247300	4,929407200	0,644948000	0,074990480
12,588396000	4,871595700	193,485164000	1,422844600	-0,376000000	3,928000000	4,343340000	0,260148900	2,187234300	179,687016000	0,000000000	0,716250000	0,716000000	193,709523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,203010800	1,327981100	0,000640900	-597,429000000	1094,142000000	709,093128000	1691,418400000	1,514164920	41,258675200	163,168460000	-0,000006912	0,366240000	11,998548000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,019995160	4,690000000	-0,050076580	1512,882900000	1522,381380000	1529,380260000	1527,880500000	99,999856500	31,200077300	0,000000000	4051,013820000	89,001169300	58,598063000	13,800885600	10,099247300	4,979401200	0,644948000	0,074990480
12,542620000	4,892958300	193,202891000	1,481438200	-0,381000000	3,521000000	4,297500000	0,255571500	2,198677800	179,730960000	-0,498510000	1,335090000	0,452000000	193,661454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,263436000	1,387033000	0,000384540	-724,239600000	1049,735400000	715,616208000	1773,822400000	1,514164920	41,258675200	163,168460000	-0,000006912	1,953280000	11,998548000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,339910310	0,019995160	4,670000000	-0,050076580	1512,882900000	1522,381380000	1529,380260000	1527,880500000	99,999856500	31,200077300	0,000000000	4050,013940000	89,001169300	58,598063000	13,800885600	10,099247300	4,979401200	0,644948000	0,074990480
12,748612000	4,906691400	193,187633000	1,427727400	0,015000000	4,385000000	4,624110000	0,252519900	2,207832600	179,774904000	-0,183360000	0,779280000	0,145000000	193,613385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,193397700	1,326607800	0,000769080	-802,523400000	1134,428400000	665,010840000	1936,799200000	1,514164920	41,258675200	163,168460000	-0,000006912	3,174080000	11,998548000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,380144120	0,019995160	4,650000000	-0,050076580	1514,382660000	1523,381220000	1526,380740000	1529,380260000	99,999856500	31,200077300	0,000000000	4043,014780000	89,001169300	58,598063000	13,800885600	10,099247300	5,009397600	0,644948000	0,074990480
12,611284000	4,850233100	193,302068000	1,481438200	-0,207000000	3,890000000	4,051110000	0,250231200	2,218513200	179,824341000	-0,383910000	1,799220000	0,242000000	193,618726000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,275795700	1,392526200	0,000769080	-684,868800000	1231,939800000	759,538280000	1916,656000000	1,514164920	41,258675200	163,168460000	-0,000006912	3,662400000	11,998548000	0,999760000	184,698802000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,260066470	0,019995160	4,590000000	-0,050076580	1514,382660000	1523,381220000	1526,380740000	1529,380260000	99,999856500	31,200077300	0,000000000	4048,014180000	89,001169300	58,598063000	13,800885600	10,099247300	5,009397600	0,644948000	0,074990480
