Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
35,508396000	3,801015300	70,374467000	1,364520400	0,000000000	0,028000000	3,306000000	10,560390000	-0,368480700	1,436540700	-9,947823000	1,438230000	0,687600000	-0,050000000	70,262990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,119477100	0,672917000	0,000000000	580,500000000	588,500000000	587,500000000	596,500000000	27,600000000	0,000000000	10,250000000	1390,000000000	3,520000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	20,500000000	36,000000000	106,085880000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,000000000	-22538,000000000	-0,160000000	671,396000000	12,600000000	14,283360000
35,828828000	3,854421800	70,107452000	1,408465600	0,000000000	-0,464000000	3,882000000	10,365570000	-0,357037200	1,439592300	-9,843456000	1,209030000	0,320880000	0,416000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	0,727849000	0,000000000	580,500000000	588,500000000	587,500000000	596,500000000	27,600000000	0,000000000	10,250000000	1390,000000000	3,520000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	20,000000000	36,000000000	107,665152000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,100000000	-22538,000000000	-0,160000000	671,396000000	12,600000000	17,030160000
35,668612000	3,883413900	70,298177000	1,647722800	0,000000000	0,513000000	3,671000000	10,331190000	-0,340253400	1,443406800	-9,739089000	1,254870000	0,297960000	-0,333000000	70,273672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,195008600	0,970923100	0,000000000	580,500000000	588,000000000	589,500000000	597,000000000	27,600000000	0,000000000	10,360000000	1389,000000000	3,600000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	19,500000000	36,500000000	108,306016000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,300000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	17,701600000
35,668612000	3,927665000	70,404983000	1,808855200	0,000000000	0,513000000	3,671000000	10,617690000	-0,340253400	1,448747100	-9,634722000	1,426770000	0,836580000	-0,333000000	70,257649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,318605600	1,115119600	0,000000000	580,500000000	588,000000000	589,500000000	597,000000000	27,600000000	0,000000000	10,360000000	1389,000000000	3,600000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	19,000000000	36,500000000	105,559456000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,500000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	14,161280000
36,149260000	3,912406000	70,237145000	1,899187000	0,000000000	0,605000000	3,716000000	10,818240000	-0,326521200	1,456376100	-9,524862000	1,873710000	0,905340000	-0,454000000	70,289695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	1,190651100	0,000000000	579,000000000	588,500000000	589,000000000	597,000000000	27,200000000	0,000000000	10,450000000	1389,000000000	3,440000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	18,500000000	36,500000000	103,339320000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,600000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	12,696320000
36,240812000	3,971916100	70,443128000	1,913835400	0,000000000	0,143000000	3,165000000	10,720830000	-0,308974500	1,465530900	-9,420495000	1,684620000	0,848040000	-0,646000000	70,268331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	1,213997200	0,000000000	579,000000000	588,500000000	589,000000000	597,000000000	27,200000000	0,000000000	10,450000000	1389,000000000	3,440000000	20,500000000	46,000000000	71,500000000	6,000000000	0,000000000	17,500000000	37,000000000	104,598160000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,800000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	12,696320000
36,263700000	3,932242700	70,496531000	1,891862800	0,000000000	-1,062000000	3,398000000	10,818240000	-0,294479400	1,473922800	-9,310635000	1,323630000	0,933990000	-0,308000000	70,300377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	1,185157900	0,000000000	580,000000000	589,000000000	587,500000000	597,500000000	27,200000000	0,000000000	10,520000000	1386,000000000	3,600000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	17,000000000	37,000000000	103,728416000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	36,900000000	-22538,000000000	0,160000000	671,396000000	12,600000000	13,001520000
36,515468000	3,912406000	70,572821000	1,811296600	0,000000000	-0,421000000	3,917000000	10,760940000	-0,284561700	1,481551800	-9,200775000	1,191840000	1,065780000	-0,144000000	70,279013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	1,109626400	0,000000000	580,000000000	589,000000000	587,500000000	597,500000000	27,200000000	0,000000000	10,520000000	1386,000000000	3,600000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	16,500000000	37,000000000	104,392168000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	16,175600000
36,652796000	3,862051300	70,694885000	1,388934400	0,000000000	0,584000000	3,519000000	10,909920000	-0,262437600	1,490706600	-9,090915000	1,570020000	0,813660000	-0,365000000	70,311059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,137330000	0,678410200	0,000000000	580,500000000	588,500000000	588,000000000	597,000000000	27,200000000	0,000000000	10,680000000	1391,000000000	3,760000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	16,000000000	37,000000000	103,156216000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	17,640560000
36,767236000	3,845266400	70,588079000	1,427996800	0,000000000	0,584000000	3,519000000	11,230800000	-0,262437600	1,499098500	-8,981055000	1,570020000	0,836580000	-0,365000000	70,343105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	0,694889800	0,000000000	580,500000000	588,500000000	588,000000000	597,000000000	27,200000000	0,000000000	10,680000000	1391,000000000	3,760000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	15,500000000	37,500000000	100,043448000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,300000000	-22538,000000000	0,160000000	671,396000000	12,600000000	15,076880000
37,110556000	3,805593000	70,466015000	1,486590400	0,000000000	-0,170000000	3,904000000	11,070360000	-0,249468300	1,507490400	-8,871195000	1,426770000	1,111620000	-0,006000000	70,369810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	0,763554800	0,000000000	580,500000000	589,500000000	587,500000000	596,500000000	27,200000000	0,000000000	10,780000000	1391,000000000	3,680000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	14,500000000	37,500000000	101,325176000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,400000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	15,260000000
36,675684000	3,799489400	70,633853000	1,720964800	0,000000000	-0,583000000	3,566000000	11,035980000	-0,238787700	1,516645200	-8,761335000	1,123080000	0,836580000	-0,080000000	70,343105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,175782400	1,001135700	0,000000000	580,500000000	589,500000000	587,500000000	596,500000000	27,200000000	0,000000000	10,780000000	1391,000000000	3,680000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	14,000000000	37,500000000	101,874488000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,500000000	-22538,000000000	-0,080000000	671,396000000	12,600000000	13,611920000
37,339436000	3,814748400	70,557563000	1,723406200	0,000000000	-0,080000000	3,474000000	11,162040000	-0,231158700	1,524274200	-8,645982000	0,956910000	0,658950000	-0,329000000	70,375151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,995642500	0,000000000	580,000000000	589,000000000	588,000000000	597,500000000	27,200000000	0,000000000	10,950000000	1392,000000000	3,680000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	13,000000000	37,500000000	100,615648000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	11,597600000
37,385212000	3,839162800	70,527047000	1,816179400	0,000000000	0,721000000	3,553000000	11,505840000	-0,222766800	1,528851600	-8,536122000	1,289250000	0,561540000	-0,727000000	70,348446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	1,065680800	0,000000000	580,000000000	589,000000000	588,000000000	597,500000000	27,200000000	0,000000000	10,950000000	1392,000000000	3,680000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	12,000000000	37,500000000	97,571544000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,700000000	-22538,000000000	0,000000000	671,396000000	12,600000000	13,489840000
37,430988000	3,846792300	70,504160000	2,048112400	0,000000000	0,489000000	3,622000000	11,717850000	-0,212086200	1,531903200	-8,420769000	1,501260000	0,326610000	-0,636000000	70,375151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	1,282662200	0,000000000	579,500000000	589,000000000	588,000000000	597,000000000	27,200000000	0,000000000	11,110000000	1392,000000000	3,760000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	11,500000000	38,000000000	95,786280000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	13,245680000
37,430988000	3,825429700	70,420241000	1,904069800	0,000000000	-0,670000000	3,754000000	11,654820000	-0,195302400	1,534191900	-8,299923000	1,214760000	-0,068760000	-0,084000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	1,142585600	0,000000000	579,500000000	589,000000000	588,000000000	597,000000000	27,200000000	0,000000000	11,110000000	1392,000000000	3,760000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	10,500000000	38,000000000	96,175376000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,800000000	-22538,000000000	0,160000000	671,396000000	12,600000000	13,611920000
37,156332000	3,729298000	70,610966000	1,840593400	0,000000000	0,053000000	4,046000000	11,574600000	-0,192250800	1,534191900	-8,184570000	0,624570000	-0,034380000	-0,136000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	1,086280300	0,000000000	579,500000000	590,000000000	588,000000000	597,500000000	27,200000000	0,000000000	11,240000000	1391,000000000	3,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	9,500000000	38,000000000	97,113784000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	37,900000000	-22538,000000000	0,240000000	671,396000000	12,600000000	8,301440000
37,545428000	3,686572800	70,595708000	1,796648200	0,000000000	0,552000000	3,717000000	11,637630000	-0,189962100	1,531140300	-8,069217000	0,601650000	-0,068760000	-0,510000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	1,038214800	0,000000000	579,500000000	590,000000000	588,000000000	597,500000000	27,200000000	0,000000000	11,240000000	1391,000000000	3,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	9,000000000	38,000000000	96,564472000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,000000000	-22538,000000000	0,240000000	671,396000000	12,600000000	1,648080000
37,430988000	3,678943300	70,466015000	1,801531000	0,000000000	0,178000000	3,547000000	11,843910000	-0,183858900	1,530377400	-7,953864000	1,002750000	-0,143250000	-0,682000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	1,027228400	0,000000000	580,000000000	589,500000000	587,000000000	597,000000000	27,200000000	0,000000000	11,450000000	1390,000000000	3,600000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	7,500000000	38,000000000	94,710544000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	-0,671440000
37,522540000	3,727772100	70,763546000	1,623308800	0,000000000	-0,546000000	4,169000000	12,050190000	-0,183858900	1,532666100	-7,833018000	0,567270000	0,257850000	-0,653000000	70,401856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,839086300	0,000000000	580,000000000	589,500000000	587,000000000	597,000000000	27,200000000	0,000000000	11,450000000	1390,000000000	3,600000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	7,000000000	38,000000000	93,474592000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	0,122080000
37,224996000	3,776600900	70,656740000	1,557391000	0,000000000	-0,546000000	4,169000000	11,981430000	-0,181570200	1,534954800	-7,712172000	-0,017190000	0,435480000	-0,653000000	70,428561000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,119477100	0,775914500	0,000000000	580,000000000	589,500000000	586,000000000	596,500000000	27,200000000	0,000000000	11,660000000	1389,000000000	3,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	6,000000000	38,000000000	93,863688000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,000000000	-22538,000000000	0,160000000	671,396000000	12,600000000	2,136400000
37,362324000	3,816274300	70,618595000	1,620867400	0,000000000	0,031000000	3,985000000	11,786610000	-0,185384700	1,541058000	-7,591326000	-0,229200000	0,641760000	-0,235000000	70,455266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,028839300	0,852819300	0,000000000	580,000000000	589,500000000	586,000000000	596,500000000	27,200000000	0,000000000	11,660000000	1389,000000000	3,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	5,500000000	38,000000000	95,374296000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,100000000	-22538,000000000	0,160000000	671,396000000	12,600000000	-0,488320000
37,751420000	3,833059200	70,679627000	1,935808000	0,000000000	0,031000000	3,985000000	11,929860000	-0,190725000	1,549449900	-7,475973000	-0,097410000	0,865230000	-0,235000000	70,476630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	1,159065200	0,000000000	580,000000000	589,500000000	587,000000000	597,500000000	27,200000000	0,000000000	11,810000000	1391,000000000	3,920000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	5,000000000	38,000000000	94,298560000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	0,610400000
37,453876000	3,823903800	70,755917000	1,747820200	0,000000000	0,149000000	4,145000000	12,033000000	-0,193776600	1,557841800	-7,355127000	0,332340000	0,911070000	-0,345000000	70,449925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	0,965429900	0,000000000	580,000000000	589,500000000	587,000000000	597,500000000	27,200000000	0,000000000	11,810000000	1391,000000000	3,920000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	4,000000000	38,000000000	93,589032000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	2,319520000
37,682756000	3,797963500	70,763546000	1,813738000	0,000000000	0,149000000	4,145000000	11,947050000	-0,193776600	1,564707900	-7,234281000	0,544350000	0,848040000	-0,345000000	70,471289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,144196500	1,036841500	0,000000000	579,500000000	589,500000000	588,000000000	597,500000000	27,200000000	0,000000000	11,950000000	1392,000000000	4,080000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	4,000000000	38,000000000	94,275672000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	5,127360000
37,408100000	3,787282200	70,450757000	2,118913000	0,000000000	-0,674000000	3,872000000	11,878290000	-0,196828200	1,573862700	-7,113435000	0,057300000	0,567270000	0,098000000	70,492653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,451815700	1,343087400	0,000000000	579,500000000	589,500000000	588,000000000	597,500000000	27,200000000	0,000000000	11,950000000	1392,000000000	4,080000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	3,500000000	38,000000000	94,413000000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	6,348160000
37,751420000	3,750660600	70,336322000	2,302018000	0,000000000	-0,028000000	4,348000000	12,061650000	-0,203694300	1,581491700	-6,992589000	-0,263580000	1,025670000	-0,345000000	70,514017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	1,513376600	0,000000000	579,000000000	590,500000000	587,000000000	597,500000000	27,200000000	0,000000000	12,070000000	1392,000000000	4,080000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	3,000000000	38,000000000	92,833728000	1,516606360	41,265542200	170,364290000	-0,000006912	0,000000000	0,000000000	38,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	2,746800000
