Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,373580000	3,006151600	210,457331000	1,092161200	0,000000000	0,148765500	2,749491600	3,851371600	0,305922900	2,236822800	-86,789400000	0,207522400	1,135269600	-0,246416700	210,373443000	1,000062310	0,909124600	1,006628900	0,000448630	0,000000000	1766,500000000	1772,500000000	1767,000000000	1768,500000000	55,600000000	0,000000000	4,070000000	3691,000000000	3,440000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	869,766888000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	9,156000000	211,057091000
11,419356000	2,749800400	209,854640000	1,036009000	0,000000000	-0,090022200	3,442204800	3,976495400	0,302871300	2,248266300	-86,745456000	-0,106813000	0,949109800	0,456214200	210,442876000	1,000062310	0,847326100	0,947577000	0,000576810	0,000000000	1767,000000000	1769,500000000	1766,500000000	1767,000000000	55,600000000	0,000000000	4,160000000	3694,000000000	3,520000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	839,875160000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	7,324800000	211,057091000
11,533796000	2,713178800	210,075881000	0,999388000	0,000000000	0,022124100	2,945556900	4,135189000	0,302871300	2,260472700	-86,707005000	0,213626000	1,116958800	-0,800282100	210,453558000	1,000062310	0,803380500	0,907751300	0,000640900	0,000000000	1767,000000000	1769,500000000	1766,500000000	1767,000000000	55,600000000	0,000000000	4,160000000	3694,000000000	3,520000000	17,000000000	55,000000000	215,800000000	7,000000000	5,000000000	808,724592000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	5,005280000	211,057091000
11,442244000	2,810836400	210,182687000	0,938353000	0,000000000	0,660671400	3,489504600	4,083308400	0,305922900	2,271916200	-86,663061000	0,433355600	1,144425000	-0,048062700	210,522991000	1,000062310	0,744328600	0,847326100	0,000640900	0,000000000	1766,500000000	1769,000000000	1766,500000000	1770,500000000	55,600000000	0,000000000	4,080000000	3693,000000000	3,600000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	819,504840000	9,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,038327000	2,258480000	211,057091000
11,716900000	2,790999700	210,274235000	0,940794400	0,000000000	-0,724755000	3,510102900	4,156551600	0,303634200	2,282596800	-86,619117000	0,094605800	1,138321400	0,366192000	210,528332000	1,000062310	0,742955300	0,848699400	0,000833170	0,000000000	1766,500000000	1769,000000000	1766,500000000	1770,500000000	55,600000000	0,000000000	4,080000000	3693,000000000	3,600000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	804,948072000	9,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,038327000	3,052000000	211,057091000
11,373580000	2,740645000	210,106397000	0,782103400	0,000000000	-0,006866100	2,290225800	4,196225000	0,303634200	2,288700000	-86,586159000	-0,100709400	0,872814800	1,160370900	210,490945000	1,000062310	0,582279200	0,689396600	0,000448630	0,000000000	1766,500000000	1769,000000000	1766,500000000	1770,500000000	55,600000000	0,000000000	4,200000000	3689,000000000	3,600000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	797,074600000	9,200000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	3,296160000	211,057091000
11,121812000	2,762007600	210,739604000	0,782103400	0,000000000	0,083156100	3,933512400	3,988702600	0,300582600	2,298617700	-86,542215000	-0,216677800	0,808727000	-1,051276200	210,448217000	1,000062310	0,593265600	0,693516500	0,000769080	0,000000000	1766,000000000	1770,500000000	1767,500000000	1767,500000000	55,600000000	0,000000000	4,200000000	3689,000000000	3,600000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	840,928008000	9,200000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	-2,380560000	211,057091000
11,304916000	2,719282400	211,327037000	0,721068400	0,000000000	0,271592400	3,368966400	4,229794800	0,295242300	2,309298300	-86,498271000	0,213626000	0,787364400	-0,476812500	210,464240000	1,000062310	0,521854000	0,627598100	0,000640900	0,000000000	1766,000000000	1770,500000000	1767,500000000	1767,500000000	55,600000000	0,000000000	4,270000000	3696,000000000	3,680000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	795,403776000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-7,568960000	211,057091000
11,373580000	2,679609000	211,700858000	0,740599600	0,000000000	-0,476812500	3,231644400	4,400695600	0,296005200	2,319216000	-86,454327000	0,009155400	1,208512800	0,177755700	210,421512000	1,000062310	0,532840400	0,642704400	0,000320450	0,000000000	1766,000000000	1769,000000000	1769,500000000	1770,500000000	55,600000000	0,000000000	4,270000000	3696,000000000	3,680000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	765,672264000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-8,240400000	211,057091000
11,488020000	2,650616900	211,357553000	0,772337800	0,000000000	0,131981700	3,751179300	4,126033600	0,299819700	2,331422400	-86,415876000	0,152590000	1,199357400	0,034330500	210,437535000	1,000062310	0,576786000	0,681156800	0,000640900	0,000000000	1766,500000000	1772,000000000	1767,500000000	1769,000000000	55,600000000	0,000000000	4,250000000	3694,000000000	3,840000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	815,407888000	9,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,038327000	-3,967600000	211,057091000
11,556684000	2,675031300	211,281263000	0,669799000	0,000000000	0,746116200	2,698377300	3,878837800	0,302871300	2,338288500	-86,371932000	0,546272200	1,058974600	-0,322706700	210,453558000	1,000062310	0,486148200	0,583652500	0,000897260	0,000000000	1766,500000000	1772,000000000	1767,500000000	1769,000000000	55,600000000	0,000000000	4,250000000	3694,000000000	3,840000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	866,837224000	9,200000000	0,000000000	0,000000000	0,160000000	7,517055520	53,038327000	4,455920000	211,057091000
11,373580000	2,613995300	210,762491000	0,747923800	0,000000000	-0,182333100	4,070834400	4,333556000	0,300582600	2,348206200	-86,327988000	0,363164200	0,921643600	0,556154100	210,464240000	1,000062310	0,542453500	0,652317500	0,000833170	0,000000000	1767,000000000	1768,000000000	1767,500000000	1768,000000000	55,600000000	0,000000000	4,350000000	3692,000000000	3,840000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	773,980608000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	8,057280000	211,057091000
11,396468000	2,600262200	210,487847000	0,774779200	0,000000000	-0,347119500	3,534515700	4,400695600	0,305160000	2,355835200	-86,289537000	0,375371400	0,781260800	0,556154100	210,528332000	1,000062310	0,565799600	0,677036900	0,000512720	0,000000000	1767,000000000	1768,000000000	1767,500000000	1768,000000000	55,600000000	0,000000000	4,350000000	3692,000000000	3,840000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	761,277768000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	4,578000000	211,057091000
11,213364000	2,719282400	210,175058000	0,867552400	0,000000000	0,738487200	3,101951400	4,126033600	0,310500300	2,357361000	-86,251086000	0,558479400	0,549324000	-0,419595000	210,592424000	1,000062310	0,671543700	0,775914500	0,000640900	0,000000000	1765,500000000	1769,500000000	1767,000000000	1770,500000000	55,600000000	0,000000000	4,310000000	3689,000000000	3,840000000	17,000000000	55,000000000	215,800000000	7,000000000	0,000000000	810,853176000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-2,502640000	211,057091000
11,190476000	2,722334200	209,724947000	0,994505200	0,000000000	0,044248200	4,170011400	4,049738600	0,312026100	2,361175500	-86,207142000	0,439459200	0,427252000	-0,788838600	210,597765000	1,000062310	0,802007200	0,903631400	0,000640900	0,000000000	1765,500000000	1769,500000000	1767,000000000	1770,500000000	55,600000000	0,000000000	4,310000000	3689,000000000	3,840000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	824,151104000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-7,996240000	211,057091000
11,510908000	2,705549300	209,785979000	1,067747200	0,000000000	-0,462317400	3,174426900	4,126033600	0,317366400	2,364227100	-86,163198000	0,610360000	0,186159800	-0,477575400	210,651175000	1,000062310	0,870672200	0,976416300	0,000576810	0,000000000	1765,500000000	1770,000000000	1768,000000000	1766,000000000	55,600000000	0,000000000	4,140000000	3691,000000000	3,920000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	809,045024000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	-5,737760000	211,057091000
11,488020000	2,757429900	210,487847000	1,119016600	0,000000000	0,238787700	3,746601900	4,242002000	0,327284100	2,364990000	-86,119254000	0,891125600	0,103761200	0,225055500	210,656516000	1,000062310	0,917364400	1,024481800	0,000640900	0,000000000	1765,500000000	1770,000000000	1768,000000000	1766,000000000	55,600000000	0,000000000	4,140000000	3691,000000000	3,920000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	789,933544000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	0,671440000	211,057091000
11,167588000	2,848983900	210,686201000	1,087278400	0,000000000	-0,146476800	3,088982100	4,089412000	0,331098600	2,361175500	-86,080803000	0,964368800	-0,152590000	-0,281510100	210,608447000	1,000062310	0,894018300	0,997015800	0,000897260	0,000000000	1766,500000000	1767,500000000	1769,000000000	1771,000000000	55,600000000	0,000000000	4,180000000	3694,000000000	3,840000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	820,031264000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	2,868880000	211,057091000
11,236252000	2,838302600	210,716717000	1,094602600	0,000000000	0,552339600	3,927409200	4,119930000	0,333387300	2,356598100	-86,036859000	0,637826200	-0,219729600	-0,270066600	210,560378000	1,000062310	0,899511500	1,003882300	0,000769080	0,000000000	1766,500000000	1767,500000000	1769,000000000	1771,000000000	55,600000000	0,000000000	4,180000000	3694,000000000	3,840000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	814,263488000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	1,098720000	211,057091000
11,007372000	2,826095400	211,082909000	1,123899400	0,000000000	-0,054928800	3,405585600	4,000909800	0,339490500	2,354309400	-85,998408000	0,778209000	-0,515754200	-0,185384700	210,517650000	1,000062310	0,935217300	1,035468200	0,000704990	0,000000000	1767,500000000	1772,500000000	1767,500000000	1767,500000000	55,600000000	0,000000000	4,170000000	3692,000000000	3,840000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	840,012488000	9,200000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	-4,516960000	211,057091000
11,213364000	2,765059400	211,403327000	1,072630000	0,000000000	0,271592400	2,987516400	4,101619200	0,347119500	2,347443300	-85,954464000	0,833141400	-0,503547000	-0,470709300	210,528332000	1,000062310	0,878912000	0,981909500	0,000897260	0,000000000	1767,500000000	1772,500000000	1767,500000000	1767,500000000	55,600000000	0,000000000	4,170000000	3692,000000000	3,840000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	820,374584000	9,200000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	-9,217040000	211,057091000
11,304916000	2,659772300	211,090538000	1,199582800	0,000000000	-0,045011100	4,893240600	4,263364600	0,346356600	2,347443300	-85,910520000	0,311283600	-0,329594400	-0,589721700	210,539014000	1,000062310	0,998389100	1,105506500	0,000640900	0,000000000	1767,000000000	1768,500000000	1767,500000000	1769,500000000	55,600000000	0,000000000	4,250000000	3691,000000000	4,000000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	788,148280000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-5,676720000	211,057091000
11,282028000	2,646039200	210,831152000	1,255735000	0,000000000	-0,353985600	2,704480500	4,354918600	0,346356600	2,343628800	-85,872069000	0,204470600	-0,305180000	0,405099900	210,544355000	1,000062310	1,049201200	1,159065200	0,000640900	0,000000000	1767,000000000	1768,500000000	1767,500000000	1769,500000000	55,600000000	0,000000000	4,250000000	3691,000000000	4,000000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	770,776288000	9,200000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	1,098720000	211,057091000
11,282028000	2,810836400	210,533621000	1,377805000	0,000000000	0,474523800	4,073886000	4,257261000	0,347882400	2,342865900	-85,828125000	0,201418800	-0,152590000	-0,397470900	210,555037000	1,000062310	1,175544800	1,282662200	0,000704990	0,000000000	1767,000000000	1771,500000000	1766,500000000	1770,000000000	55,600000000	0,000000000	4,300000000	3690,000000000	4,160000000	17,000000000	55,000000000	215,700000000	7,000000000	0,000000000	787,392976000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	5,493600000	211,057091000
11,236252000	2,859665200	210,510734000	1,438840000	0,000000000	0,105280200	2,931824700	4,110774600	0,341779200	2,343628800	-85,784181000	0,009155400	-0,213626000	-1,058905200	210,613788000	1,000062310	1,244209800	1,347207300	0,000320450	0,000000000	1767,000000000	1771,500000000	1766,500000000	1770,000000000	55,600000000	0,000000000	4,300000000	3690,000000000	4,160000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	815,179008000	9,200000000	0,000000000	0,000000000	0,240000000	7,517055520	53,038327000	4,761120000	211,057091000
11,304916000	2,758955800	210,625169000	1,429074400	0,000000000	0,352459800	4,170011400	4,446472600	0,337201800	2,350494900	-85,740237000	-0,299076400	0,308231800	0,819354600	210,619129000	1,000062310	1,218117100	1,330727700	0,000769080	0,000000000	1767,000000000	1770,000000000	1767,000000000	1766,500000000	55,600000000	0,000000000	4,290000000	3691,000000000	4,160000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	753,862056000	9,100000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	1,648080000	211,057091000
11,419356000	2,771163000	210,388670000	1,477902400	0,000000000	-0,168600900	3,377358300	4,092463800	0,335676000	2,356598100	-85,701786000	-0,268558400	0,509650600	0,003051600	210,672539000	1,000062310	1,284035500	1,387033000	0,000576810	0,000000000	1767,000000000	1770,000000000	1767,000000000	1766,500000000	55,600000000	0,000000000	4,290000000	3691,000000000	4,160000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	818,108672000	9,100000000	0,000000000	0,000000000	0,400000000	7,517055520	53,038327000	0,915600000	211,057091000
11,442244000	2,749800400	210,266606000	1,436398600	0,000000000	0,852922200	4,266899700	4,196225000	0,332624400	2,363464200	-85,657842000	-0,076295000	0,674447800	-0,243365100	210,624470000	1,000062310	1,237343300	1,343087400	0,000640900	0,000000000	1766,500000000	1767,000000000	1768,000000000	1770,500000000	55,600000000	0,000000000	4,220000000	3692,000000000	4,320000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	797,829904000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	2,563680000	211,057091000
11,282028000	2,708601100	210,106397000	1,307004400	0,000000000	-0,404337000	3,767963100	4,135189000	0,328047000	2,374144800	-85,613898000	-0,103761200	0,634774400	0,378398400	210,629811000	1,000062310	1,110999700	1,215370500	0,000448630	0,000000000	1766,500000000	1767,000000000	1768,000000000	1770,500000000	55,600000000	0,000000000	4,220000000	3692,000000000	4,320000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	808,816144000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	3,418240000	211,057091000
11,327804000	2,675031300	210,197945000	1,287473200	0,000000000	-0,324995400	3,393379200	4,287779000	0,325758300	2,386351200	-85,575447000	-0,134279200	1,052871000	-0,024412800	210,635152000	1,000062310	1,083533700	1,192024400	0,000769080	0,000000000	1767,000000000	1771,500000000	1767,500000000	1766,500000000	55,600000000	0,000000000	4,150000000	3691,000000000	4,400000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	780,114592000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	1,648080000	211,057091000
11,350692000	2,775740700	210,167429000	1,219114000	0,000000000	0,336438900	3,986152500	4,040583200	0,321943800	2,403135000	-85,536996000	-0,180056200	1,257341600	-0,423409500	210,635152000	1,000062310	1,027228400	1,128852600	0,000448630	0,000000000	1767,000000000	1771,500000000	1767,500000000	1766,500000000	55,600000000	0,000000000	4,150000000	3691,000000000	4,400000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	827,973400000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-0,549360000	211,057091000
11,442244000	2,827621300	209,847011000	1,263059200	0,000000000	0,051114300	4,184506500	4,190121400	0,315077700	2,420681700	-85,493052000	-0,213626000	1,428242400	-0,318129300	210,640493000	1,000062310	1,064307500	1,170051600	0,000640900	0,000000000	1767,000000000	1769,000000000	1770,000000000	1771,000000000	55,600000000	0,000000000	4,090000000	3692,000000000	4,400000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	797,234816000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-1,281840000	211,057091000
11,304916000	2,798629200	209,869898000	1,236203800	0,000000000	-0,339490500	3,455937000	4,232846600	0,312789000	2,436702600	-85,449108000	-0,256351200	1,583884200	0,585144300	210,592424000	1,000062310	1,035468200	1,142585600	0,000512720	0,000000000	1767,000000000	1769,000000000	1770,000000000	1771,000000000	55,600000000	0,000000000	4,090000000	3692,000000000	4,400000000	17,000000000	55,000000000	215,900000000	7,000000000	0,000000000	789,292680000	9,100000000	0,000000000	0,000000000	0,320000000	7,517055520	53,038327000	-0,366240000	211,057091000
