Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,169428000	-1,472364900	110,311448000	-1,053829400	0,000000000	0,387553200	-3,323955300	-5,447463000	-0,013732200	-0,341779200	-91,024503000	-0,363164200	0,918591800	0,091548000	110,042758000	1,000062310	-0,561679700	-0,822606700	0,000704990	0,000000000	927,500000000	923,500000000	942,000000000	935,000000000	34,800000000	0,000000000	-5,450000000	1957,000000000	-3,120000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	322,308816000	-16,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	25,636800000	110,069463000
-13,940548000	-1,483046200	110,242787000	-1,083126200	0,000000000	0,247179600	-2,928010200	-5,267406800	-0,017546700	-0,334150200	-91,073940000	-0,372319600	0,863659400	0,267015000	110,042758000	1,000062310	-0,606998600	-0,859685800	0,000769080	0,000000000	927,500000000	923,500000000	942,000000000	935,000000000	34,800000000	0,000000000	-5,450000000	1957,000000000	-3,120000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	333,043288000	-16,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	24,965360000	110,069463000
-13,780332000	-1,458631800	109,952885000	-0,980587400	0,000000000	0,404337000	-3,146962500	-5,297924800	-0,016783800	-0,328047000	-91,123377000	-0,192263400	0,732432000	0,000000000	110,048099000	1,000062310	-0,499881200	-0,755315000	0,000769080	0,000000000	927,000000000	923,000000000	945,000000000	937,500000000	34,800000000	0,000000000	-5,230000000	1956,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	330,365392000	-16,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	21,974400000	110,069463000
-13,620116000	-1,425062000	110,105465000	-1,070919200	0,000000000	0,175467000	-3,214860600	-5,246044200	-0,015258000	-0,318892200	-91,178307000	0,036621600	0,766001800	-0,082393200	110,101509000	1,000062310	-0,596012200	-0,848699400	0,000512720	0,000000000	927,000000000	923,000000000	945,000000000	937,500000000	34,800000000	0,000000000	-5,230000000	1956,000000000	-3,200000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	333,981696000	-16,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	17,213280000	110,069463000
-13,253908000	-1,638688000	109,945256000	-1,007442800	0,000000000	-0,082393200	-3,181293000	-5,114816800	-0,012969300	-0,305922900	-91,227744000	0,161745400	0,946058000	0,305922900	110,101509000	1,000062310	-0,543826800	-0,789647500	0,000384540	0,000000000	927,500000000	923,000000000	944,500000000	935,500000000	34,800000000	0,000000000	-5,040000000	1956,000000000	-2,960000000	16,000000000	65,000000000	113,200000000	7,000000000	25,000000000	342,152712000	-15,900000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	16,724960000	110,069463000
-12,933476000	-1,714983000	110,128352000	-0,851193200	0,000000000	0,052640100	-2,862400800	-5,032418200	-0,011443500	-0,289139100	-91,277181000	0,213626000	1,345843800	-0,561494400	110,101509000	1,000062310	-0,395510400	-0,637211200	0,000448630	0,000000000	927,500000000	923,000000000	944,500000000	935,500000000	34,800000000	0,000000000	-5,040000000	1956,000000000	-2,960000000	16,000000000	65,000000000	113,200000000	7,000000000	20,000000000	348,332472000	-15,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	21,669200000	110,069463000
-12,658820000	-1,705827600	110,242787000	-0,770627000	0,000000000	0,384501600	-2,808997800	-4,919501600	-0,010680600	-0,269303700	-91,321125000	0,238040400	1,647972000	-0,184621800	110,106850000	1,000062310	-0,325472100	-0,561679700	0,000448630	0,000000000	926,500000000	924,000000000	943,000000000	935,000000000	34,800000000	0,000000000	-4,780000000	1957,000000000	-2,800000000	16,000000000	65,000000000	113,200000000	7,000000000	25,000000000	356,778144000	-15,400000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	26,735520000	110,069463000
-12,246836000	-1,576126100	110,143610000	-0,607053200	0,000000000	0,153342900	-3,240036300	-4,812688600	-0,008391900	-0,253282800	-91,376055000	0,207522400	1,766992200	0,234210300	110,106850000	1,000062310	-0,171662500	-0,402376900	0,000448630	0,000000000	926,500000000	924,000000000	943,000000000	935,000000000	34,800000000	0,000000000	-4,780000000	1957,000000000	-2,800000000	16,000000000	65,000000000	113,200000000	7,000000000	25,000000000	364,308296000	-15,100000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	31,191440000	110,069463000
-12,315500000	-1,418958400	110,105465000	-0,304319600	0,000000000	0,592010400	-2,798317200	-4,754704400	-0,004577400	-0,234210300	-91,419999000	0,225833200	1,852442600	0,070186800	110,106850000	1,000062310	0,126343600	-0,102997500	0,000704990	0,000000000	927,000000000	924,000000000	944,000000000	937,000000000	34,800000000	0,000000000	-4,640000000	1956,000000000	-2,880000000	16,000000000	65,000000000	113,200000000	7,000000000	25,000000000	368,519688000	-14,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	30,581040000	110,069463000
-11,903516000	-1,284679200	110,067320000	-0,314085200	0,000000000	-0,012969300	-2,898257100	-4,690616600	0,000000000	-0,215900700	-91,463943000	0,350957000	1,797510200	-0,117486600	110,106850000	1,000062310	0,111237300	-0,115357200	0,000256360	0,000000000	927,000000000	924,000000000	944,000000000	937,000000000	34,800000000	0,000000000	-4,640000000	1956,000000000	-2,880000000	16,000000000	65,000000000	113,200000000	7,000000000	25,000000000	373,486384000	-14,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	26,552400000	110,069463000
-11,766188000	-1,339611600	109,945256000	-0,372678800	0,000000000	-0,094599600	-2,810523600	-4,461731600	0,003814500	-0,198354000	-91,507887000	0,378423200	1,840235400	0,115197900	110,106850000	1,000062310	0,031585900	-0,182648900	0,000640900	0,000000000	926,500000000	923,000000000	943,500000000	938,500000000	34,800000000	0,000000000	-4,520000000	1957,000000000	-2,880000000	16,000000000	65,000000000	113,200000000	7,000000000	25,000000000	392,185880000	-14,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	23,317280000	110,069463000
-11,583084000	-1,554763500	109,792676000	-0,343382000	0,000000000	-0,058743300	-2,506126500	-4,507508600	0,006866100	-0,176992800	-91,557324000	0,378423200	1,855494400	-0,298293900	110,160260000	1,000062310	0,065918400	-0,151063000	0,000576810	0,000000000	926,500000000	923,000000000	943,500000000	938,500000000	34,800000000	0,000000000	-4,520000000	1957,000000000	-2,880000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	387,768496000	-14,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,899040000	110,069463000
-11,331316000	-1,553237600	109,533290000	-0,421506800	0,000000000	0,270066600	-3,130941600	-4,376281200	0,009154800	-0,156394500	-91,595775000	0,305180000	2,127104600	-0,435615900	110,160260000	1,000062310	-0,023346100	-0,234834300	0,000833170	0,000000000	926,500000000	923,500000000	942,500000000	935,000000000	34,800000000	0,000000000	-4,330000000	1957,000000000	-2,640000000	16,000000000	65,000000000	113,000000000	7,000000000	20,000000000	398,251200000	-14,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,654880000	110,069463000
-11,125324000	-1,350292900	109,548548000	-0,465452000	0,000000000	0,357800100	-2,465692800	-4,180966000	0,010680600	-0,128930100	-91,634226000	0,225833200	2,276642800	0,168600900	110,154919000	1,000062310	-0,085144600	-0,287019700	0,000128180	0,000000000	926,500000000	923,500000000	942,500000000	935,000000000	34,800000000	0,000000000	-4,330000000	1957,000000000	-2,640000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	417,110912000	-13,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	20,814640000	110,069463000
-11,033772000	-1,278575600	109,640096000	-0,682736600	0,000000000	0,296768100	-2,775430200	-4,104671000	0,014495100	-0,103754400	-91,678170000	0,247195800	2,484165200	-0,309737400	110,154919000	1,000062310	-0,308992500	-0,508121000	0,000512720	0,000000000	927,000000000	924,000000000	946,000000000	937,500000000	34,800000000	0,000000000	-4,110000000	1957,000000000	-2,560000000	16,000000000	65,000000000	113,000000000	7,000000000	20,000000000	425,144600000	-13,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	20,204240000	110,069463000
-10,736228000	-1,237376300	109,929998000	-0,707150600	0,000000000	0,314314800	-2,382536700	-4,180966000	0,019072500	-0,079341600	-91,716621000	0,363164200	2,502476000	-0,019072500	110,101509000	1,000062310	-0,328218700	-0,528720500	0,000320450	0,000000000	927,000000000	924,000000000	946,000000000	937,500000000	34,800000000	0,000000000	-4,110000000	1957,000000000	-2,560000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	418,461304000	-13,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	19,471760000	110,069463000
-10,278468000	-1,182443900	110,219900000	-0,768185600	0,000000000	-0,116723700	-2,925721500	-4,083308400	0,022887000	-0,054928800	-91,755072000	0,445562800	2,380404000	0,221241000	110,101509000	1,000062310	-0,398257000	-0,594638900	0,001025440	0,000000000	927,000000000	923,500000000	942,500000000	938,000000000	34,800000000	0,000000000	-3,860000000	1956,000000000	-2,560000000	16,000000000	65,000000000	113,000000000	7,000000000	20,000000000	429,653536000	-13,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	21,974400000	110,069463000
-10,301356000	-1,257213000	110,486915000	-0,619260200	0,000000000	0,167075100	-2,685408000	-3,921563000	0,023649900	-0,029753100	-91,799016000	0,228885000	2,490268800	0,118249500	110,048099000	1,000062310	-0,265046900	-0,453189000	0,000320450	0,000000000	927,000000000	923,500000000	942,500000000	938,000000000	34,800000000	0,000000000	-3,860000000	1956,000000000	-2,560000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	448,353032000	-12,900000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	24,110800000	110,069463000
-9,935148000	-1,246531700	110,540318000	-0,751095800	0,000000000	0,190725000	-2,385588300	-3,808646400	0,022124100	-0,005340300	-91,837467000	0,061036000	2,539097600	-0,537844500	110,053440000	1,000062310	-0,407870100	-0,590519000	0,000576810	0,000000000	926,000000000	924,000000000	942,500000000	935,000000000	34,800000000	0,000000000	-3,750000000	1955,000000000	-2,480000000	16,000000000	65,000000000	113,000000000	7,000000000	20,000000000	461,994280000	-12,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	24,660160000	110,069463000
-9,706268000	-1,136666900	110,517431000	-0,633908600	0,000000000	0,562257300	-2,639634000	-3,784232000	0,021361200	0,020598300	-91,870425000	-0,051880600	2,597081800	0,071712600	110,053440000	1,000062310	-0,292512900	-0,473788500	0,000448630	0,000000000	926,000000000	924,000000000	942,500000000	935,000000000	34,800000000	0,000000000	-3,750000000	1955,000000000	-2,480000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	465,015496000	-12,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	25,819920000	110,069463000
-9,454500000	-1,084786300	110,036804000	-0,582639200	0,000000000	0,149528400	-2,326845000	-3,707937000	0,022887000	0,047299800	-91,908876000	0,030518000	2,590978200	0,049588500	110,058781000	1,000062310	-0,245820700	-0,424349700	0,000704990	0,000000000	926,000000000	924,500000000	943,500000000	937,500000000	34,800000000	0,000000000	-3,580000000	1953,000000000	-2,400000000	16,000000000	65,000000000	113,000000000	7,000000000	20,000000000	472,202328000	-12,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	24,599120000	110,069463000
-9,202732000	-1,002387700	109,998659000	-0,497190200	0,000000000	0,580566900	-2,802894600	-3,668263600	0,025938600	0,071712600	-91,947327000	0,158693600	2,520786800	0,215900700	110,064122000	1,000062310	-0,164796000	-0,340578400	0,000384540	0,000000000	926,000000000	924,500000000	943,500000000	937,500000000	34,800000000	0,000000000	-3,580000000	1953,000000000	-2,400000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	477,283464000	-11,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	23,927680000	110,069463000
-8,928076000	-0,909307800	109,899482000	-0,419065400	0,000000000	0,247942500	-2,155955400	-3,543139800	0,027464400	0,096888300	-91,974792000	0,213626000	2,560460200	0,267777900	110,117532000	1,000062310	-0,097504300	-0,267793500	0,000897260	0,000000000	926,500000000	923,500000000	942,500000000	939,500000000	34,800000000	0,000000000	-3,370000000	1953,000000000	-2,320000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	493,556832000	-11,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	25,026400000	110,069463000
-8,470316000	-0,929144500	110,021546000	-0,470334800	0,000000000	-0,030516000	-2,191048800	-3,424119600	0,027464400	0,117486600	-92,013243000	0,131227400	2,243073000	0,167075100	110,117532000	1,000062310	-0,159302800	-0,325472100	0,000704990	0,000000000	926,500000000	923,500000000	942,500000000	939,500000000	34,800000000	0,000000000	-3,370000000	1953,000000000	-2,320000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	511,501024000	-11,300000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	27,895280000	110,069463000
-8,516092000	-0,833012800	109,731644000	-0,611936000	0,000000000	0,384501600	-2,286411300	-3,405808800	0,027464400	0,138084900	-92,046201000	0,045777000	2,224762200	-0,382975800	110,117532000	1,000062310	-0,302126000	-0,466922000	0,000640900	0,000000000	926,500000000	925,000000000	943,000000000	935,000000000	34,800000000	0,000000000	-3,180000000	1956,000000000	-2,240000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	512,736976000	-11,000000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	28,078400000	110,069463000
-7,989668000	-0,784184000	109,800305000	-0,506955800	0,000000000	0,109094700	-2,089583100	-3,314254800	0,025938600	0,162497700	-92,079159000	-0,079346800	2,261383800	-0,257097300	110,117532000	1,000062310	-0,205995000	-0,365297800	0,001217710	0,000000000	926,500000000	925,000000000	943,000000000	935,000000000	34,800000000	0,000000000	-3,180000000	1956,000000000	-2,240000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	527,225080000	-10,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	27,223840000	110,069463000
-7,737900000	-0,820805600	109,907111000	-0,755978600	0,000000000	0,170889600	-2,387114100	-3,186079200	0,024412800	0,186147600	-92,106624000	-0,180056200	2,346834200	0,577515300	110,117532000	1,000062310	-0,466922000	-0,620731600	0,000640900	0,000000000	926,000000000	924,000000000	943,000000000	936,500000000	34,800000000	0,000000000	-3,130000000	1956,000000000	-2,080000000	16,000000000	65,000000000	113,000000000	7,000000000	30,000000000	549,243336000	-10,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	28,871920000	110,069463000
-7,371692000	-0,845220000	109,960514000	-0,697385000	0,000000000	0,434090100	-2,046860700	-3,100628800	0,023649900	0,208271700	-92,139582000	-0,189211600	2,349886000	-0,057980400	110,117532000	1,000062310	-0,416109900	-0,565799600	0,000640900	0,000000000	926,000000000	924,000000000	943,000000000	936,500000000	34,800000000	0,000000000	-3,130000000	1956,000000000	-2,080000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	564,280752000	-10,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	29,299200000	110,069463000
-7,097036000	-0,683474600	110,021546000	-0,607053200	0,000000000	0,270829500	-2,029314000	-3,103680600	0,022887000	0,228107100	-92,172540000	-0,064087800	2,221710400	0,013732200	110,117532000	1,000062310	-0,325472100	-0,475161800	0,000833170	0,000000000	926,500000000	924,000000000	942,500000000	938,500000000	34,800000000	0,000000000	-3,020000000	1954,000000000	-2,000000000	16,000000000	65,000000000	113,000000000	7,000000000	30,000000000	564,418080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	31,130400000	110,069463000
-6,753716000	-0,536988200	109,807934000	-0,690060800	0,000000000	0,107568900	-2,299380600	-3,027385600	0,022887000	0,248705400	-92,200005000	-0,045777000	2,050809600	0,164786400	110,117532000	1,000062310	-0,414736600	-0,561679700	0,000576810	0,000000000	926,500000000	924,000000000	942,500000000	938,500000000	34,800000000	0,000000000	-3,020000000	1954,000000000	-2,000000000	16,000000000	65,000000000	113,000000000	7,000000000	25,000000000	577,395576000	-9,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,042447200	32,656400000	110,069463000
-6,547724000	-0,518677400	109,838450000	-0,494748800	0,000000000	0,304397100	-2,135357100	-2,816811400	0,024412800	0,267777900	-92,227470000	-0,015259000	2,050809600	-0,082393200	110,064122000	1,000062310	-0,238954200	-0,374910900	0,000384540	0,000000000	927,000000000	924,500000000	943,000000000	936,500000000	34,800000000	0,000000000	-2,750000000	1956,000000000	-2,000000000	16,000000000	65,000000000	113,000000000	7,000000000	30,000000000	620,768336000	-9,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	31,923920000	110,069463000
-6,227292000	-0,591920600	109,960514000	-0,433713800	0,000000000	0,090022200	-1,779082800	-2,798500600	0,024412800	0,286087500	-92,254935000	0,048828800	1,919582200	0,045774000	110,069463000	1,000062310	-0,179902300	-0,314485700	0,000512720	0,000000000	927,000000000	924,500000000	943,000000000	936,500000000	34,800000000	0,000000000	-2,750000000	1956,000000000	-2,000000000	16,000000000	65,000000000	113,100000000	7,000000000	30,000000000	625,460376000	-8,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,042447200	29,604400000	110,069463000
-5,906860000	-0,561402600	109,914740000	-0,389768600	0,000000000	0,267015000	-1,924033800	-2,752723600	0,025175700	0,302108400	-92,276907000	0,082398600	1,794458400	0,354748500	110,069463000	1,000062310	-0,140076600	-0,273286700	0,000961350	0,000000000	926,000000000	925,500000000	942,000000000	937,000000000	34,800000000	0,000000000	-2,530000000	1955,000000000	-1,920000000	16,000000000	65,000000000	113,100000000	7,000000000	30,000000000	635,416656000	-8,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,042447200	28,505680000	110,069463000
