Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
36,779260000	-1,534926800	30,023852000	1,441281400	0,000000000	0,035856300	0,917005800	9,869521200	-0,052640100	-0,374583900	-66,822345000	0,122072000	-1,431294200	0,028227300	29,650026000	1,000062310	-1,838848700	-0,097504300	0,000256360	0,000000000	249,500000000	256,500000000	252,500000000	259,500000000	20,000000000	0,000000000	9,630000000	1044,000000000	0,960000000	14,500000000	66,000000000	31,700000000	4,000000000	-130,000000000	48,431008000	35,000000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-129,465840000	29,751505000
35,451756000	-1,586807400	29,878901000	1,350949600	0,000000000	0,302871300	1,084843800	9,811537000	-0,051877200	-0,387553200	-66,734457000	0,012207200	-1,406879800	-0,086207700	29,698095000	1,000062310	-1,926739900	-0,185395500	0,000512720	0,000000000	250,000000000	256,500000000	254,000000000	260,500000000	20,000000000	0,000000000	9,110000000	1043,000000000	1,040000000	14,500000000	66,000000000	31,700000000	4,000000000	-130,000000000	48,476784000	33,700000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-124,887840000	29,751505000
34,353132000	-1,660050600	29,917046000	1,260617800	0,000000000	0,453925500	1,000161900	9,503305200	-0,049588500	-0,399759600	-66,641076000	0,070191400	-1,348895600	-0,280747200	29,698095000	1,000062310	-1,908887000	-0,225221200	0,000576810	0,000000000	250,000000000	256,500000000	254,000000000	260,500000000	20,000000000	0,000000000	9,110000000	1043,000000000	1,040000000	14,500000000	66,000000000	31,700000000	4,000000000	-135,000000000	50,101832000	32,400000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-123,911200000	29,751505000
33,002740000	-1,698198100	29,901788000	1,050657400	0,000000000	0,009154800	0,897170400	9,280523800	-0,047299800	-0,411203100	-66,547695000	0,137331000	-1,257341600	-0,000762900	29,692754000	1,000062310	-2,046217000	-0,402376900	0,000961350	0,000000000	250,500000000	256,500000000	254,500000000	261,500000000	20,000000000	0,000000000	8,590000000	1042,000000000	0,960000000	14,500000000	66,000000000	31,700000000	4,000000000	-130,000000000	51,292008000	31,100000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-124,399520000	29,751505000
31,583684000	-1,756182300	29,833127000	0,960325600	0,000000000	-0,156394500	0,991007100	9,018069000	-0,044248200	-0,423409500	-66,454314000	0,170900800	-1,248186200	0,027464400	29,692754000	1,000062310	-2,055830100	-0,454562300	0,000704990	0,000000000	250,500000000	256,500000000	254,500000000	261,500000000	20,000000000	0,000000000	8,590000000	1042,000000000	0,960000000	14,500000000	66,000000000	31,700000000	4,000000000	-130,000000000	52,642400000	29,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-126,352800000	29,751505000
30,393508000	-1,806537000	29,878901000	0,899290600	0,000000000	0,043485300	0,821643300	8,850220000	-0,045011100	-0,436378800	-66,377412000	0,097657600	-1,266497000	-0,164786400	29,740823000	1,000062310	-2,055830100	-0,486148200	0,000448630	0,000000000	250,500000000	256,500000000	255,000000000	260,000000000	20,000000000	0,000000000	8,160000000	1038,000000000	0,880000000	14,500000000	66,000000000	31,900000000	4,000000000	-130,000000000	53,741024000	28,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-127,878800000	29,751505000
28,997340000	-1,841632700	29,962820000	0,921263200	0,000000000	0,007629000	0,855973800	8,639645800	-0,047299800	-0,448585200	-66,289524000	-0,103761200	-1,245134400	0,028227300	29,735482000	1,000062310	-1,955579200	-0,428469600	0,000320450	0,000000000	250,500000000	256,500000000	255,000000000	260,000000000	20,000000000	0,000000000	8,160000000	1038,000000000	0,880000000	14,500000000	66,000000000	31,900000000	4,000000000	-130,000000000	55,205856000	27,300000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-130,137280000	29,751505000
27,990268000	-1,895039200	30,130658000	1,009153600	0,000000000	0,396708000	0,874283400	8,395501800	-0,048062700	-0,461554500	-66,207129000	-0,161745400	-1,242082600	-0,113672100	29,783551000	1,000062310	-1,771557000	-0,295259500	0,000192270	0,000000000	251,000000000	256,000000000	255,000000000	261,000000000	20,000000000	0,000000000	7,690000000	1036,000000000	0,800000000	14,500000000	66,000000000	31,900000000	4,000000000	-125,000000000	57,128448000	26,100000000	0,000000000	0,000000000	0,800000000	7,514003720	53,035580200	-130,198320000	29,751505000
26,685652000	-1,954549300	29,993336000	1,153196200	0,000000000	0,347882400	0,799519200	8,111684400	-0,048062700	-0,473760900	-66,130227000	-0,140382800	-1,229875400	-0,192250800	29,772869000	1,000062310	-1,546335800	-0,112610600	0,000384540	0,000000000	251,000000000	256,000000000	255,000000000	261,000000000	20,000000000	0,000000000	7,690000000	1036,000000000	0,800000000	14,500000000	66,000000000	31,900000000	4,000000000	-130,000000000	58,845048000	24,800000000	0,000000000	0,000000000	0,800000000	7,514003720	53,035580200	-125,925520000	29,751505000
25,289484000	-2,036947900	29,947562000	1,326535600	0,000000000	-0,080104500	0,846056100	7,888903000	-0,048062700	-0,484441500	-66,053325000	-0,091554000	-1,205461000	0,058743300	29,767528000	1,000062310	-1,301888400	0,094757700	0,000769080	0,000000000	251,500000000	256,000000000	255,500000000	261,000000000	20,000000000	0,000000000	7,290000000	1033,000000000	0,720000000	14,500000000	66,000000000	31,900000000	4,000000000	-125,000000000	60,424320000	23,500000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-124,033280000	29,751505000
24,053532000	-2,091880300	29,947562000	1,338742600	0,000000000	-0,167838000	0,666011700	7,592878400	-0,048825600	-0,495885000	-65,976423000	-0,079346800	-1,187150200	-0,102228600	29,762187000	1,000062310	-1,192024400	0,152436300	0,000512720	0,000000000	251,500000000	256,000000000	255,500000000	261,000000000	20,000000000	0,000000000	7,290000000	1033,000000000	0,720000000	14,500000000	66,000000000	31,900000000	4,000000000	-130,000000000	62,781784000	22,200000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-124,399520000	29,751505000
23,023572000	-2,110191100	29,939933000	1,206907000	0,000000000	0,034330500	0,681269700	7,486065400	-0,051877200	-0,505802700	-65,910507000	-0,164797200	-1,086440800	-0,009917700	29,804915000	1,000062310	-1,288155400	0,037079100	0,000512720	0,000000000	251,500000000	256,500000000	255,000000000	260,000000000	20,000000000	0,000000000	6,830000000	1032,000000000	0,720000000	14,500000000	66,000000000	31,900000000	4,000000000	-125,000000000	63,674416000	21,000000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-124,704720000	29,751505000
21,490076000	-2,174278900	30,054368000	1,282590400	0,000000000	0,024412800	0,747642000	7,232766000	-0,056454600	-0,514957500	-65,839098000	-0,378423200	-1,004042200	-0,044248200	29,799574000	1,000062310	-1,119239500	0,156556200	0,000320450	0,000000000	251,500000000	256,500000000	255,000000000	260,000000000	20,000000000	0,000000000	6,830000000	1032,000000000	0,720000000	14,500000000	66,000000000	31,900000000	4,000000000	-125,000000000	66,146320000	19,700000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-126,047600000	29,751505000
19,773476000	-2,241418500	29,817869000	1,372922200	0,000000000	0,466131900	0,497410800	6,958104000	-0,060269100	-0,524112300	-65,767689000	-0,439459200	-0,943006200	-0,140373600	29,842302000	1,000062310	-0,955816800	0,281526500	0,000897260	0,000000000	252,000000000	255,500000000	255,500000000	260,000000000	19,600000000	0,000000000	6,280000000	1031,000000000	0,560000000	14,500000000	66,000000000	31,900000000	4,000000000	-130,000000000	68,229128000	18,400000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-131,846400000	29,751505000
19,018172000	-2,317713500	29,840756000	1,302121600	0,000000000	0,080867400	0,551576700	6,692597400	-0,062557800	-0,532504200	-65,701773000	-0,424200200	-0,946058000	0,136559100	29,831620000	1,000062310	-0,935217300	0,252687200	0,000576810	0,000000000	252,000000000	255,500000000	255,500000000	260,000000000	19,600000000	0,000000000	6,280000000	1031,000000000	0,560000000	14,500000000	66,000000000	31,900000000	4,000000000	-125,000000000	70,975688000	17,200000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-133,799680000	29,751505000
17,507564000	-2,186486100	30,084884000	0,994505200	0,000000000	-0,106043100	0,469946400	6,536955600	-0,064846500	-0,542421900	-65,641350000	-0,311283600	-0,909436400	0,048825600	29,820938000	1,000062310	-1,174171500	-0,021972800	0,000448630	0,000000000	252,000000000	256,000000000	256,500000000	259,500000000	19,600000000	0,000000000	5,780000000	1031,000000000	0,480000000	14,500000000	66,000000000	32,100000000	4,000000000	-130,000000000	73,264488000	15,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-133,067200000	29,751505000
15,951180000	-2,221581800	30,123029000	0,852904000	0,000000000	0,012969300	0,486730200	6,259241800	-0,068661000	-0,550813800	-65,580927000	-0,335698000	-0,878918400	-0,171652500	29,863666000	1,000062310	-1,220863700	-0,119477100	0,000576810	0,000000000	252,000000000	256,000000000	256,500000000	259,500000000	19,600000000	0,000000000	5,780000000	1031,000000000	0,480000000	14,500000000	66,000000000	32,100000000	4,000000000	-125,000000000	76,606136000	14,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-135,936080000	29,751505000
15,081436000	-2,342127900	30,084884000	1,036009000	0,000000000	-0,056454600	0,458502900	6,021201400	-0,074001300	-0,558442800	-65,520504000	-0,445562800	-0,814830600	0,128930100	29,852984000	1,000062310	-0,961310000	0,100250900	0,000640900	0,000000000	252,500000000	255,500000000	256,500000000	260,000000000	19,600000000	0,000000000	5,270000000	1031,000000000	0,400000000	14,500000000	66,000000000	32,100000000	4,000000000	-130,000000000	79,535800000	13,400000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-131,602240000	29,751505000
13,982812000	-2,400112100	29,779724000	0,767455000	0,000000000	0,269303700	0,453925500	5,847248800	-0,077815800	-0,566834700	-65,471067000	-0,500495200	-0,811778800	-0,039670800	29,842302000	1,000062310	-1,192024400	-0,151063000	0,000128180	0,000000000	252,500000000	255,500000000	256,500000000	260,000000000	19,600000000	0,000000000	5,270000000	1031,000000000	0,400000000	14,500000000	66,000000000	32,100000000	4,000000000	-125,000000000	81,069296000	12,100000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-123,728080000	29,751505000
12,723972000	-2,311609900	29,985707000	0,652709200	0,000000000	0,401285400	0,337201800	5,569535000	-0,080104500	-0,575226600	-65,416137000	-0,384526800	-0,857555800	-0,120538200	29,885030000	1,000062310	-1,200264200	-0,216981400	0,000512720	0,000000000	253,000000000	255,500000000	256,500000000	260,000000000	19,200000000	0,000000000	4,950000000	1031,000000000	0,320000000	14,500000000	66,000000000	32,100000000	4,000000000	-130,000000000	85,692672000	10,800000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-119,699440000	29,751505000
11,304916000	-2,401638000	30,031481000	0,591674200	0,000000000	-0,016783800	0,426461100	5,346753600	-0,081630300	-0,583618500	-65,361207000	-0,292972800	-0,869763000	0,230395800	29,874348000	1,000062310	-1,185157900	-0,241700800	0,000512720	0,000000000	253,000000000	255,500000000	256,500000000	260,000000000	19,200000000	0,000000000	4,950000000	1031,000000000	0,320000000	14,500000000	66,000000000	32,100000000	4,000000000	-125,000000000	89,400528000	9,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-118,173440000	29,751505000
10,160516000	-2,392482600	29,863643000	0,901732000	0,000000000	-0,104517300	0,203694300	5,120920400	-0,083156100	-0,594299100	-65,311770000	-0,222781400	-0,936902600	0,074001300	29,911735000	1,000062310	-0,808873700	0,098877600	0,000704990	0,000000000	253,000000000	256,500000000	257,000000000	260,000000000	19,200000000	0,000000000	4,540000000	1031,000000000	0,240000000	14,500000000	66,000000000	32,100000000	4,000000000	-130,000000000	92,810840000	8,300000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-118,844880000	29,751505000
8,970340000	-2,493192000	29,794982000	1,065305800	0,000000000	0,041959500	0,289139100	4,919501600	-0,085444800	-0,604216800	-65,267826000	-0,234988600	-0,991835000	-0,070949700	29,901053000	1,000062310	-0,582279200	0,292512900	0,001409980	0,000000000	253,000000000	256,500000000	257,000000000	260,000000000	19,200000000	0,000000000	4,540000000	1031,000000000	0,240000000	14,500000000	66,000000000	32,100000000	4,000000000	-125,000000000	96,381368000	7,100000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-122,018960000	29,751505000
7,665724000	-2,480984800	29,970449000	0,774779200	0,000000000	0,001525800	0,153342900	4,678409400	-0,089259300	-0,615660300	-65,218389000	-0,308231800	-1,040663800	0,099939900	29,938440000	1,000062310	-0,782781000	0,043945600	0,000256360	0,000000000	253,500000000	255,500000000	257,500000000	260,500000000	19,200000000	0,000000000	3,980000000	1032,000000000	0,080000000	14,500000000	66,000000000	32,100000000	4,000000000	-125,000000000	101,966040000	5,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-126,169680000	29,751505000
6,315332000	-2,531339500	29,939933000	0,577025800	0,000000000	0,382212900	0,245653800	4,470887000	-0,091548000	-0,627866700	-65,174445000	-0,363164200	-1,101699800	-0,128930100	29,922417000	1,000062310	-0,913244500	-0,122223700	0,000576810	0,000000000	253,500000000	255,500000000	257,500000000	260,500000000	19,200000000	0,000000000	3,980000000	1032,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-125,000000000	106,589416000	4,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-126,780080000	29,751505000
5,216708000	-2,508451000	30,145916000	0,657592000	0,000000000	0,289139100	0,197591100	4,266416400	-0,093073800	-0,640073100	-65,141487000	-0,253299400	-1,205461000	-0,007629000	29,911735000	1,000062310	-0,753941700	-0,004119900	0,000640900	0,000000000	254,000000000	255,500000000	258,000000000	259,500000000	19,200000000	0,000000000	3,590000000	1033,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-125,000000000	112,494520000	3,400000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-124,948880000	29,751505000
4,003644000	-2,557279800	29,970449000	0,611205400	0,000000000	-0,124352700	0,144951000	4,007013400	-0,092310900	-0,654568200	-65,103036000	-0,158693600	-1,309222200	0,128930100	29,949122000	1,000062310	-0,722355800	-0,013733000	0,000769080	0,000000000	254,000000000	255,500000000	258,000000000	259,500000000	19,200000000	0,000000000	3,590000000	1033,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-125,000000000	119,063376000	2,100000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-123,789120000	29,751505000
2,836356000	-2,538969000	29,901788000	0,254761000	0,000000000	-0,088496400	0,127404300	3,765921200	-0,091548000	-0,669826200	-65,064585000	-0,033569800	-1,431294200	-0,021361200	29,933099000	1,000062310	-1,001135700	-0,333711900	0,000576810	0,000000000	254,000000000	255,500000000	257,500000000	259,500000000	18,800000000	0,000000000	3,110000000	1032,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-120,000000000	126,433312000	1,000000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-122,568320000	29,751505000
1,669068000	-2,578642400	29,848385000	-0,008910200	0,000000000	-0,063320700	0,151054200	3,540088000	-0,092310900	-0,685847100	-65,031627000	-0,012207200	-1,525900000	0,176992800	29,917076000	1,000062310	-1,192024400	-0,564426300	0,000576810	0,000000000	254,000000000	255,500000000	257,500000000	259,500000000	18,800000000	0,000000000	3,110000000	1032,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-120,000000000	134,169456000	-0,300000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-119,455280000	29,751505000
0,433116000	-2,603056800	29,978078000	-0,099242000	0,000000000	-0,019835400	0,071712600	3,344772800	-0,093073800	-0,702630900	-64,998669000	-0,094605800	-1,583884200	0,139610700	29,954463000	1,000062310	-1,212623900	-0,620731600	0,000448630	0,000000000	254,000000000	255,000000000	258,000000000	260,500000000	18,800000000	0,000000000	2,530000000	1031,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-120,000000000	142,706680000	-1,600000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-117,379920000	29,751505000
-0,871500000	-2,648833800	30,145916000	-0,174925400	0,000000000	0,472998000	0,142662300	3,115887800	-0,092310900	-0,718651800	-64,971204000	-0,054932400	-1,678490000	-0,076290000	29,943781000	1,000062310	-1,205757400	-0,657810700	0,000576810	0,000000000	254,000000000	255,000000000	258,000000000	260,500000000	18,800000000	0,000000000	2,530000000	1031,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-120,000000000	154,013352000	-2,700000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-119,028000000	29,751505000
-2,290556000	-2,708343900	30,031481000	-0,069945200	0,000000000	0,009917700	0,074764200	2,832070400	-0,090785100	-0,735435600	-64,943739000	0,027466200	-1,709008000	0,030516000	29,981168000	1,000062310	-1,010748800	-0,510867600	0,000512720	0,000000000	254,500000000	255,500000000	258,500000000	260,500000000	18,800000000	0,000000000	2,070000000	1031,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-115,000000000	168,707448000	-3,900000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-123,911200000	29,751505000
-3,114524000	-2,781587100	29,932304000	-0,253050200	0,000000000	-0,012206400	0,077815800	2,606237200	-0,087733500	-0,752982300	-64,921767000	0,152590000	-1,705956200	0,080867400	29,959804000	1,000062310	-1,121986100	-0,660557300	0,000576810	0,000000000	254,500000000	255,500000000	258,500000000	260,500000000	18,800000000	0,000000000	2,070000000	1031,000000000	0,080000000	14,500000000	66,000000000	32,300000000	4,000000000	-120,000000000	182,898008000	-5,200000000	0,000000000	0,000000000	0,720000000	7,514003720	53,035580200	-125,254080000	29,751505000
