Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-15,313828000	-2,081199000	139,133810000	-1,075802000	0,000000000	0,730858200	-4,520945400	-5,648881800	0,193013700	-0,458502900	-86,822358000	0,146486400	0,350957000	0,083919000	139,786787000	1,000062310	-0,670170400	-0,885778500	0,000576810	0,000000000	1177,500000000	1171,000000000	1178,500000000	1173,500000000	39,200000000	0,000000000	-5,830000000	2454,000000000	-3,840000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	392,025664000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	3,052000000	139,760082000
-15,451156000	-2,111717000	139,385567000	-0,956173400	0,000000000	-0,141136500	-3,130178700	-5,587845800	0,191487900	-0,453925500	-86,871795000	-0,036621600	0,421148400	-0,098414100	139,786787000	1,000062310	-0,556186500	-0,769048000	0,000704990	0,000000000	1177,500000000	1171,000000000	1178,500000000	1173,500000000	39,200000000	0,000000000	-5,830000000	2454,000000000	-3,840000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	397,083912000	-17,900000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	0,732480000	139,760082000
-15,359604000	-2,281091900	139,118552000	-0,968380400	0,000000000	0,222003900	-4,695649500	-5,630571000	0,194539500	-0,453162600	-86,932218000	0,109864800	0,256351200	-0,243365100	139,786787000	1,000062310	-0,564426300	-0,778661100	0,000256360	0,000000000	1179,000000000	1171,500000000	1177,000000000	1169,000000000	39,200000000	0,000000000	-5,820000000	2451,000000000	-3,920000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	393,215840000	-17,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-2,319520000	139,760082000
-15,290940000	-2,189537900	139,034633000	-1,007442800	0,000000000	0,088496400	-3,180530100	-5,600053000	0,197591100	-0,449348100	-86,987148000	0,292972800	0,192263400	0,077815800	139,733377000	1,000062310	-0,605625300	-0,818486800	0,000769080	0,000000000	1179,000000000	1171,500000000	1177,000000000	1169,000000000	39,200000000	0,000000000	-5,820000000	2451,000000000	-3,920000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	395,069768000	-17,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-2,685760000	139,760082000
-15,405380000	-2,056784600	139,225358000	-0,926876600	0,000000000	-0,523349400	-3,877057800	-5,722125000	0,197591100	-0,447059400	-87,042078000	0,277713800	0,164797200	-0,427224000	139,733377000	1,000062310	-0,516360800	-0,734715500	0,000576810	0,000000000	1179,000000000	1171,000000000	1177,500000000	1173,000000000	39,200000000	0,000000000	-5,800000000	2455,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	387,219184000	-17,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	-1,770160000	139,760082000
-15,107836000	-1,954549300	139,271132000	-0,948849200	0,000000000	0,780446700	-4,112793900	-5,618363800	0,195302400	-0,444770700	-87,097008000	0,112916600	0,302128200	-0,017546700	139,685308000	1,000062310	-0,546573400	-0,760808200	0,000640900	0,000000000	1179,000000000	1171,000000000	1177,500000000	1173,000000000	39,200000000	0,000000000	-5,800000000	2455,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	394,474680000	-17,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	2,075360000	139,760082000
-15,222276000	-1,951497500	139,156697000	-1,012325600	0,000000000	0,097651200	-3,605465400	-5,633622800	0,192250800	-0,441719100	-87,151938000	-0,213626000	0,302128200	0,363903300	139,690649000	1,000062310	-0,608371900	-0,822606700	0,000384540	0,000000000	1177,000000000	1173,000000000	1177,500000000	1173,000000000	38,800000000	0,000000000	-5,710000000	2457,000000000	-3,840000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	393,055624000	-17,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	5,615680000	139,760082000
-14,993396000	-2,244470300	139,027004000	-1,122188600	0,000000000	0,238787700	-4,325643000	-5,539017000	0,193013700	-0,440193300	-87,212361000	-0,164797200	0,280765600	-0,145713900	139,637239000	1,000062310	-0,723729100	-0,935217300	0,000704990	0,000000000	1177,000000000	1173,000000000	1177,500000000	1173,000000000	38,800000000	0,000000000	-5,710000000	2457,000000000	-3,840000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	399,418488000	-17,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	6,836480000	139,578488000
-15,130724000	-2,241418500	139,286390000	-1,266231200	0,000000000	0,347119500	-3,034053300	-5,523758000	0,194539500	-0,435615900	-87,261798000	0,119020200	0,341801600	0,305160000	139,647921000	1,000062310	-0,870672200	-1,080787100	0,000769080	0,000000000	1177,500000000	1171,500000000	1177,000000000	1171,500000000	38,800000000	0,000000000	-5,780000000	2457,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	401,341080000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	7,141680000	139,578488000
-14,764516000	-2,114768800	139,408454000	-1,302852200	0,000000000	-0,813251400	-4,476697200	-5,606156600	0,194539500	-0,433327200	-87,322221000	0,088502200	0,354008800	-0,126641400	139,599852000	1,000062310	-0,900884800	-1,115119600	0,000384540	0,000000000	1177,500000000	1171,500000000	1177,000000000	1171,500000000	38,800000000	0,000000000	-5,780000000	2457,000000000	-3,760000000	16,500000000	61,000000000	143,500000000	7,000000000	0,000000000	395,825072000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	7,630000000	139,578488000
-15,016284000	-2,011007600	139,561034000	-1,302852200	0,000000000	0,717126000	-3,710745600	-5,633622800	0,191487900	-0,427986900	-87,377151000	-0,048828800	0,387578600	-0,366954900	139,610534000	1,000062310	-0,899511500	-1,113746300	0,000704990	0,000000000	1178,000000000	1171,000000000	1177,000000000	1173,000000000	38,800000000	0,000000000	-5,820000000	2456,000000000	-3,840000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	394,360240000	-17,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	7,507920000	139,578488000
-14,993396000	-1,911824100	139,431341000	-1,227168800	0,000000000	0,057217500	-3,931223700	-5,310132000	0,187673400	-0,422646600	-87,432081000	-0,259403000	0,387578600	-0,100702800	139,567806000	1,000062310	-0,847326100	-1,049201200	0,000769080	0,000000000	1178,000000000	1171,000000000	1177,000000000	1173,000000000	38,800000000	0,000000000	-5,820000000	2456,000000000	-3,840000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	417,934880000	-17,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,906560000	139,578488000
-15,016284000	-2,075095400	139,561034000	-1,297969400	0,000000000	0,222766800	-4,304281800	-5,389478800	0,190725000	-0,421883700	-87,487011000	-0,143434600	0,387578600	0,180807300	139,525078000	1,000062310	-0,911871200	-1,117866200	0,000384540	0,000000000	1177,500000000	1172,000000000	1177,000000000	1170,500000000	38,800000000	0,000000000	-5,590000000	2453,000000000	-3,920000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	412,258656000	-17,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	1,159760000	139,578488000
-14,924732000	-2,125450100	139,850936000	-1,356563000	0,000000000	0,508091400	-2,887576500	-5,621415600	0,196065300	-0,420357900	-87,541941000	0,350957000	0,350957000	0,381450000	139,535760000	1,000062310	-0,955816800	-1,168678300	0,000769080	0,000000000	1177,500000000	1172,000000000	1177,000000000	1170,500000000	38,800000000	0,000000000	-5,590000000	2453,000000000	-3,920000000	16,500000000	61,000000000	143,400000000	7,000000000	0,000000000	395,893736000	-17,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	-0,915600000	139,578488000
-14,787404000	-1,927083100	139,927226000	-1,212520400	0,000000000	-0,646939200	-4,851281100	-5,639726400	0,199879800	-0,425698200	-87,596871000	0,473029000	-0,012207200	0,326521200	139,493032000	1,000062310	-0,810247000	-1,024481800	0,000384540	0,000000000	1178,000000000	1171,000000000	1178,000000000	1173,000000000	38,800000000	0,000000000	-5,540000000	2454,000000000	-3,920000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	394,909552000	-17,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	0,000000000	139,578488000
-14,695852000	-1,864521200	140,095064000	-1,236934400	0,000000000	0,402048300	-3,085167600	-5,288769400	0,200642700	-0,425698200	-87,651801000	0,326542600	-0,030518000	0,230395800	139,509055000	1,000062310	-0,859685800	-1,060187600	0,000512720	0,000000000	1178,000000000	1171,000000000	1178,000000000	1173,000000000	38,800000000	0,000000000	-5,540000000	2454,000000000	-3,920000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	421,551184000	-17,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	4,578000000	139,578488000
-14,512748000	-1,792803900	140,194241000	-1,183223600	0,000000000	0,048062700	-4,476697200	-5,551224200	0,200642700	-0,425698200	-87,706731000	0,103761200	-0,198367000	-0,498936600	139,519737000	1,000062310	-0,788274200	-0,998389100	0,000833170	0,000000000	1177,500000000	1172,000000000	1178,500000000	1173,000000000	38,800000000	0,000000000	-5,420000000	2455,000000000	-3,760000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	401,867504000	-17,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	9,827440000	139,578488000
-14,558524000	-2,099509800	140,453627000	-1,263789800	0,000000000	0,387553200	-3,407111400	-5,386427000	0,204457200	-0,424172400	-87,761661000	0,125123800	0,213626000	-0,524112300	139,530419000	1,000062310	-0,880285300	-1,084907000	0,000640900	0,000000000	1177,500000000	1172,000000000	1178,500000000	1173,000000000	38,800000000	0,000000000	-5,420000000	2455,000000000	-3,760000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	415,005216000	-17,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	12,085920000	139,578488000
-14,627188000	-2,218530000	140,339192000	-1,192989200	0,000000000	0,479101200	-3,408637200	-5,053780800	0,212849100	-0,419595000	-87,811098000	0,540168600	0,180056200	-0,176992800	139,546442000	1,000062310	-0,833593100	-1,024481800	0,000769080	0,000000000	1177,500000000	1171,000000000	1177,500000000	1170,500000000	38,800000000	0,000000000	-5,460000000	2455,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	441,990168000	-17,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	8,667680000	139,578488000
-14,398308000	-1,980489600	139,957742000	-1,112423000	0,000000000	-0,439430400	-4,578925800	-5,380323400	0,220478100	-0,418832100	-87,866028000	0,717173000	0,292972800	0,198354000	139,557124000	1,000062310	-0,727849000	-0,932470700	0,000704990	0,000000000	1177,500000000	1171,000000000	1177,500000000	1170,500000000	38,800000000	0,000000000	-5,460000000	2455,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	413,929480000	-17,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	5,737760000	139,578488000
-14,444084000	-1,876728400	139,782275000	-1,022091200	0,000000000	0,560731500	-2,888339400	-5,496291800	0,225055500	-0,413491800	-87,920958000	0,662240600	0,390630400	0,315840600	139,567806000	1,000062310	-0,628971400	-0,837713000	0,001345890	0,000000000	1177,500000000	1171,500000000	1178,500000000	1173,000000000	38,800000000	0,000000000	-5,510000000	2457,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	404,728504000	-17,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	3,967600000	139,578488000
-14,169428000	-1,840106800	139,782275000	-1,039181000	0,000000000	0,053403000	-4,536203400	-5,560379600	0,226581300	-0,410440200	-87,970395000	0,436407400	0,439459200	-0,518009100	139,573147000	1,000062310	-0,642704400	-0,852819300	0,000640900	0,000000000	1177,500000000	1171,500000000	1178,500000000	1173,000000000	38,800000000	0,000000000	-5,510000000	2457,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	10,000000000	400,242456000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	5,066320000	139,578488000
-14,215204000	-2,110191100	139,927226000	-1,039181000	0,000000000	0,466131900	-2,963866500	-5,270458600	0,229632900	-0,404337000	-88,025325000	0,314335400	0,637826200	-0,131218800	139,637239000	1,000062310	-0,663303900	-0,862432400	0,000384540	0,000000000	1177,000000000	1172,000000000	1176,000000000	1171,500000000	38,800000000	0,000000000	-5,380000000	2452,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	10,000000000	422,466704000	-16,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	8,606640000	139,578488000
-14,192316000	-2,181908400	139,660211000	-1,024532600	0,000000000	0,259386000	-3,676415100	-5,374219800	0,236499000	-0,395945100	-88,074762000	0,497443400	0,521857800	-0,550050900	139,642580000	1,000062310	-0,639957800	-0,844579500	0,000576810	0,000000000	1177,000000000	1172,000000000	1176,000000000	1171,500000000	38,800000000	0,000000000	-5,380000000	2452,000000000	-3,680000000	16,500000000	61,000000000	143,400000000	7,000000000	10,000000000	413,677712000	-16,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	9,094960000	139,578488000
-14,123652000	-1,956075200	139,759388000	-1,017208400	0,000000000	-0,231921600	-4,086092400	-5,194163600	0,244128000	-0,389079000	-88,129692000	0,677499600	0,769053600	-0,180044400	139,701331000	1,000062310	-0,645451000	-0,843206200	0,000704990	0,000000000	1178,500000000	1171,500000000	1177,500000000	1173,000000000	38,800000000	0,000000000	-5,270000000	2454,000000000	-3,520000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	428,280256000	-16,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	7,568960000	139,578488000
-13,894772000	-1,861469400	140,148467000	-0,953732000	0,000000000	0,159446100	-3,217912200	-5,218578000	0,248705400	-0,379161300	-88,179129000	0,689706800	0,827037800	0,180807300	139,701331000	1,000062310	-0,582279200	-0,780034400	0,001025440	0,000000000	1178,500000000	1171,500000000	1177,500000000	1173,000000000	38,800000000	0,000000000	-5,270000000	2454,000000000	-3,520000000	16,500000000	61,000000000	143,400000000	7,000000000	5,000000000	427,364736000	-16,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	6,592320000	139,578488000
-13,803220000	-1,731767900	140,171354000	-1,014767000	0,000000000	0,100702800	-4,262322300	-5,322339200	0,249468300	-0,371532300	-88,234059000	0,418096600	0,878918400	-0,279221400	139,706672000	1,000062310	-0,635837900	-0,837713000	0,000448630	0,000000000	1177,500000000	1172,000000000	1177,500000000	1173,500000000	38,800000000	0,000000000	-5,240000000	2454,000000000	-3,600000000	16,500000000	61,000000000	143,400000000	7,000000000	10,000000000	419,216608000	-16,400000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	8,118320000	139,578488000
-13,734556000	-1,991170900	140,194241000	-0,968380400	0,000000000	0,247179600	-3,049311300	-5,200267200	0,250231200	-0,360851700	-88,288989000	0,204470600	0,918591800	-0,122826900	139,706672000	1,000062310	-0,597385500	-0,795140700	0,000448630	0,000000000	1177,500000000	1172,000000000	1177,500000000	1173,500000000	38,800000000	0,000000000	-5,240000000	2454,000000000	-3,600000000	16,500000000	61,000000000	143,400000000	7,000000000	10,000000000	429,150000000	-16,300000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	10,498880000	139,578488000
-13,620116000	-2,139183200	139,934855000	-0,975704600	0,000000000	0,260148900	-3,767200200	-4,983589400	0,254045700	-0,349408200	-88,338426000	0,292972800	0,927747200	-0,433327200	139,712013000	1,000062310	-0,620731600	-0,808873700	0,000256360	0,000000000	1178,000000000	1171,500000000	1178,000000000	1170,000000000	38,800000000	0,000000000	-5,180000000	2456,000000000	-3,520000000	16,500000000	61,000000000	143,400000000	7,000000000	10,000000000	446,911088000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	12,146960000	139,578488000
-13,459900000	-1,901142800	140,079806000	-0,983028800	0,000000000	-0,066372300	-3,845778900	-5,139231200	0,257860200	-0,338727600	-88,387863000	0,350957000	1,104751600	-0,177755700	139,717354000	1,000062310	-0,616611700	-0,811620300	0,000320450	0,000000000	1178,000000000	1171,500000000	1178,000000000	1170,000000000	38,800000000	0,000000000	-5,180000000	2456,000000000	-3,520000000	16,500000000	61,000000000	143,500000000	7,000000000	10,000000000	433,956480000	-16,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	12,391120000	139,578488000
-13,437012000	-1,786700300	140,171354000	-1,117305800	0,000000000	0,029753100	-3,001248600	-5,270458600	0,258623100	-0,325758300	-88,442793000	0,259403000	1,089492600	-0,234210300	139,717354000	1,000062310	-0,741582000	-0,942083800	0,000384540	0,000000000	1177,000000000	1172,000000000	1178,000000000	1172,500000000	38,800000000	0,000000000	-5,310000000	2454,000000000	-3,440000000	16,500000000	61,000000000	143,500000000	7,000000000	10,000000000	423,359336000	-16,000000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	10,743040000	139,578488000
-13,391236000	-1,754656400	139,866194000	-1,088009000	0,000000000	0,490544700	-4,470594000	-5,346753600	0,258623100	-0,314314800	-88,492230000	0,115968400	1,251238000	-0,400522500	139,770764000	1,000062310	-0,705876200	-0,909124600	0,000512720	0,000000000	1177,000000000	1172,000000000	1178,000000000	1172,500000000	38,800000000	0,000000000	-5,310000000	2454,000000000	-3,440000000	16,500000000	61,000000000	143,500000000	7,000000000	10,000000000	416,447160000	-15,900000000	0,000000000	0,000000000	0,560000000	7,514614080	53,056181200	8,972880000	139,578488000
-13,185244000	-2,068991800	139,850936000	-1,102657400	0,000000000	0,170126700	-3,082878900	-5,175852800	0,257860200	-0,300582600	-88,541667000	-0,061036000	1,278704200	0,071712600	139,770764000	1,000062310	-0,733342200	-0,929724100	0,000320450	0,000000000	1177,000000000	1173,000000000	1175,500000000	1172,000000000	38,800000000	0,000000000	-5,240000000	2451,000000000	-3,600000000	16,500000000	61,000000000	143,500000000	7,000000000	10,000000000	430,134184000	-15,800000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	9,033920000	139,578488000
-13,116580000	-2,184960200	139,782275000	-1,109981600	0,000000000	0,034330500	-3,555876900	-5,172801000	0,260148900	-0,286850400	-88,596597000	0,131227400	1,397724400	-0,614897400	139,770764000	1,000062310	-0,740208700	-0,936590600	0,000512720	0,000000000	1177,000000000	1173,000000000	1175,500000000	1172,000000000	38,800000000	0,000000000	-5,240000000	2451,000000000	-3,600000000	16,500000000	61,000000000	143,500000000	7,000000000	10,000000000	430,202848000	-15,700000000	0,000000000	0,000000000	0,480000000	7,514614080	53,056181200	9,583280000	139,578488000
-12,841924000	-1,946919800	139,782275000	-1,251582800	0,000000000	0,073238400	-3,757282500	-5,004952000	0,263963400	-0,273881100	-88,646034000	0,286869200	1,354999200	0,099177000	139,824174000	1,000062310	-0,894018300	-1,084907000	0,000640900	0,000000000	1177,500000000	1171,500000000	1178,000000000	1171,500000000	38,800000000	0,000000000	-5,090000000	2453,000000000	-3,520000000	16,500000000	61,000000000	143,500000000	7,000000000	10,000000000	444,622288000	-15,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	11,292400000	139,578488000
