Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
29,386106000	1,474072200	49,954692000	1,999506600	0,000384540	-0,087000000	1,787000000	9,036210000	-0,451636800	0,440193300	13,358976000	0,744900000	-0,647490000	-0,103000000	50,196853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	1,266182600	-0,000320450	0,000256360	0,000000000	20,400000000	88,010376000	1,515690820	41,265084400	176,571380000	-33,190500000	0,000000000
28,882570000	1,516797400	50,008095000	1,984858200	-0,000128180	-0,563000000	1,767000000	9,104970000	-0,444770700	0,431038500	13,446864000	0,509970000	-0,676140000	-0,213000000	50,175489000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,296632800	1,246956400	0,000192270	-0,000192270	0,000000000	20,400000000	87,438176000	1,515690820	41,265084400	176,571380000	-27,468000000	0,000000000
28,173042000	1,361155600	49,954692000	1,821284400	0,001345890	0,072000000	2,162000000	8,950260000	-0,441719100	0,421883700	13,540245000	0,240660000	-0,807930000	0,091000000	50,154125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,160676100	1,095893400	0,000512720	-0,000384540	0,000000000	20,400000000	88,857232000	1,515690820	41,265084400	176,571380000	-60,658500000	0,000000000
27,715282000	1,268075700	49,985208000	1,855464000	0,000512720	0,131000000	1,876000000	8,778360000	-0,439430400	0,410440200	13,628133000	0,710520000	-1,277790000	-0,460000000	50,138102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	1,143958900	-0,000256360	-0,000192270	0,000000000	20,400000000	90,642496000	1,515690820	41,265084400	176,571380000	-58,369500000	0,000000000
26,914202000	1,269601600	49,992837000	1,616206800	-0,000320450	0,606000000	1,873000000	8,709600000	-0,433327200	0,397470900	13,716021000	0,613110000	-1,346550000	-0,093000000	50,116738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,001373300	0,910497900	-0,001217710	-0,000064090	0,000000000	20,400000000	91,374912000	1,515690820	41,265084400	176,571380000	-62,947500000	0,000000000
26,342002000	1,365733300	50,069127000	1,162106400	-0,000128180	0,019000000	1,972000000	8,600730000	-0,426461100	0,397470900	13,803909000	0,624570000	-1,570020000	0,130000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	0,465548700	0,000384540	-0,000448630	0,000000000	20,400000000	92,679528000	1,515690820	41,265084400	176,571380000	-68,670000000	0,000000000
25,769802000	1,245187200	50,153046000	1,142575200	0,000256360	-0,445000000	2,049000000	8,371530000	-0,421120800	0,363903300	13,886304000	-0,085950000	-1,570020000	0,155000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	0,465548700	0,000128180	-0,000320450	0,000000000	20,400000000	95,357424000	1,515690820	41,265084400	176,571380000	-57,225000000	0,000000000
25,540922000	1,225350500	50,107272000	1,027829400	0,000064090	-0,290000000	1,886000000	8,308500000	-0,421883700	0,348645300	13,968699000	-0,286500000	-1,317900000	-0,418000000	50,116738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,509494300	0,355684700	0,001281800	0,000961350	0,000000000	20,400000000	95,998288000	1,515690820	41,265084400	176,571380000	-40,057500000	0,000000000
25,060274000	1,203987900	50,175933000	0,827634600	0,000320450	-0,031000000	2,133000000	7,947510000	-0,423409500	0,333387300	14,051094000	0,148980000	-1,587210000	-0,137000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,641331100	0,185395500	-0,000320450	0,000384540	0,000000000	20,400000000	100,507224000	1,515690820	41,265084400	176,571380000	-35,479500000	0,000000000
23,915874000	1,158210900	50,130159000	0,893552400	0,000256360	0,455000000	1,542000000	7,643820000	-0,421883700	0,320418000	14,127996000	0,561540000	-1,461150000	0,017000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	0,274660000	-0,000961350	-0,000256360	0,000000000	20,400000000	104,398184000	1,515690820	41,265084400	176,571380000	-81,259500000	0,000000000
23,275010000	1,110908000	50,061498000	0,720213000	-0,000192270	0,099000000	1,886000000	7,569330000	-0,417306300	0,305922900	14,210391000	0,401100000	-1,237680000	0,005000000	50,116738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,682530100	0,107117400	0,000128180	0,000256360	0,000000000	20,400000000	105,290816000	1,515690820	41,265084400	176,571380000	-89,271000000	0,000000000
23,091906000	1,028509400	50,114901000	0,822751800	0,000064090	-0,331000000	1,770000000	7,340130000	-0,414254700	0,293716500	14,281800000	0,034380000	-1,214760000	-0,139000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	0,229341100	0,001345890	0,001089530	0,000000000	20,400000000	108,678240000	1,515690820	41,265084400	176,571380000	-41,202000000	0,000000000
22,611258000	1,014776300	50,175933000	1,179196200	-0,000128180	-0,434000000	1,665000000	7,277100000	-0,414254700	0,283798800	14,358702000	-0,143250000	-0,928260000	-0,175000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,166169300	0,590519000	0,000256360	-0,000192270	0,000000000	20,000000000	109,753976000	1,515690820	41,265084400	176,571380000	-33,190500000	0,000000000
21,329530000	0,878971200	50,175933000	1,157223600	0,000064090	0,058000000	1,902000000	6,973410000	-0,416543400	0,273881100	14,430111000	0,097410000	-0,870960000	-0,243000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,131836800	0,593265600	-0,000769080	0,000961350	0,000000000	20,000000000	114,537568000	1,515690820	41,265084400	176,571380000	-88,126500000	0,000000000
20,780218000	0,860660400	50,023353000	1,254879600	-0,000192270	0,354000000	1,566000000	6,841620000	-0,417306300	0,267015000	14,501520000	0,085950000	-0,836580000	-0,237000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,013733000	0,700383000	0,000640900	0,000320450	0,000000000	20,000000000	116,391496000	1,515690820	41,265084400	176,571380000	-91,560000000	0,000000000
20,162242000	0,729433000	50,000466000	1,367184000	-0,000064090	0,278000000	1,403000000	6,641070000	-0,415780500	0,260148900	14,567436000	0,223470000	-0,853770000	-0,012000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,828099900	-0,000961350	0,000384540	0,000000000	20,000000000	119,847584000	1,515690820	41,265084400	176,571380000	-58,369500000	0,000000000
19,612930000	0,668397000	50,145417000	1,430660400	0,000128180	-0,175000000	1,381000000	6,595230000	-0,414254700	0,252519900	14,633352000	0,103140000	-0,785010000	0,247000000	50,068669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,210114900	0,896764900	0,000769080	0,000576810	0,000000000	20,000000000	121,037760000	1,515690820	41,265084400	176,571380000	-58,369500000	0,000000000
18,994954000	0,532591900	50,198820000	1,687007400	-0,001153620	-0,303000000	1,598000000	6,388950000	-0,415017600	0,242602200	14,699268000	-0,212010000	-0,945450000	0,129000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,506747700	1,171424900	-0,000833170	-0,000320450	0,000000000	20,000000000	125,066048000	1,515690820	41,265084400	176,571380000	-58,369500000	0,000000000
17,804778000	0,332699000	50,359029000	1,562496000	0,000640900	-0,183000000	1,544000000	6,239970000	-0,418069200	0,229632900	14,765184000	-0,292230000	-1,312170000	0,054000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,413363300	1,060187600	-0,000897260	0,000064090	0,000000000	20,000000000	128,476360000	1,515690820	41,265084400	176,571380000	-90,415500000	0,000000000
17,049474000	0,210627000	50,503980000	1,464840000	0,001922700	0,344000000	1,395000000	6,073800000	-0,420357900	0,215900700	14,825607000	-0,126060000	-1,415310000	0,102000000	50,074010000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,348818200	0,976416300	-0,001217710	-0,000256360	0,000000000	20,000000000	132,367320000	1,515690820	41,265084400	176,571380000	-97,282500000	0,000000000
16,385722000	0,093132700	50,343771000	1,245114000	0,000064090	0,335000000	1,398000000	5,959200000	-0,421883700	0,200642700	14,886030000	0,183360000	-1,501260000	-0,009000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,146943100	0,764928100	-0,000769080	0,000064090	0,000000000	20,000000000	134,473016000	1,515690820	41,265084400	176,571380000	-70,959000000	0,000000000
16,156842000	0,024467200	50,343771000	1,127926800	-0,000448630	-0,032000000	1,256000000	5,758650000	-0,421883700	0,185384700	14,946453000	0,011460000	-1,489800000	0,162000000	50,143443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	0,663303900	0,000833170	0,000256360	0,000000000	20,000000000	139,165056000	1,515690820	41,265084400	176,571380000	-44,635500000	0,000000000
14,783562000	-0,056405500	50,290368000	1,215817200	0,000256360	-0,380000000	1,295000000	5,495070000	-0,424172400	0,170126700	15,001383000	-0,446940000	-1,604400000	0,096000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,773167900	-0,001345890	0,000192270	0,000000000	20,000000000	145,688136000	1,515690820	41,265084400	176,571380000	-80,115000000	0,000000000
13,982482000	-0,160166700	50,282739000	1,069333200	0,000769080	-0,227000000	1,185000000	5,443500000	-0,428749800	0,154105800	15,056313000	-0,630300000	-1,558560000	-0,063000000	50,159466000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	0,630344700	-0,001089530	0,001409980	0,000000000	20,000000000	147,038528000	1,515690820	41,265084400	176,571380000	-108,727500000	0,000000000
13,616274000	-0,230358100	50,191191000	1,020505200	-0,000256360	0,207000000	1,202000000	5,237220000	-0,434853000	0,138084900	15,111243000	-0,395370000	-1,592940000	-0,169000000	50,138102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,052185400	0,597385500	0,001409980	0,000512720	0,000000000	20,000000000	152,554536000	1,515690820	41,265084400	176,571380000	-58,369500000	0,000000000
12,952522000	-0,457717200	50,092014000	0,886228200	0,000256360	0,358000000	1,126000000	5,237220000	-0,437904600	0,138084900	15,160680000	-0,395370000	-1,592940000	-0,009000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	0,461428800	0,000384540	0,000000000	0,000000000	20,000000000	152,256992000	1,515690820	41,265084400	176,571380000	-51,502500000	0,000000000
12,540538000	-0,642351100	50,145417000	0,991208400	-0,000128180	-0,034000000	1,054000000	4,944990000	-0,440193300	0,121301100	15,210117000	-0,143250000	-1,684620000	0,131000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	0,590519000	0,000256360	0,000000000	0,000000000	20,000000000	161,412192000	1,515690820	41,265084400	176,571380000	-53,791500000	0,000000000
11,167258000	-0,765949000	50,275110000	0,795896400	0,000064090	-0,250000000	0,965000000	4,612650000	-0,443244900	0,103754400	15,259554000	-0,378180000	-1,896630000	0,009000000	50,138102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,056305300	0,422976400	-0,001089530	0,000384540	0,000000000	20,000000000	173,497056000	1,515690820	41,265084400	176,571380000	-89,271000000	0,000000000
10,526394000	-0,807148300	50,328513000	0,771482400	0,000000000	-0,442000000	0,880000000	4,612650000	-0,447822300	0,086207700	15,303498000	-0,378180000	-1,896630000	0,399000000	50,116738000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,079651400	0,399630300	0,000000000	0,000769080	0,000000000	20,000000000	173,680160000	1,515690820	41,265084400	176,571380000	-100,716000000	0,000000000
10,228850000	-0,866658400	50,610786000	0,737302800	0,000256360	-0,024000000	1,044000000	4,383450000	-0,453162600	0,067898100	15,347442000	-0,555810000	-1,959660000	0,386000000	50,154125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,067291700	0,385897300	0,000576810	0,000064090	0,000000000	20,000000000	183,796656000	1,515690820	41,265084400	176,571380000	-46,924500000	0,000000000
9,107338000	-0,955160600	50,763366000	0,729978600	0,000384540	0,239000000	0,911000000	4,205820000	-0,458502900	0,047299800	15,391386000	-0,498510000	-1,948200000	0,233000000	50,186171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,039825700	0,394137100	-0,000448630	-0,000320450	0,000000000	20,000000000	192,127888000	1,515690820	41,265084400	176,571380000	-70,959000000	0,000000000
8,741130000	-1,005515300	50,740479000	0,854490000	-0,000384540	0,091000000	0,947000000	4,159980000	-0,463080300	0,026701500	15,429837000	-0,389640000	-1,959660000	0,165000000	50,164807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	0,521854000	0,001089530	0,000192270	0,000000000	20,000000000	194,164920000	1,515690820	41,265084400	176,571380000	-74,392500000	0,000000000
8,077378000	-1,153527600	50,770995000	0,866697000	0,000512720	-0,069000000	0,928000000	3,713040000	-0,466131900	0,006103200	15,468288000	-0,515700000	-1,965390000	0,202000000	50,196853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,186768800	0,569919500	0,000448630	-0,000320450	0,000000000	20,000000000	217,670896000	1,515690820	41,265084400	176,571380000	-51,502500000	0,000000000
6,864314000	-1,341213300	50,503980000	1,020505200	0,000704990	-0,423000000	0,699000000	3,546870000	-0,471472200	-0,032804700	15,501246000	-0,670410000	-1,965390000	0,088000000	50,223558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,368044400	0,734715500	-0,000833170	-0,000128180	0,000000000	20,000000000	226,665880000	1,515690820	41,265084400	176,571380000	-93,849000000	0,000000000
6,315002000	-1,486173800	50,519238000	1,093747200	0,000256360	-0,066000000	0,743000000	3,363510000	-0,478338300	-0,050351400	15,539697000	-0,641760000	-1,661700000	-0,031000000	50,255604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,475161800	0,823980000	-0,001025440	0,000256360	0,000000000	20,000000000	239,094064000	1,515690820	41,265084400	176,571380000	-88,126500000	0,000000000
5,697026000	-1,557891100	50,511609000	1,301266200	-0,000256360	0,162000000	0,824000000	3,231720000	-0,484441500	-0,066372300	15,572655000	-0,435480000	-1,375200000	0,063000000	50,228899000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,707249500	1,040961400	0,000128180	0,001794520	0,000000000	20,000000000	248,798576000	1,515690820	41,265084400	176,571380000	-58,369500000	0,000000000
4,895946000	-1,675385400	50,359029000	1,071774600	-0,000064090	0,235000000	0,754000000	2,939490000	-0,488256000	-0,082393200	15,600120000	-0,424020000	-1,472610000	-0,015000000	50,260945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,530093800	0,834966400	-0,000384540	0,000512720	0,000000000	20,000000000	272,716536000	1,515690820	41,265084400	176,571380000	-70,959000000	0,000000000
4,712842000	-1,663178200	50,397174000	0,849607200	0,000000000	-0,017000000	0,441000000	2,830620000	-0,492070500	-0,096125400	15,633078000	-0,573000000	-1,415310000	-0,137000000	50,234240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,328218700	0,622104900	0,000384540	-0,000512720	0,000000000	20,000000000	283,405232000	1,515690820	41,265084400	176,571380000	-49,213500000	0,000000000
3,705770000	-1,698273900	50,496351000	0,581053200	0,000000000	-0,271000000	0,543000000	2,652990000	-0,497410800	-0,109857600	15,660543000	-0,641760000	-1,180380000	0,037000000	50,260945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	0,368044400	-0,000064090	-0,000384540	0,000000000	20,000000000	302,974472000	1,515690820	41,265084400	176,571380000	-59,514000000	0,000000000
3,133570000	-1,829501300	50,389545000	0,280761000	0,000128180	-0,210000000	0,501000000	2,458170000	-0,504276900	-0,122064000	15,682515000	-0,785010000	-1,100160000	0,120000000	50,287650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,173035800	0,082398000	-0,001474070	0,000192270	0,000000000	20,000000000	326,297344000	1,515690820	41,265084400	176,571380000	-78,970500000	0,000000000
2,630034000	-1,934788400	50,618415000	0,175780800	0,000064090	-0,091000000	0,329000000	2,286270000	-0,511905900	-0,132744600	15,709980000	-0,578730000	-1,123080000	-0,203000000	50,260945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,244447400	-0,008239800	0,000576810	0,000448630	0,000000000	20,000000000	352,435440000	1,515690820	41,265084400	176,571380000	-53,791500000	0,000000000
2,355378000	-1,986669000	50,351400000	-0,275878200	0,000128180	0,239000000	0,356000000	2,120100000	-0,518009100	-0,143425200	15,731952000	-0,212010000	-1,019940000	-0,129000000	50,292991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,667423800	-0,446322500	0,000704990	0,000256360	0,000000000	20,000000000	378,047112000	1,515690820	41,265084400	176,571380000	-38,913000000	0,000000000
1,119426000	-2,050756800	50,580270000	-0,380858400	0,000704990	0,090000000	0,361000000	1,890900000	-0,520297800	-0,154105800	15,748431000	-0,315150000	-0,985560000	0,101000000	50,260945000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,532840400	-0,000320450	-0,000128180	0,000000000	19,600000000	425,791480000	1,515690820	41,265084400	176,571380000	-75,537000000	0,000000000
0,982098000	-2,062964000	50,641302000	-0,334471800	0,000384540	-0,219000000	0,280000000	1,724730000	-0,523349400	-0,164023500	15,770403000	-0,504240000	-0,951180000	0,050000000	50,287650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,650944200	-0,472415200	-0,000833170	0,000128180	0,000000000	19,600000000	467,378976000	1,515690820	41,265084400	176,571380000	-68,670000000	0,000000000
0,318346000	-2,162147500	50,763366000	-0,312499200	0,000000000	-0,305000000	0,176000000	1,575750000	-0,527926800	-0,174704100	15,786882000	-0,515700000	-1,134540000	0,172000000	50,314355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	-0,438082700	0,001345890	-0,000064090	0,000000000	19,600000000	512,811656000	1,515690820	41,265084400	176,571380000	-40,057500000	0,000000000
-0,391182000	-2,288797200	50,610786000	-0,161132400	-0,000192270	-0,069000000	0,192000000	1,461150000	-0,533267100	-0,187673400	15,803361000	-0,326610000	-1,323630000	0,473000000	50,341060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,429842900	-0,278779900	-0,000576810	0,000256360	0,000000000	19,600000000	551,355048000	1,515690820	41,265084400	176,571380000	-68,670000000	0,000000000
