Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,913028000	-3,890720700	199,580738000	-0,656958800	0,000000000	0,315000000	-2,577000000	-2,928030000	-0,001525800	0,423409500	-177,660099000	-0,166170000	-0,985560000	0,433000000	199,979857000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,512240900	-0,589145700	0,000000000	1672,500000000	1671,000000000	1673,500000000	1672,500000000	54,800000000	0,000000000	-2,840000000	3490,000000000	-2,240000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,500000000	-10,000000000	1085,005640000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,156000000
-11,279236000	-3,945653100	200,191058000	-0,737525000	0,000000000	0,444000000	-2,317000000	-3,174420000	-0,007629000	0,411203100	-177,693057000	-0,962640000	-1,203300000	0,020000000	199,985198000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,580905900	-0,664677200	0,000000000	1673,500000000	1671,500000000	1671,000000000	1671,500000000	54,400000000	0,000000000	-3,000000000	3492,000000000	-2,400000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,000000000	-10,500000000	1003,844792000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-11,353440000
-10,913028000	-3,887668900	200,328380000	-0,696021200	0,000000000	0,036000000	-1,960000000	-3,008250000	-0,009154800	0,397470900	-177,726015000	-0,607380000	-1,312170000	-0,660000000	199,990539000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,547946700	-0,626224800	0,000000000	1673,500000000	1671,500000000	1671,000000000	1671,500000000	54,400000000	0,000000000	-3,000000000	3492,000000000	-2,400000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,000000000	-10,500000000	1060,011944000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-10,254720000
-11,073244000	-3,930394100	200,244461000	-0,615455000	0,000000000	0,296000000	-2,322000000	-3,117120000	-0,011443500	0,382975800	-177,753480000	-0,515700000	-1,587210000	-0,085000000	199,995880000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,461428800	-0,543826800	0,000000000	1673,000000000	1671,000000000	1674,000000000	1672,500000000	54,400000000	0,000000000	-3,090000000	3492,000000000	-2,400000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,000000000	-10,500000000	1022,567176000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-6,714400000
-11,187684000	-4,018896300	200,480960000	-0,615455000	0,000000000	0,361000000	-2,092000000	-3,203070000	-0,012969300	0,364666200	-177,786438000	-0,068760000	-1,845060000	-0,147000000	200,001221000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,457308900	-0,542453500	0,000000000	1673,000000000	1671,000000000	1674,000000000	1672,500000000	54,400000000	0,000000000	-3,090000000	3492,000000000	-2,400000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-8,000000000	-10,500000000	996,314640000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,859840000
-11,279236000	-4,092139500	200,786120000	-0,732642200	0,000000000	-0,003000000	-2,316000000	-3,311940000	-0,013732200	0,346356600	-177,819396000	-0,234930000	-1,736190000	0,104000000	200,059972000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,569919500	-0,656437400	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,000000000	54,400000000	0,000000000	-3,120000000	3491,000000000	-2,400000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-7,500000000	-10,500000000	965,026744000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-4,333840000
-11,416564000	-4,090613600	201,014990000	-0,771704600	0,000000000	-0,061000000	-2,117000000	-3,300480000	-0,013732200	0,327284100	-177,852354000	-0,114600000	-1,799220000	-0,471000000	200,113382000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,609745200	-0,696263100	0,000000000	1672,500000000	1671,000000000	1670,500000000	1671,000000000	54,400000000	0,000000000	-3,120000000	3491,000000000	-2,400000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-7,500000000	-10,500000000	969,467016000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,493600000
-11,233460000	-4,063147400	200,953958000	-0,747290600	0,000000000	0,264000000	-2,509000000	-3,369240000	-0,016783800	0,308974500	-177,879819000	0,126060000	-2,131560000	0,641000000	200,166792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,670170400	0,000000000	1674,000000000	1672,000000000	1674,000000000	1673,500000000	54,400000000	0,000000000	-3,210000000	3493,000000000	-2,480000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-7,000000000	-10,500000000	949,394240000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-7,141680000
-11,347900000	-4,134864700	200,862410000	-0,788794400	0,000000000	-0,032000000	-2,846000000	-3,323400000	-0,019072500	0,289139100	-177,912777000	-0,114600000	-2,211780000	-0,219000000	200,166792000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,624851500	-0,712742700	0,000000000	1674,000000000	1672,000000000	1674,000000000	1673,500000000	54,400000000	0,000000000	-3,210000000	3493,000000000	-2,480000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-7,000000000	-10,500000000	962,051304000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-6,042960000
-11,599668000	-4,136390600	200,564879000	-0,869360600	0,000000000	0,137000000	-2,099000000	-3,283290000	-0,022887000	0,270066600	-177,945735000	-0,578730000	-1,988310000	0,177000000	200,214861000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,707249500	-0,793767400	0,000000000	1672,500000000	1670,500000000	1672,000000000	1672,000000000	54,400000000	0,000000000	-3,250000000	3489,000000000	-2,480000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-6,500000000	-10,500000000	972,373792000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,700000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,371520000
-11,599668000	-4,110450300	200,374154000	-0,984106400	0,000000000	0,155000000	-2,354000000	-3,558330000	-0,025175700	0,252519900	-177,978693000	-0,412560000	-1,833600000	-0,392000000	200,209520000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,808873700	-0,902258100	0,000000000	1672,500000000	1670,500000000	1672,000000000	1672,000000000	54,400000000	0,000000000	-3,250000000	3489,000000000	-2,480000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-6,000000000	-11,000000000	896,362744000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,554640000
-11,645444000	-4,119605700	200,305493000	-0,898657400	0,000000000	0,105000000	-2,700000000	-3,678660000	-0,029753100	0,235736100	-178,011651000	-0,355260000	-1,816410000	-0,230000000	200,257589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,716862600	-0,814366900	0,000000000	1674,500000000	1672,000000000	1673,000000000	1672,500000000	54,400000000	0,000000000	-3,280000000	3492,000000000	-2,480000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-6,000000000	-11,000000000	866,745672000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-7,507920000
-11,645444000	-4,169960400	200,473331000	-0,735083600	0,000000000	0,234000000	-2,874000000	-3,501030000	-0,032041800	0,218189400	-178,044609000	-0,080220000	-1,570020000	0,028000000	200,252248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,561679700	-0,655064100	0,000000000	1674,500000000	1672,000000000	1673,000000000	1672,500000000	54,400000000	0,000000000	-3,280000000	3492,000000000	-2,480000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-5,000000000	-11,000000000	911,468824000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-8,606640000
-11,553892000	-4,093665400	200,526734000	-0,722876600	0,000000000	0,306000000	-1,965000000	-3,392160000	-0,032041800	0,202168500	-178,083060000	-0,017190000	-1,535640000	-0,019000000	200,241566000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,554813200	-0,645451000	0,000000000	1672,500000000	1670,500000000	1673,000000000	1672,500000000	54,400000000	0,000000000	-3,300000000	3492,000000000	-2,560000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-5,000000000	-11,000000000	940,971456000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,249440000
-11,759884000	-4,107398500	200,801378000	-0,671607200	0,000000000	0,228000000	-2,968000000	-3,392160000	-0,035093400	0,188436300	-178,116018000	-0,636030000	-1,759110000	-0,858000000	200,289635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-0,593265600	0,000000000	1672,500000000	1670,500000000	1673,000000000	1672,500000000	54,400000000	0,000000000	-3,300000000	3492,000000000	-2,560000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-4,500000000	-11,000000000	942,276072000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-10,900000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-1,648080000
-11,805660000	-4,191323000	200,953958000	-0,722876600	0,000000000	0,286000000	-2,640000000	-3,162960000	-0,034330500	0,171652500	-178,154469000	-0,085950000	-1,031400000	-0,297000000	200,332363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,650944200	0,000000000	1674,500000000	1672,000000000	1672,500000000	1672,000000000	54,400000000	0,000000000	-3,380000000	3493,000000000	-2,560000000	24,000000000	54,000000000	204,200000000	7,000000000	0,000000000	-4,500000000	-11,000000000	1011,329168000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-1,892240000
-11,874324000	-4,205056100	201,388811000	-0,481178000	0,000000000	0,494000000	-2,222000000	-3,472380000	-0,032804700	0,157920300	-178,187427000	0,045840000	-1,323630000	-0,273000000	200,375091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,310365800	-0,402376900	0,000000000	1674,500000000	1672,000000000	1672,500000000	1672,000000000	54,400000000	0,000000000	-3,380000000	3493,000000000	-2,560000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	923,187480000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-4,516960000
-12,034540000	-4,182167600	201,419327000	-0,456764000	0,000000000	-0,062000000	-2,735000000	-3,535410000	-0,030516000	0,146476800	-178,220385000	0,189090000	-0,888150000	-0,541000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,282899800	-0,376284200	0,000000000	1673,500000000	1670,500000000	1674,000000000	1673,000000000	54,400000000	0,000000000	-3,450000000	3492,000000000	-2,640000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	906,868336000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-8,240400000
-11,736996000	-4,197426600	201,289634000	-0,520240400	0,000000000	-0,082000000	-2,248000000	-3,879210000	-0,028990200	0,133507500	-178,258836000	0,303690000	-1,403850000	0,095000000	200,455206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,329592000	-0,431216200	0,000000000	1673,500000000	1670,500000000	1674,000000000	1673,000000000	54,400000000	0,000000000	-3,450000000	3492,000000000	-2,640000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	825,959256000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-7,263760000
-11,691220000	-4,241677700	201,396440000	-0,551978600	0,000000000	0,424000000	-3,451000000	-3,661470000	-0,028227300	0,122826900	-178,291794000	0,011460000	-1,358010000	-0,475000000	200,487252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,372164300	-0,468295300	0,000000000	1674,500000000	1672,000000000	1672,000000000	1671,500000000	54,400000000	0,000000000	-3,450000000	3490,000000000	-2,800000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	875,557552000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-0,976640000
-11,851436000	-4,226418700	201,327779000	-0,588599600	0,000000000	-0,105000000	-2,926000000	-3,426540000	-0,026701500	0,114435000	-178,324752000	0,177630000	-0,710520000	0,128000000	200,524639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,420229800	-0,510867600	0,000000000	1674,500000000	1672,000000000	1672,000000000	1671,500000000	54,400000000	0,000000000	-3,450000000	3490,000000000	-2,800000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	935,272344000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	3,113040000
-12,103204000	-4,215737400	201,198086000	-0,625220600	0,000000000	0,104000000	-2,192000000	-3,386430000	-0,026701500	0,106806000	-178,363203000	-0,097410000	-0,779280000	-0,305000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	-0,547946700	0,000000000	1674,500000000	1672,000000000	1674,500000000	1673,500000000	54,400000000	0,000000000	-3,460000000	3492,000000000	-2,720000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,000000000	945,732160000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,200000000	-22538,000000000	0,080000000	793,468000000	12,600000000	1,587040000
-12,034540000	-4,266092100	201,159941000	-0,715552400	0,000000000	0,151000000	-2,937000000	-3,495300000	-0,026701500	0,099177000	-178,396161000	0,217740000	-0,641760000	-0,021000000	200,636800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,543826800	-0,635837900	0,000000000	1674,500000000	1672,000000000	1674,500000000	1673,500000000	54,400000000	0,000000000	-3,460000000	3492,000000000	-2,720000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,500000000	916,092200000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,601360000
-12,080316000	-4,287454700	201,037877000	-0,901098800	0,000000000	0,332000000	-2,971000000	-3,483840000	-0,025938600	0,093073800	-178,434612000	0,045840000	-0,888150000	-0,171000000	200,663505000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,729222300	-0,821233400	0,000000000	1673,500000000	1671,000000000	1672,000000000	1672,000000000	54,400000000	0,000000000	-3,470000000	3491,000000000	-2,800000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,000000000	-11,500000000	918,564104000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-8,240400000
-12,171868000	-4,308817300	200,908184000	-0,905981600	0,000000000	0,347000000	-2,925000000	-3,443730000	-0,025938600	0,090785100	-178,467570000	-0,366720000	-0,378180000	-0,351000000	200,690210000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,736088800	-0,826726600	0,000000000	1673,500000000	1671,000000000	1672,000000000	1672,000000000	54,400000000	0,000000000	-3,470000000	3491,000000000	-2,800000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,500000000	-11,500000000	928,657712000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-10,010560000
-12,011652000	-4,316446800	200,328380000	-0,896216000	0,000000000	-0,196000000	-2,349000000	-3,455190000	-0,025938600	0,084681900	-178,500528000	-0,527160000	-0,825120000	-0,187000000	200,658164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,725102400	-0,817113500	0,000000000	1674,500000000	1672,000000000	1675,000000000	1673,500000000	54,400000000	0,000000000	-3,490000000	3494,000000000	-2,880000000	24,000000000	54,000000000	204,100000000	7,000000000	0,000000000	-4,500000000	-11,500000000	922,912824000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,493600000
-12,080316000	-4,317972700	200,145284000	-0,957251000	0,000000000	0,511000000	-3,082000000	-3,541140000	-0,025175700	0,080867400	-178,538979000	-0,074490000	-0,366720000	-0,775000000	200,684869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,782781000	-0,876165400	0,000000000	1674,500000000	1672,000000000	1675,000000000	1673,500000000	54,400000000	0,000000000	-3,490000000	3494,000000000	-2,880000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-5,000000000	-11,500000000	899,681504000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	0,061040000
-12,332084000	-4,353068400	199,618883000	-0,957251000	0,000000000	0,193000000	-2,560000000	-3,472380000	-0,022124100	0,077815800	-178,571937000	0,997020000	-0,108870000	0,226000000	200,658164000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-0,877538700	0,000000000	1673,500000000	1671,000000000	1672,500000000	1672,500000000	54,000000000	0,000000000	-3,490000000	3494,000000000	-2,960000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-5,500000000	-11,500000000	915,085128000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-0,915600000
-12,240532000	-4,360697900	199,512077000	-0,981665000	0,000000000	0,317000000	-3,297000000	-3,460920000	-0,019835400	0,075527100	-178,610388000	0,796470000	-0,429750000	-0,072000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,810247000	-0,902258100	0,000000000	1673,500000000	1671,000000000	1672,500000000	1672,500000000	54,000000000	0,000000000	-3,490000000	3494,000000000	-2,960000000	24,000000000	54,000000000	204,300000000	7,000000000	0,000000000	-5,500000000	-11,500000000	917,625696000	1,515080460	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-3,662400000
