Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-52,529716000	-2,598479100	50,545862000	-2,193963200	0,000000000	-0,143425200	-3,277418400	-12,851129800	0,135033300	-1,876734000	-85,828125000	0,436407400	-0,808727000	-0,012969300	50,266286000	1,000062310	0,343325000	-1,006628900	0,001217710	0,000000000	427,500000000	415,500000000	427,500000000	416,000000000	18,800000000	0,000000000	-13,230000000	1217,000000000	-3,440000000	16,500000000	65,000000000	53,100000000	5,000000000	-25,000000000	62,598680000	-54,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-33,327840000	49,993895000
-52,369500000	-2,806001500	50,713700000	-2,306267600	0,000000000	-0,246416700	-3,034053300	-12,869440600	0,134270400	-1,886651700	-85,959957000	0,418096600	-0,860607600	-0,021361200	50,239581000	1,000062310	0,225221200	-1,120612800	0,000512720	0,000000000	427,500000000	415,500000000	427,500000000	416,000000000	18,400000000	0,000000000	-13,230000000	1219,000000000	-3,440000000	16,500000000	65,000000000	53,100000000	5,000000000	-25,000000000	62,736008000	-55,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-33,999280000	49,993895000
-52,644156000	-2,847200800	50,454314000	-2,284295000	0,000000000	-0,031278900	-3,106528800	-12,967098200	0,134270400	-1,895806500	-86,097282000	0,399785800	-0,891125600	-0,244890900	50,266286000	1,000062310	0,280153200	-1,083533700	0,000640900	0,000000000	427,500000000	416,000000000	427,000000000	415,500000000	18,400000000	0,000000000	-13,390000000	1219,000000000	-3,440000000	16,500000000	65,000000000	53,200000000	5,000000000	-25,000000000	61,934928000	-55,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-24,477040000	49,993895000
-52,895924000	-2,738861900	50,309363000	-2,472282800	0,000000000	0,090785100	-3,378884100	-13,131895400	0,136559100	-1,901146800	-86,218128000	0,497443400	-0,753794600	-0,143425200	50,292991000	1,000062310	0,131836800	-1,253822900	0,000448630	0,000000000	427,500000000	416,000000000	427,000000000	415,500000000	18,400000000	0,000000000	-13,390000000	1220,000000000	-3,440000000	16,500000000	65,000000000	53,200000000	5,000000000	-25,000000000	60,973632000	-55,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-13,795040000	49,993895000
-53,193468000	-2,706818000	50,362766000	-2,423454800	0,000000000	-0,238787700	-3,229355700	-13,116636400	0,139610700	-1,905724200	-86,355453000	0,595101000	-0,503547000	-0,257097300	50,319696000	1,000062310	0,175782400	-1,207130700	0,000576810	0,000000000	427,500000000	415,500000000	427,000000000	415,000000000	18,400000000	0,000000000	-13,530000000	1220,000000000	-3,360000000	16,500000000	65,000000000	53,200000000	5,000000000	-25,000000000	61,110960000	-55,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-10,132640000	49,993895000
-53,353684000	-2,686981300	50,347508000	-2,401482200	0,000000000	-0,141899400	-3,378121200	-13,199035000	0,141136500	-1,909538700	-86,492778000	0,625619000	-0,396734000	-0,190725000	50,341060000	1,000062310	0,214234800	-1,176918100	0,000769080	0,000000000	427,500000000	415,500000000	427,000000000	415,000000000	18,400000000	0,000000000	-13,530000000	1219,000000000	-3,360000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	60,721864000	-55,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-16,236640000	49,993895000
-53,262132000	-2,853304400	50,294105000	-2,372185400	0,000000000	-0,341779200	-3,278181300	-13,434023600	0,142662300	-1,913353200	-86,613624000	0,640878000	-0,350957000	-0,086970600	50,314355000	1,000062310	0,293886200	-1,124732700	0,001025440	0,000000000	427,000000000	415,500000000	427,000000000	415,000000000	18,400000000	0,000000000	-13,680000000	1219,000000000	-3,520000000	16,500000000	65,000000000	53,200000000	5,000000000	-25,000000000	59,577464000	-56,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-20,692560000	49,993895000
-54,040324000	-2,862459800	50,316992000	-2,504021000	0,000000000	-0,097651200	-3,252242700	-13,388246600	0,142662300	-1,917930600	-86,756442000	0,561531200	-0,384526800	-0,097651200	50,341060000	1,000062310	0,151063000	-1,262062700	0,000448630	0,000000000	427,000000000	415,500000000	427,000000000	415,000000000	18,400000000	0,000000000	-13,680000000	1217,000000000	-3,520000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	59,806344000	-56,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-23,134160000	49,993895000
-53,582564000	-2,744965500	50,393282000	-2,345330000	0,000000000	0,032804700	-3,325481100	-13,400453800	0,143425200	-1,922508000	-86,893767000	0,497443400	-0,363164200	-0,219715200	50,309014000	1,000062310	0,307619200	-1,104133200	0,000769080	0,000000000	427,000000000	415,000000000	427,500000000	415,500000000	18,400000000	0,000000000	-13,850000000	1217,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	59,852120000	-56,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-20,143200000	49,993895000
-53,948772000	-2,635100700	50,301734000	-2,284295000	0,000000000	0,103754400	-3,424658100	-13,440127200	0,145713900	-1,926322500	-87,031092000	0,582893800	-0,320439000	-0,042722400	50,335719000	1,000062310	0,381777400	-1,036841500	0,000833170	0,000000000	427,000000000	415,000000000	427,500000000	415,500000000	18,400000000	0,000000000	-13,850000000	1216,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	59,577464000	-56,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-14,466480000	49,993895000
-54,154764000	-2,567961100	50,248331000	-2,223260000	0,000000000	-0,220478100	-3,323192400	-13,617131600	0,148765500	-1,931662800	-87,157431000	0,720224800	-0,375371400	0,031278900	50,357083000	1,000062310	0,480655000	-0,957190100	0,000704990	0,000000000	428,000000000	415,000000000	426,000000000	415,500000000	18,400000000	0,000000000	-13,960000000	1216,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	58,730608000	-56,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-15,443120000	49,993895000
-54,383644000	-2,729706500	50,355137000	-2,081658800	0,000000000	-0,227344200	-3,355234200	-13,571354600	0,151817100	-1,938528900	-87,300249000	0,701914000	-0,485236200	0,070186800	50,330378000	1,000062310	0,608371900	-0,822606700	0,000640900	0,000000000	428,000000000	415,000000000	426,000000000	415,500000000	18,000000000	0,000000000	-13,960000000	1217,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	59,073928000	-56,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-15,626240000	49,993895000
-54,475196000	-2,841097200	50,210186000	-2,157342200	0,000000000	-0,252519900	-3,372780900	-13,629338800	0,152580000	-1,945395000	-87,443067000	0,659188800	-0,561531200	0,032041800	50,351742000	1,000062310	0,552066600	-0,889898400	0,000512720	0,000000000	428,000000000	415,000000000	427,000000000	415,000000000	18,000000000	0,000000000	-13,980000000	1217,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	58,639056000	-57,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-16,419760000	49,993895000
-54,383644000	-2,844149000	50,278847000	-2,020623800	0,000000000	-0,238024800	-3,443730600	-13,855172000	0,153342900	-1,952261100	-87,569406000	0,521857800	-0,631722600	-0,019072500	50,325037000	1,000062310	0,729222300	-0,733342200	0,001281800	0,000000000	428,000000000	415,000000000	427,000000000	415,000000000	18,000000000	0,000000000	-13,980000000	1217,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	57,769312000	-57,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-15,626240000	49,993895000
-54,520972000	-2,839571300	50,393282000	-1,971795800	0,000000000	0,161734800	-3,468906300	-13,760566200	0,154105800	-1,959127200	-87,712224000	0,531013200	-0,585945600	-0,292190700	50,346401000	1,000062310	0,752568400	-0,696263100	0,000640900	0,000000000	427,500000000	415,000000000	427,000000000	414,500000000	18,000000000	0,000000000	-14,060000000	1217,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	58,295736000	-57,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-12,085920000	49,993895000
-54,749852000	-2,664092800	50,240702000	-2,025506600	0,000000000	-0,180044400	-3,120261000	-13,772773400	0,155631600	-1,962941700	-87,855042000	0,601204600	-0,503547000	-0,230395800	50,319696000	1,000062310	0,709996100	-0,744328600	0,000576810	0,000000000	427,500000000	415,000000000	427,000000000	414,500000000	18,000000000	0,000000000	-14,060000000	1218,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-20,000000000	58,066856000	-57,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-8,972880000	49,993895000
-55,047396000	-2,693084900	49,988945000	-2,254998200	0,000000000	-0,137322000	-3,527649600	-13,815498600	0,157920300	-1,967519100	-87,997860000	0,628670800	-0,378423200	-0,257860200	50,346401000	1,000062310	0,502627800	-0,964056600	0,000384540	0,000000000	427,000000000	415,000000000	427,500000000	414,000000000	18,000000000	0,000000000	-14,220000000	1218,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	57,586208000	-57,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-9,583280000	49,993895000
-55,413604000	-2,813631000	49,813478000	-2,364861200	0,000000000	-0,189962100	-3,268263600	-13,998606600	0,160209000	-1,969807800	-88,129692000	0,677499600	-0,305180000	-0,273118200	50,314355000	1,000062310	0,439456000	-1,051947800	0,000512720	0,000000000	427,000000000	415,000000000	427,500000000	414,000000000	18,000000000	0,000000000	-14,220000000	1216,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	56,647800000	-57,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-17,640560000	49,993895000
-55,756924000	-2,677825900	49,607495000	-2,442986000	0,000000000	-0,294479400	-3,566557500	-13,946726000	0,162497700	-1,972859400	-88,272510000	0,701914000	-0,250247600	0,031278900	50,341060000	1,000062310	0,362551200	-1,130225900	0,000512720	0,000000000	426,500000000	414,500000000	427,500000000	414,500000000	18,000000000	0,000000000	-14,300000000	1216,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	56,624912000	-57,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-27,162800000	49,993895000
-55,596708000	-2,654937400	49,599866000	-2,557731800	0,000000000	0,086970600	-3,502473900	-13,961985000	0,164023500	-1,977436800	-88,415328000	0,689706800	-0,247195800	0,044248200	50,314355000	1,000062310	0,251313900	-1,242836500	0,000448630	0,000000000	426,500000000	414,500000000	427,500000000	414,500000000	18,000000000	0,000000000	-14,300000000	1217,000000000	-3,600000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	56,533360000	-58,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-29,238160000	49,993895000
-55,528044000	-2,740387800	49,737188000	-2,618766800	0,000000000	-0,161734800	-3,316326300	-13,977244000	0,164786400	-1,982777100	-88,547160000	0,616463600	-0,408941200	0,031278900	50,335719000	1,000062310	0,185395500	-1,306008300	0,000704990	0,000000000	427,500000000	415,000000000	426,500000000	416,000000000	18,000000000	0,000000000	-14,340000000	1217,000000000	-3,760000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	56,647800000	-58,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-20,875680000	49,993895000
-55,550932000	-2,606108600	49,470173000	-2,701774400	0,000000000	-0,131218800	-3,464328900	-14,019969200	0,167075100	-1,991169000	-88,689978000	0,598152800	-0,555427600	0,034330500	50,309014000	1,000062310	0,124970300	-1,378793200	0,000640900	0,000000000	427,500000000	415,000000000	426,500000000	416,000000000	18,000000000	0,000000000	-14,340000000	1214,000000000	-3,760000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	56,167152000	-58,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-8,972880000	49,993895000
-55,894252000	-2,633574800	49,813478000	-2,562614600	0,000000000	-0,064846500	-3,561217200	-14,096264200	0,168600900	-1,998798000	-88,838289000	0,643929800	-0,677499600	-0,045774000	50,282309000	1,000062310	0,260927000	-1,241463200	0,000704990	0,000000000	427,500000000	415,000000000	426,500000000	415,500000000	18,000000000	0,000000000	-14,400000000	1214,000000000	-3,840000000	16,500000000	65,000000000	53,200000000	5,000000000	-10,000000000	56,258704000	-58,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-1,953280000	49,993895000
-55,688260000	-2,717499300	49,638011000	-2,533317800	0,000000000	-0,293716500	-3,410925900	-14,346511800	0,169363800	-2,005664100	-88,970121000	0,671396000	-0,656137000	-0,320418000	50,255604000	1,000062310	0,350191500	-1,183784600	0,000512720	0,000000000	427,500000000	415,000000000	426,500000000	415,500000000	17,600000000	0,000000000	-14,400000000	1213,000000000	-3,840000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	55,068528000	-58,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,033749000	-0,854560000	49,993895000
-56,031580000	-2,792268400	49,851623000	-2,655387800	0,000000000	-0,036619200	-3,510102900	-14,239698800	0,169363800	-2,011004400	-89,118432000	0,558479400	-0,588997400	-0,017546700	50,180830000	1,000062310	0,195008600	-1,321114600	0,001409980	0,000000000	427,500000000	414,000000000	426,500000000	415,000000000	17,600000000	0,000000000	-14,530000000	1213,000000000	-3,760000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	55,732280000	-58,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-5,127360000	49,993895000
-56,397788000	-2,693084900	50,042348000	-2,484489800	0,000000000	-0,151054200	-3,235458900	-14,239698800	0,168600900	-2,016344700	-89,266743000	0,482184400	-0,479132600	-0,069423900	50,159466000	1,000062310	0,354311400	-1,156318600	0,000769080	0,000000000	427,500000000	414,000000000	426,500000000	415,000000000	17,600000000	0,000000000	-14,530000000	1213,000000000	-3,760000000	16,500000000	65,000000000	53,200000000	5,000000000	-10,000000000	55,938272000	-58,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-14,405440000	49,993895000
-56,443564000	-2,693084900	50,095751000	-2,425896200	0,000000000	-0,137322000	-3,781695300	-14,288527600	0,167838000	-2,022447900	-89,415054000	0,460821800	-0,463873600	0,004577400	50,138102000	1,000062310	0,420229800	-1,093146800	0,000769080	0,000000000	427,500000000	414,000000000	427,000000000	415,000000000	17,600000000	0,000000000	-14,690000000	1213,000000000	-3,680000000	16,500000000	65,000000000	53,200000000	5,000000000	-10,000000000	55,800944000	-58,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-19,166560000	49,993895000
-56,649556000	-2,635100700	50,065235000	-2,308709000	0,000000000	-0,109857600	-3,265974900	-14,486894600	0,167075100	-2,029314000	-89,546886000	0,433355600	-0,543220400	0,032041800	50,122079000	1,000062310	0,578159300	-0,957190100	0,000576810	0,000000000	427,500000000	414,000000000	427,000000000	415,000000000	17,600000000	0,000000000	-14,690000000	1213,000000000	-3,680000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	54,999864000	-59,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,033749000	-20,387360000	49,993895000
-56,580892000	-2,651885600	49,981316000	-2,396599400	0,000000000	-0,383738700	-3,655053900	-14,447221200	0,166312200	-2,036943000	-89,695197000	0,418096600	-0,622567200	-0,234210300	50,106056000	1,000062310	0,487521500	-1,046454600	0,000192270	0,000000000	427,000000000	414,000000000	427,500000000	415,000000000	17,600000000	0,000000000	-14,790000000	1213,000000000	-3,760000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	55,068528000	-59,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-19,166560000	49,993895000
-56,672444000	-2,798372000	49,973687000	-2,328240200	0,000000000	-0,101465700	-3,330058500	-14,392288800	0,164786400	-2,044572000	-89,849001000	0,405889400	-0,668344200	-0,209034600	50,084692000	1,000062310	0,545200100	-0,983282800	0,000769080	0,000000000	427,000000000	414,000000000	427,500000000	415,000000000	17,600000000	0,000000000	-14,790000000	1213,000000000	-3,760000000	16,500000000	65,000000000	53,200000000	5,000000000	-10,000000000	55,274520000	-59,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-13,184640000	49,993895000
-56,786884000	-2,806001500	50,095751000	-2,430779000	0,000000000	-0,313551900	-3,420080700	-14,657795400	0,162497700	-2,053726800	-89,980833000	0,344853400	-0,750742800	-0,181570200	50,068669000	1,000062310	0,488894800	-1,064307500	0,000769080	0,000000000	427,500000000	414,500000000	427,000000000	414,500000000	17,600000000	0,000000000	-14,820000000	1213,000000000	-3,840000000	16,500000000	65,000000000	53,200000000	5,000000000	-10,000000000	54,404776000	-59,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-7,630000000	49,993895000
-57,221756000	-2,618315800	49,851623000	-2,311150400	0,000000000	-0,037382100	-3,642084600	-14,596759400	0,159446100	-2,063644500	-90,134637000	0,277713800	-0,808727000	-0,218189400	50,106056000	1,000062310	0,611118500	-0,943457100	0,000448630	0,000000000	427,500000000	414,500000000	427,000000000	414,500000000	17,600000000	0,000000000	-14,820000000	1215,000000000	-3,840000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	54,359000000	-59,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-8,362480000	49,993895000
-56,855548000	-2,609160400	49,821107000	-2,272088000	0,000000000	-0,061794900	-3,474246600	-14,581500400	0,157920300	-2,073562200	-90,282948000	0,296024600	-0,885022000	-0,268540800	50,090033000	1,000062310	0,648197600	-0,905004700	0,000640900	0,000000000	427,500000000	414,500000000	427,000000000	413,000000000	17,600000000	0,000000000	-14,990000000	1215,000000000	-3,840000000	16,500000000	65,000000000	53,200000000	5,000000000	-15,000000000	54,381888000	-59,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-10,682000000	49,993895000
-57,244644000	-2,683929500	49,912655000	-2,460075800	0,000000000	-0,339490500	-3,473483700	-14,569293200	0,156394500	-2,081191200	-90,436752000	0,332646200	-0,839245000	0,031278900	50,074010000	1,000062310	0,451815700	-1,097266700	0,000448630	0,000000000	427,500000000	414,500000000	427,000000000	413,000000000	17,600000000	0,000000000	-14,990000000	1214,000000000	-3,840000000	16,500000000	65,000000000	53,200000000	5,000000000	-10,000000000	54,542104000	-59,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,033749000	-11,231360000	49,993895000
