Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-16,527222000	-4,501352200	150,070059000	-1,149899400	0,000448630	-0,208000000	-3,631000000	-4,973640000	-0,588958800	-0,880386600	178,901517000	-0,378180000	0,315150000	0,066000000	149,646273000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,841832900	-1,014868700	-0,000256360	0,000128180	0,000000000	40,400000000	480,287808000	1,510197580	41,258675200	166,629050000	22,890000000	0,000000000
-16,550110000	-4,530344300	150,276042000	-1,015622400	0,000897260	0,386000000	-3,772000000	-5,019480000	-0,588958800	-0,879623700	178,852080000	0,234930000	-0,487050000	-0,178000000	149,683660000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-0,880285300	0,000448630	0,000128180	0,000000000	40,400000000	476,557064000	1,510197580	41,258675200	166,629050000	5,722500000	0,000000000
-16,412782000	-4,603587500	150,108204000	-1,020505200	0,000128180	0,279000000	-3,563000000	-4,853310000	-0,586670100	-0,880386600	178,802643000	0,435480000	-0,607380000	0,150000000	149,662296000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,719609200	-0,888525100	-0,000192270	0,000064090	0,000000000	40,400000000	492,326896000	1,510197580	41,258675200	166,629050000	5,722500000	0,000000000
-16,733214000	-4,638683200	150,100575000	-0,930173400	0,000000000	-0,232000000	-3,660000000	-4,904880000	-0,584381400	-0,882675300	178,758699000	0,366720000	-0,309420000	-0,084000000	149,694342000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,626224800	-0,797887300	-0,001281800	0,000448630	0,000000000	40,400000000	487,131320000	1,510197580	41,258675200	166,629050000	-9,156000000	0,000000000
-16,458558000	-4,539499700	150,352332000	-0,981442800	0,000128180	-0,117000000	-3,115000000	-4,824660000	-0,584381400	-0,882675300	178,709262000	0,017190000	0,028650000	0,140000000	149,678319000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,682530100	-0,851446000	0,000448630	0,000384540	0,000000000	40,400000000	496,057640000	1,510197580	41,258675200	166,629050000	-2,289000000	0,000000000
-16,870542000	-4,386909700	150,161607000	-0,866697000	0,000192270	-0,130000000	-3,352000000	-4,641300000	-0,587433000	-0,884201100	178,659825000	-0,481320000	0,034380000	-0,326000000	149,710365000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,579532600	-0,741582000	-0,000640900	0,000000000	0,000000000	40,400000000	515,008904000	1,510197580	41,258675200	166,629050000	-6,867000000	0,000000000
-16,984982000	-4,473886000	150,047172000	-0,678709200	0,000128180	0,164000000	-3,233000000	-4,876230000	-0,584381400	-0,884201100	178,610388000	0,607380000	-0,240660000	-0,903000000	149,742411000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,376284200	-0,546573400	-0,000769080	-0,000576810	0,000000000	40,400000000	489,809216000	1,510197580	41,258675200	166,629050000	-26,323500000	0,000000000
-16,824766000	-4,570017700	149,932737000	-0,629881200	0,000192270	0,301000000	-4,154000000	-4,801740000	-0,579041100	-0,885726900	178,566444000	0,911070000	-0,481320000	-0,290000000	149,721047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,332338600	-0,499881200	-0,001217710	-0,000320450	0,000000000	40,400000000	497,041824000	1,510197580	41,258675200	166,629050000	2,289000000	0,000000000
-16,572998000	-4,626476000	149,757270000	-0,646971000	0,000000000	-0,158000000	-3,329000000	-4,824660000	-0,571412100	-0,884201100	178,517007000	0,595920000	0,429750000	-0,088000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,347444900	-0,516360800	0,000384540	0,000320450	0,000000000	40,400000000	494,089272000	1,510197580	41,258675200	166,629050000	20,601000000	0,000000000
-16,298342000	-4,704296900	149,673351000	-0,624998400	0,001217710	-0,441000000	-3,138000000	-4,727250000	-0,567597600	-0,881912400	178,467570000	-0,108870000	0,401100000	0,367000000	149,678319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,497134600	0,000384540	0,000128180	0,000000000	40,400000000	503,999776000	1,510197580	41,258675200	166,629050000	26,323500000	0,000000000
-16,595886000	-4,733289000	149,581803000	-0,700681800	-0,000448630	-0,217000000	-3,177000000	-4,904880000	-0,568360500	-0,880386600	178,418133000	0,332340000	0,017190000	-0,209000000	149,656955000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,395510400	-0,567172900	-0,000640900	0,000128180	0,000000000	40,400000000	485,437608000	1,510197580	41,258675200	166,629050000	-1,144500000	0,000000000
-16,687438000	-4,661571700	149,467368000	-0,861814200	-0,000448630	0,541000000	-3,850000000	-4,927800000	-0,564546000	-0,880386600	178,368696000	0,641760000	0,085950000	-0,722000000	149,640932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,554813200	-0,727849000	-0,000512720	-0,000064090	0,000000000	40,400000000	482,828376000	1,510197580	41,258675200	166,629050000	-19,456500000	0,000000000
-16,916318000	-4,603587500	149,528400000	-1,027829400	0,000064090	0,016000000	-3,459000000	-4,824660000	-0,559968600	-0,873520500	178,319259000	1,128810000	0,504240000	-0,421000000	149,619568000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,896764900	-0,000384540	-0,000064090	0,000000000	40,400000000	493,333968000	1,510197580	41,258675200	166,629050000	-16,023000000	0,000000000
-16,756102000	-4,504404000	149,650464000	-1,083981600	0,000064090	-0,076000000	-3,228000000	-4,973640000	-0,552339600	-0,872757600	178,269822000	0,429750000	-0,085950000	-0,452000000	149,603545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,774541200	-0,948950300	-0,000897260	0,000256360	0,000000000	40,400000000	478,960304000	1,510197580	41,258675200	166,629050000	-3,433500000	0,000000000
-16,527222000	-4,568491800	149,871705000	-1,083981600	0,000064090	-0,172000000	-3,863000000	-4,944990000	-0,550050900	-0,868180200	178,225878000	-0,229200000	-0,280770000	0,641000000	149,587522000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,777287800	-0,950323600	0,000128180	0,000192270	0,000000000	40,400000000	482,439280000	1,510197580	41,258675200	166,629050000	19,456500000	0,000000000
-17,259638000	-4,559336400	149,864076000	-1,208493000	-0,000192270	-0,045000000	-3,608000000	-4,899150000	-0,550050900	-0,868180200	178,176441000	-0,240660000	-0,189090000	-0,443000000	149,571499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,905004700	-1,075293900	0,000192270	0,000064090	0,000000000	40,400000000	486,925328000	1,510197580	41,258675200	166,629050000	-25,179000000	0,000000000
-16,618774000	-4,599009800	150,070059000	-1,181637600	0,000128180	0,057000000	-3,385000000	-4,721520000	-0,550813800	-0,868180200	178,127004000	0,063030000	0,126060000	-0,215000000	149,614227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,888525100	-1,053321100	-0,000128180	0,000320450	0,000000000	40,400000000	505,945256000	1,510197580	41,258675200	166,629050000	-4,578000000	0,000000000
-16,572998000	-4,539499700	149,856447000	-1,083981600	0,000256360	0,516000000	-3,140000000	-5,030940000	-0,549288000	-0,871994700	178,077567000	0,464130000	-0,338070000	0,156000000	149,598204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,947577000	-0,000640900	0,000576810	0,000000000	40,400000000	474,153824000	1,510197580	41,258675200	166,629050000	34,335000000	0,000000000
-17,099422000	-4,560862300	150,001398000	-1,013181000	0,000128180	0,106000000	-3,741000000	-5,105430000	-0,544710600	-0,873520500	178,028130000	-0,137520000	-0,509970000	-0,423000000	149,582181000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,696263100	-0,874792100	0,000128180	-0,000448630	0,000000000	40,400000000	467,676520000	1,510197580	41,258675200	166,629050000	-24,034500000	0,000000000
-16,595886000	-4,591380300	150,085317000	-0,969235800	0,000000000	-0,577000000	-3,922000000	-5,013750000	-0,547762200	-0,872757600	177,978693000	0,166170000	-0,452670000	0,278000000	149,619568000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,657810700	-0,833593100	0,000128180	-0,000256360	0,000000000	40,400000000	476,511288000	1,510197580	41,258675200	166,629050000	-1,144500000	0,000000000
-16,916318000	-4,589854400	150,161607000	-0,917966400	0,000192270	0,233000000	-3,687000000	-4,950720000	-0,550050900	-0,875809200	177,929256000	0,166170000	-0,498510000	-0,088000000	149,603545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,611118500	-0,784154300	0,001153620	0,000000000	0,000000000	40,400000000	482,805488000	1,510197580	41,258675200	166,629050000	9,156000000	0,000000000
-16,733214000	-4,545603300	150,001398000	-1,005856800	0,000256360	0,074000000	-3,474000000	-5,116890000	-0,553102500	-0,881912400	177,879819000	0,143250000	-0,406830000	0,576000000	149,640932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,688023300	-0,866552300	-0,001409980	0,000128180	0,000000000	40,400000000	466,646560000	1,510197580	41,258675200	166,629050000	-6,867000000	0,000000000
-16,664550000	-4,476937800	150,321816000	-0,986325600	0,000448630	-0,132000000	-3,469000000	-4,973640000	-0,553102500	-0,887252700	177,830382000	0,177630000	-0,733440000	-0,371000000	149,624909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,851446000	-0,000064090	0,000064090	0,000000000	40,400000000	481,111776000	1,510197580	41,258675200	166,629050000	12,589500000	0,000000000
-17,053646000	-4,534922000	150,428622000	-1,093747200	0,000192270	0,199000000	-3,868000000	-4,973640000	-0,551576700	-0,887252700	177,780945000	0,177630000	-0,733440000	-0,129000000	149,656955000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,785527600	-0,959936700	0,000384540	-0,000128180	0,000000000	40,400000000	481,455096000	1,510197580	41,258675200	166,629050000	-16,023000000	0,000000000
-16,389894000	-4,615794700	150,390477000	-1,213375800	0,000000000	-0,134000000	-3,063000000	-4,744440000	-0,556917000	-0,890304300	177,731508000	-0,406830000	-0,269310000	0,226000000	149,694342000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,920111000	-1,084907000	-0,000320450	0,000448630	0,000000000	40,400000000	504,571976000	1,510197580	41,258675200	166,629050000	13,734000000	0,000000000
-16,870542000	-4,612742900	150,276042000	-1,328121600	0,000320450	-0,389000000	-3,905000000	-5,116890000	-0,559205700	-0,894881700	177,682071000	-0,074490000	-0,653220000	0,056000000	149,672978000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,012122100	-1,189277800	-0,000448630	0,000256360	0,000000000	40,400000000	467,493416000	1,510197580	41,258675200	166,629050000	9,156000000	0,000000000
-16,733214000	-4,602061600	150,108204000	-1,281735000	0,000128180	0,503000000	-3,583000000	-5,128350000	-0,562257300	-0,900222000	177,632634000	-0,200550000	-1,088700000	-0,104000000	149,705024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,964056600	-1,142585600	0,001089530	0,000000000	0,000000000	40,400000000	465,937032000	1,510197580	41,258675200	166,629050000	-17,167500000	0,000000000
-16,664550000	-4,591380300	150,039543000	-1,345211400	0,000000000	-0,200000000	-3,552000000	-4,939260000	-0,562257300	-0,904799400	177,583197000	0,177630000	-0,217740000	0,131000000	149,683660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,039588100	-1,211250600	0,000384540	0,000192270	0,000000000	40,400000000	483,537904000	1,510197580	41,258675200	166,629050000	10,300500000	0,000000000
-16,275454000	-4,516611200	149,947995000	-1,274410800	0,000192270	0,057000000	-3,947000000	-5,254410000	-0,562257300	-0,911665500	177,583197000	0,326610000	-1,140270000	0,179000000	149,721047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,948950300	-1,131599200	-0,000256360	0,000256360	0,000000000	40,400000000	454,264152000	1,510197580	41,258675200	166,629050000	22,890000000	0,000000000
-16,916318000	-4,599009800	149,658093000	-1,364742600	0,000320450	0,099000000	-3,083000000	-4,922070000	-0,566071800	-0,914717100	177,484323000	-0,303690000	-0,366720000	-0,293000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,058814300	-1,230476800	-0,001602250	0,000192270	0,000000000	40,400000000	483,995664000	1,510197580	41,258675200	166,629050000	-12,589500000	0,000000000
-16,824766000	-4,644786800	149,299530000	-1,328121600	0,000576810	0,102000000	-3,730000000	-4,910610000	-0,566834700	-0,918531600	177,434886000	-0,074490000	-0,309420000	-0,004000000	149,678319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,021735200	-1,194771000	-0,000512720	0,000128180	0,000000000	40,400000000	483,972776000	1,510197580	41,258675200	166,629050000	-27,468000000	0,000000000
-16,824766000	-4,577647200	148,979112000	-1,267086600	0,001666340	0,162000000	-3,457000000	-5,048130000	-0,565308900	-0,923109000	177,385449000	0,085950000	-0,573000000	-0,339000000	149,656955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,951696900	-1,128852600	-0,001025440	0,000000000	0,000000000	40,400000000	469,759328000	1,510197580	41,258675200	166,629050000	4,578000000	0,000000000
-16,641662000	-4,501352200	149,063031000	-1,318356000	-0,000128180	-0,102000000	-3,467000000	-4,956450000	-0,562257300	-0,926160600	177,336012000	0,189090000	-0,217740000	-0,278000000	149,587522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,009375500	-1,183784600	-0,000897260	0,000064090	0,000000000	40,400000000	478,731424000	1,510197580	41,258675200	166,629050000	9,156000000	0,000000000
-16,710326000	-4,548655100	149,124063000	-1,352535600	0,000000000	0,196000000	-3,445000000	-4,773090000	-0,559968600	-0,928449300	177,286575000	0,699060000	-0,194820000	0,391000000	149,576840000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,054694400	-1,222237000	-0,000961350	-0,000192270	0,000000000	40,400000000	497,316480000	1,510197580	41,258675200	166,629050000	5,722500000	0,000000000
-16,550110000	-4,513559400	149,337675000	-1,279293600	0,000320450	-0,432000000	-3,801000000	-4,881960000	-0,558442800	-0,930738000	177,237138000	0,212010000	-0,366720000	-0,316000000	149,507407000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,975043000	-1,146705500	0,000064090	0,000064090	0,000000000	40,400000000	486,925328000	1,510197580	41,258675200	166,629050000	4,578000000	0,000000000
-16,939206000	-4,458627000	149,459739000	-1,066891800	0,000256360	0,420000000	-3,744000000	-4,922070000	-0,553865400	-0,932263800	177,187701000	0,292230000	-0,653220000	-0,712000000	149,496725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,932470700	-0,001153620	-0,000064090	0,000000000	40,400000000	483,354800000	1,510197580	41,258675200	166,629050000	-11,445000000	0,000000000
-16,572998000	-4,452523400	149,520771000	-0,910642200	0,000384540	-0,254000000	-3,190000000	-4,967910000	-0,549288000	-0,933789600	177,138264000	0,263580000	0,097410000	-0,024000000	149,486043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,601505400	-0,775914500	-0,000256360	0,000320450	0,000000000	40,400000000	479,097632000	1,510197580	41,258675200	166,629050000	-1,144500000	0,000000000
-16,344118000	-4,351814000	149,536029000	-0,866697000	-0,000064090	-0,244000000	-3,563000000	-5,076780000	-0,543947700	-0,936841200	177,088827000	0,939720000	-0,212010000	-0,265000000	149,475361000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,550693300	-0,729222300	-0,000704990	0,000384540	0,000000000	40,400000000	468,866696000	1,510197580	41,258675200	166,629050000	29,757000000	0,000000000
-16,618774000	-4,310614700	149,581803000	-0,942380400	0,000192270	0,059000000	-3,409000000	-4,824660000	-0,541659000	-0,937604100	177,044883000	0,509970000	-0,085950000	0,032000000	149,470020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,811620300	-0,000512720	0,000192270	0,000000000	40,400000000	493,517072000	1,510197580	41,258675200	166,629050000	-2,289000000	0,000000000
-16,389894000	-4,280096700	149,734383000	-0,771482400	0,000192270	-0,381000000	-3,537000000	-4,767360000	-0,539370300	-0,937604100	176,995446000	1,352280000	0,011460000	-0,245000000	149,459338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,475161800	-0,641331100	0,000640900	0,000192270	0,000000000	40,400000000	499,948600000	1,510197580	41,258675200	166,629050000	-2,289000000	0,000000000
-16,916318000	-4,220586600	149,787786000	-0,695799000	0,000128180	0,286000000	-3,427000000	-4,904880000	-0,534792900	-0,938367000	176,946009000	0,687600000	0,097410000	0,018000000	149,448656000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-0,563053000	-0,001409980	-0,000256360	0,000000000	40,400000000	486,124248000	1,510197580	41,258675200	166,629050000	-14,878500000	0,000000000
-16,550110000	-4,179387300	149,864076000	-0,815427600	0,000192270	-0,253000000	-3,762000000	-4,870500000	-0,531741300	-0,939129900	176,896572000	0,498510000	-0,097410000	-0,220000000	149,443315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,513614200	-0,683903400	-0,000320450	-0,000256360	0,000000000	40,400000000	489,786328000	1,510197580	41,258675200	166,629050000	-8,011500000	0,000000000
-16,367006000	-4,132084400	149,993769000	-1,042477800	0,000192270	-0,209000000	-3,628000000	-4,922070000	-0,527926800	-0,939129900	176,847135000	-0,063030000	0,148980000	-0,391000000	149,432633000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,737462100	-0,909124600	0,000512720	0,000128180	0,000000000	40,400000000	485,071400000	1,510197580	41,258675200	166,629050000	27,468000000	0,000000000
-16,824766000	-4,113773600	149,543658000	-1,215817200	0,000384540	0,128000000	-3,317000000	-4,922070000	-0,530215500	-0,939892800	176,797698000	0,343800000	0,005730000	0,217000000	149,480702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,909124600	-1,082160400	-0,000192270	0,000448630	0,000000000	40,400000000	483,629456000	1,510197580	41,258675200	166,629050000	-13,734000000	0,000000000
-16,458558000	-4,031375000	149,650464000	-1,108395600	0,000384540	0,197000000	-3,299000000	-5,174190000	-0,529452600	-0,944470200	176,748261000	0,378180000	-0,573000000	0,233000000	149,470020000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,786900900	-0,968176500	-0,000256360	0,000576810	0,000000000	40,400000000	460,398136000	1,510197580	41,258675200	166,629050000	-4,578000000	0,000000000
-16,206790000	-4,008486500	149,818302000	-1,069333200	0,000128180	0,157000000	-4,042000000	-5,157000000	-0,527163900	-0,945996000	176,693331000	-0,464130000	-0,653220000	-0,351000000	149,459338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,748448500	-0,929724100	-0,000769080	0,000512720	0,000000000	40,400000000	462,435168000	1,510197580	41,258675200	166,629050000	30,901500000	0,000000000
