Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-4,577604000	-2,593107100	193,920017000	-0,237307400	-0,335000000	-0,825000000	-2,171670000	0,375346800	0,452399700	3,949467000	0,120330000	-1,592940000	0,194000000	194,126121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	-0,189515400	0,000512720	28,383600000	-321,833400000	1421,390576000	-350,369600000	1,522099600	41,266915600	173,055860000	-0,000006912	-10,987200000	-5,099400000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,440115830	0,019995160	-1,890000000	-0,050076580	1518,382020000	1516,882260000	1523,381220000	1524,880980000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,700884800	10,299048900	-2,259730000	-0,244980800	0,099988100
-4,600492000	-2,828095700	194,026823000	-0,381350000	0,029000000	-0,731000000	-1,971120000	0,373821000	0,439430400	3,927495000	-0,028650000	-1,380930000	0,950000000	194,110098000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,337831800	0,000897260	111,245400000	-341,976600000	1499,965080000	-452,916800000	1,522099600	41,266915600	173,055860000	-0,000006912	-11,292400000	-5,199388000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-0,600115400	0,019995160	-1,910000000	-0,050076580	1521,381540000	1516,382340000	1525,880820000	1523,881140000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,700884800	10,299048900	-2,279727600	-0,254980000	0,099988100
-4,783596000	-2,817414400	193,698776000	-0,393557000	0,069000000	-1,257000000	-1,908090000	0,372295200	0,429512700	3,905523000	-0,366720000	-1,151730000	-0,158000000	194,040665000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,296632800	-0,351564800	0,000448630	-24,263400000	-378,142800000	1499,965080000	-354,032000000	1,522099600	41,266915600	173,055860000	-0,000006912	-10,498880000	-5,299376000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-0,580154440	0,019995160	-1,890000000	-0,050076580	1521,381540000	1516,382340000	1525,880820000	1523,881140000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	12,799690800	-2,279727600	-0,254980000	0,099988100
-4,875148000	-2,646513600	193,607228000	-0,383791400	-0,225000000	-0,367000000	-1,965390000	0,371532300	0,418069200	3,889044000	-0,131790000	-0,796470000	-0,419000000	194,029983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,284273100	-0,340578400	0,001089530	-39,828600000	-329,158200000	1499,965080000	-289,329600000	1,522099600	41,266915600	173,055860000	-0,000006912	-9,400160000	-5,399364000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,699920200	0,019995160	-1,950000000	-0,050076580	1517,382180000	1517,382180000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	12,799690800	-2,469704800	-0,259979600	0,099988100
-4,920924000	-2,796051800	194,049710000	-0,325197800	0,111000000	-0,903000000	-1,936740000	0,369243600	0,411203100	3,867072000	-0,028650000	-0,962640000	0,501000000	194,013960000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	-0,282899800	0,000769080	18,769800000	-368,071200000	1499,965080000	-386,993600000	1,522099600	41,266915600	173,055860000	-0,000006912	-8,484560000	-5,499352000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,699920200	0,019995160	-2,070000000	-0,050076580	1517,382180000	1517,382180000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4033,015980000	89,001169300	59,097567000	13,800885600	12,799690800	-2,469704800	-0,259979600	0,099988100
-4,989588000	-2,884554000	194,217548000	-0,288576800	0,380000000	-0,847000000	-2,085720000	0,366192000	0,406625700	3,845100000	-0,257850000	-0,194820000	0,251000000	194,003278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,182648900	-0,243074100	0,000833170	81,030600000	-294,365400000	1482,226880000	-375,396000000	1,522099600	41,266915600	173,055860000	-0,000006912	-8,545600000	-5,599340000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-0,679959240	0,019995160	-1,970000000	-0,050076580	1521,881460000	1516,382340000	1525,880820000	1524,880980000	99,999856500	28,000265000	0,000000000	4037,015500000	89,001169300	59,097567000	13,800885600	12,799690800	-2,569692800	-0,269978800	0,099988100
-4,989588000	-2,886079900	194,423531000	-0,366701600	-0,600000000	-1,431000000	-1,942470000	0,365429100	0,400522500	3,828621000	0,000000000	-0,658950000	0,032000000	193,992596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,324098800	0,000704990	4,578000000	-276,969000000	1499,965080000	-281,394400000	1,522099600	41,266915600	173,055860000	-0,000006912	-7,874160000	-5,699328000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-0,719881160	0,019995160	-1,930000000	-0,050076580	1521,881460000	1516,382340000	1525,880820000	1524,880980000	99,999856500	28,000265000	0,000000000	4040,015140000	89,001169300	59,097567000	13,800885600	12,799690800	-2,569692800	-0,269978800	0,099988100
-5,035364000	-2,899813000	194,560853000	-0,276369800	0,058000000	-0,650000000	-1,741920000	0,364666200	0,396708000	3,806649000	0,126060000	-0,292230000	0,544000000	194,035324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,238954200	0,000448630	-55,851600000	-366,697800000	1499,965080000	-310,693600000	1,522099600	41,266915600	173,055860000	-0,000006912	-5,432560000	-5,799316000	-9,998480000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,900153580	0,019995160	-2,000000000	-0,050076580	1518,382020000	1516,882260000	1522,881300000	1525,880820000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	12,799690800	-2,619686800	-0,274978400	0,099988100
-5,355796000	-3,060032500	194,621885000	-0,286135400	0,404000000	-1,513000000	-2,074260000	0,363903300	0,392893500	3,790170000	0,051570000	-0,704790000	0,711000000	194,024642000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,181275600	-0,240327500	0,000769080	29,299200000	-455,968800000	1493,533552000	-485,268000000	1,522099600	41,266915600	173,055860000	-0,000006912	-5,920880000	-5,799316000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,859919770	0,019995160	-2,070000000	-0,050076580	1518,382020000	1516,882260000	1522,881300000	1525,880820000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	12,799690800	-2,619686800	-0,274978400	0,099988100
-5,424460000	-3,133275700	194,988077000	-0,332522000	-0,339000000	-0,687000000	-1,902360000	0,360851700	0,391367700	3,768198000	-0,326610000	0,085950000	0,617000000	194,062029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,291139600	0,000640900	88,813200000	-378,142800000	1499,965080000	-466,956000000	1,522099600	41,266915600	173,055860000	-0,000006912	-9,583280000	-5,899304000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-0,900153580	0,019995160	-2,070000000	-0,050076580	1521,881460000	1516,382340000	1525,380900000	1523,881140000	99,999856500	28,000265000	0,000000000	4040,015140000	89,001169300	59,097567000	13,800885600	12,799690800	-2,619686800	-0,279978000	0,099988100
-5,493124000	-3,127172100	195,026222000	-0,264162800	-0,230000000	-1,565000000	-1,953930000	0,359325900	0,386027400	3,746226000	-0,320880000	-0,561540000	0,167000000	194,099416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,166169300	-0,221101300	0,000512720	-14,649600000	-413,393400000	1499,965080000	-398,591200000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,391120000	-5,999292000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-0,920114540	0,019995160	-1,950000000	-0,050076580	1521,881460000	1516,382340000	1525,380900000	1523,881140000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	12,799690800	-2,619686800	-0,279978000	0,099988100
-5,493124000	-3,098180000	194,682917000	-0,249514400	-0,133000000	-1,548000000	-2,240430000	0,358563000	0,382975800	3,729747000	-0,263580000	-0,532890000	0,583000000	194,131462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,135956700	-0,200501800	0,000704990	-41,659800000	-384,552000000	1383,190504000	-343,044800000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,696320000	-6,099280000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,120036030	0,019995160	-2,000000000	-0,050076580	1517,382180000	1517,382180000	1522,381380000	1524,381060000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	12,799690800	-2,899653200	-0,284977600	0,099988100
-5,607564000	-3,157690100	194,446418000	-0,134768600	0,001000000	-1,041000000	-1,862250000	0,356274300	0,378398400	3,707775000	-0,246390000	-0,595920000	0,276000000	194,115439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,041199000	-0,094757700	0,000576810	98,884800000	-344,723400000	1499,965080000	-443,760800000	1,522099600	41,266915600	173,055860000	-0,000006912	-10,010560000	-6,199268000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,080114110	0,019995160	-2,030000000	-0,050076580	1517,382180000	1517,382180000	1522,381380000	1524,381060000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	12,799690800	-2,899653200	-0,284977600	0,099988100
-5,767780000	-3,124120300	194,080226000	0,014156800	0,220000000	-0,635000000	-2,022690000	0,353985600	0,377635500	3,685803000	-0,297960000	-0,252120000	0,706000000	194,099416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,059051900	0,000320450	100,258200000	-249,501000000	1499,965080000	-349,759200000	1,522099600	41,266915600	173,055860000	-0,000006912	-7,630000000	-6,299256000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,039880300	0,019995160	-2,000000000	-0,050076580	1521,881460000	1516,382340000	1525,380900000	1524,381060000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	12,799690800	-2,869656800	-0,289977200	0,099988100
-5,676228000	-3,215674300	194,354870000	-0,007815800	-0,178000000	-2,383000000	-1,936740000	0,355511400	0,370769400	3,669324000	0,206280000	-0,739170000	-0,058000000	194,131462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,034332500	0,000833170	81,946200000	-315,424200000	1499,965080000	-397,370400000	1,522099600	41,266915600	173,055860000	-0,000006912	-6,042960000	-6,399244000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,060153150	0,019995160	-1,970000000	-0,050076580	1521,881460000	1516,382340000	1525,380900000	1524,381060000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	12,799690800	-2,869656800	-0,289977200	0,099988100
-5,882220000	-3,287391600	194,072597000	0,006832600	0,175000000	-1,323000000	-2,125830000	0,358563000	0,364666200	3,647352000	0,240660000	-0,618840000	0,259000000	194,115439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	0,053558700	0,001025440	107,125200000	-338,772000000	1453,182008000	-445,592000000	1,522099600	41,266915600	173,055860000	-0,000006912	-6,592320000	-6,499232000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,220152720	0,019995160	-2,030000000	-0,050076580	1517,882100000	1515,882420000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	12,799690800	-2,959646000	-0,299976400	0,099988100
-6,156876000	-3,435403900	193,637744000	-0,017581400	0,181000000	-0,676000000	-1,971120000	0,362377500	0,357800100	3,630873000	0,406830000	-0,681870000	0,571000000	194,099416000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,026092700	0,000833170	138,713400000	-398,286000000	1499,965080000	-537,152000000	1,522099600	41,266915600	173,055860000	-0,000006912	-10,254720000	-6,599220000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,039880300	0,019995160	-2,000000000	-0,050076580	1517,882100000	1515,882420000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,800885600	12,799690800	-2,959646000	-0,299976400	0,099988100
-6,133988000	-3,475077300	193,935275000	0,058102000	0,064000000	-1,474000000	-2,194590000	0,366192000	0,350934000	3,608901000	0,573000000	-0,469860000	0,506000000	194,035324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,105744100	0,000833170	175,337400000	-336,025200000	1406,650704000	-511,515200000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,085920000	-6,699208000	-8,998640000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,139996990	0,019995160	-2,010000000	-0,050076580	1520,881620000	1515,382500000	1526,380740000	1523,381220000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	12,799690800	-3,019638800	-0,304976000	0,099988100
-6,362868000	-3,501017600	194,141258000	-0,066409400	-0,437000000	-1,959000000	-2,034150000	0,371532300	0,341016300	3,592422000	0,762090000	-1,094430000	0,095000000	194,019301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	-0,021972800	0,000769080	178,542000000	-339,229800000	1499,965080000	-517,619200000	1,522099600	41,266915600	173,055860000	-0,000006912	-13,550880000	-6,899184000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,159957950	0,019995160	-1,950000000	-0,050076580	1520,881620000	1515,382500000	1526,380740000	1523,381220000	99,999856500	28,000265000	0,000000000	4039,015260000	89,001169300	59,097567000	13,800885600	12,799690800	-3,019638800	-0,304976000	0,099988100
-6,454420000	-3,456766500	194,301467000	-0,007815800	0,131000000	-0,770000000	-1,885170000	0,376872600	0,333387300	3,570450000	0,481320000	-0,458400000	-0,508000000	194,008619000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,087891200	0,032959200	0,000448630	167,097000000	-330,073800000	1499,965080000	-496,865600000	1,522099600	41,266915600	173,055860000	-0,000006912	-15,076880000	-6,999172000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,319957520	0,019995160	-1,950000000	-0,050076580	1516,882260000	1515,882420000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4034,015860000	89,001169300	59,097567000	13,800885600	12,799690800	-3,239612400	-0,314975200	0,099988100
-6,591748000	-3,432352100	194,408273000	-0,078616400	0,201000000	-1,314000000	-2,137290000	0,382975800	0,321943800	3,553971000	0,532890000	-0,882420000	-0,101000000	194,046006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,028839300	-0,031585900	0,000769080	231,646800000	-308,557200000	1447,894880000	-540,204000000	1,522099600	41,266915600	173,055860000	-0,000006912	-14,161280000	-7,099160000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,179918910	0,019995160	-2,000000000	-0,050076580	1516,882260000	1515,882420000	1522,881300000	1524,381060000	99,999856500	28,000265000	0,000000000	4035,015740000	89,001169300	59,097567000	13,800885600	12,799690800	-3,239612400	-0,314975200	0,099988100
-6,637524000	-3,421670800	193,904759000	-0,032229800	-0,362000000	-1,317000000	-1,988310000	0,387553200	0,313551900	3,531999000	0,785010000	-0,979830000	0,226000000	194,035324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	0,010986400	0,000704990	287,040600000	-290,703000000	1499,965080000	-577,438400000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,208000000	-7,199148000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,220152720	0,019995160	-2,030000000	-0,050076580	1521,381540000	1515,882420000	1526,380740000	1524,880980000	99,999856500	28,000265000	0,000000000	4041,015020000	89,001169300	59,097567000	13,800885600	12,799690800	-3,279607600	-0,329974000	0,099988100
-6,935068000	-3,530009700	194,660030000	-0,205569200	0,393000000	-1,534000000	-1,724730000	0,394419300	0,303634200	3,510027000	0,670410000	-0,704790000	-0,654000000	194,019301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,118103800	-0,167542600	0,000704990	269,186400000	-326,869200000	1499,965080000	-595,750400000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,208000000	-7,299136000	-10,998320000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,220152720	0,019995160	-2,010000000	-0,050076580	1521,381540000	1515,882420000	1526,380740000	1524,880980000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	12,200286000	-3,279607600	-0,329974000	0,099988100
-6,797740000	-3,583416200	195,049109000	-0,283694000	-0,178000000	-1,808000000	-2,028420000	0,399759600	0,295242300	3,493548000	0,464130000	-0,727710000	-0,283000000	194,062029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,181275600	-0,238954200	0,000769080	146,496000000	-438,114600000	1499,965080000	-584,763200000	1,522099600	41,266915600	173,055860000	-0,000006912	-12,024880000	-7,499112000	-11,998160000	184,398946000	3173,872000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,280035600	0,019995160	-2,000000000	-0,050076580	1516,382340000	1514,882580000	1524,381060000	1524,880980000	99,999856500	28,000265000	0,000000000	4036,015620000	89,001169300	59,097567000	13,800885600	12,200286000	-3,229613600	-0,349972400	0,099988100
