Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,495092000	2,810836400	230,124893000	0,887083600	0,000000000	-0,231158700	4,726165500	4,074153000	0,210560400	2,599200300	-85,311783000	-0,039673400	0,857555800	-0,879623700	230,300714000	0,000129280	0,709996100	0,804753800	0,000256360	0,000000000	1914,000000000	1916,000000000	1915,500000000	1919,000000000	67,200000000	0,000000000	3,880000000	3998,000000000	4,480000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	899,063528000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	0,061040000	222,727176000
12,357764000	2,713178800	230,124893000	0,855345400	0,000000000	0,816303000	4,252404600	3,817801800	0,209797500	2,610643800	-85,273332000	0,262454800	1,043715600	-0,526401000	230,279350000	0,000129280	0,689396600	0,777287800	0,000640900	0,000000000	1916,500000000	1917,500000000	1915,500000000	1918,000000000	67,200000000	0,000000000	3,820000000	3998,000000000	4,480000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	959,739616000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-3,235120000	222,727176000
12,357764000	2,575847800	230,376650000	0,982298200	0,000000000	-1,179443400	3,883161000	3,851371600	0,202168500	2,622850200	-85,234881000	-0,369267800	1,138321400	0,009917700	230,306055000	0,000129280	0,815740200	0,903631400	0,000897260	0,000000000	1916,500000000	1917,500000000	1915,500000000	1918,000000000	67,200000000	0,000000000	3,820000000	4001,000000000	4,480000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	951,774592000	9,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-7,446880000	222,727176000
12,403540000	2,642987400	230,330876000	1,023802000	0,000000000	-0,009917700	3,851119200	3,933770200	0,199879800	2,636582400	-85,196430000	-0,628670800	1,364154600	0,734672700	230,279350000	0,000129280	0,852819300	0,943457100	0,000640900	0,000000000	1916,000000000	1916,500000000	1915,500000000	1913,500000000	67,200000000	0,000000000	3,800000000	4001,000000000	4,560000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	932,136688000	9,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-8,362480000	222,727176000
12,289100000	2,792525600	230,666552000	1,070188600	0,000000000	1,374745800	4,419479700	3,915459400	0,196065300	2,652603300	-85,157979000	-0,100709400	1,425190600	-0,320418000	230,306055000	0,000129280	0,900884800	0,990149300	0,000064090	0,000000000	1916,000000000	1916,500000000	1915,500000000	1913,500000000	67,200000000	0,000000000	3,800000000	4003,000000000	4,560000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	937,538256000	9,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-6,348160000	222,727176000
12,243324000	2,830673100	230,575004000	1,128782200	0,000000000	-0,527163900	3,328532700	3,784232000	0,189962100	2,665572600	-85,119528000	-0,183108000	1,495382000	0,257097300	230,284691000	0,000129280	0,965429900	1,051947800	0,000448630	0,000000000	1913,000000000	1915,500000000	1916,000000000	1920,500000000	67,200000000	0,000000000	3,880000000	4003,000000000	4,400000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	969,581456000	9,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,089680000	222,727176000
12,334876000	2,899338600	230,689439000	1,211789800	0,000000000	-0,791127300	4,734557400	4,031427800	0,192250800	2,679304800	-85,075584000	-0,051880600	1,394672600	0,250231200	230,311396000	0,000129280	1,036841500	1,130225900	0,000576810	0,000000000	1913,000000000	1915,500000000	1916,000000000	1920,500000000	67,200000000	0,000000000	3,880000000	4001,000000000	4,400000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	911,079728000	9,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-1,953280000	222,727176000
12,334876000	2,797103300	231,238727000	1,260617800	0,000000000	0,766714500	4,213496700	3,729299600	0,196828200	2,690748300	-85,037133000	0,341801600	1,229875400	-0,167838000	230,284691000	0,000129280	1,100013300	1,185157900	0,000769080	0,000000000	1915,500000000	1916,500000000	1919,000000000	1919,000000000	67,200000000	0,000000000	3,930000000	4001,000000000	4,400000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	987,250992000	9,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-0,793520000	222,727176000
12,266212000	2,469034800	230,842019000	1,238645200	0,000000000	-0,490544700	3,028713000	3,775076600	0,194539500	2,699140200	-85,004175000	0,418096600	0,930799000	0,652279500	230,311396000	0,000129280	1,075293900	1,161811800	0,000833170	0,000000000	1915,500000000	1916,500000000	1919,000000000	1919,000000000	67,200000000	0,000000000	3,930000000	4001,000000000	4,400000000	17,000000000	48,000000000	234,500000000	7,000000000	0,000000000	973,220648000	9,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-0,610400000	222,727176000
12,243324000	2,473612500	230,880164000	1,194700000	0,000000000	-0,343305000	4,928334000	4,003961600	0,196828200	2,709820800	-84,965724000	0,476080800	0,891125600	0,714837300	230,338101000	0,000129280	1,021735200	1,113746300	0,000576810	0,000000000	1915,500000000	1918,000000000	1916,000000000	1913,000000000	67,200000000	0,000000000	3,900000000	4001,000000000	4,480000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	918,106344000	9,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-0,427280000	222,727176000
12,380652000	2,720808300	230,590262000	1,216672600	0,000000000	1,179443400	3,464328900	3,674367200	0,205220100	2,715924000	-84,927273000	0,866711200	0,576790200	-0,496647900	230,359465000	0,000129280	1,057441000	1,142585600	0,001089530	0,000000000	1915,500000000	1918,000000000	1916,000000000	1913,000000000	67,200000000	0,000000000	3,900000000	4001,000000000	4,480000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	998,489000000	9,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	0,427280000	222,727176000
12,289100000	2,815414100	230,704697000	1,245969400	0,000000000	-0,864365700	3,187396200	3,967340000	0,205220100	2,721264300	-84,894315000	0,393682200	0,827037800	-0,527926800	230,386170000	0,000129280	1,073920600	1,165931700	0,000320450	0,000000000	1913,000000000	1915,500000000	1915,500000000	1919,500000000	67,200000000	0,000000000	3,790000000	4001,000000000	4,480000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	925,911152000	9,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	0,427280000	222,727176000
12,472204000	2,882553700	230,521601000	1,238645200	0,000000000	-0,491307600	5,389125600	3,936822000	0,209034600	2,728130400	-84,850371000	0,274662000	0,732432000	1,385426400	230,407534000	0,000129280	1,068427400	1,159065200	0,000576810	0,000000000	1913,000000000	1915,500000000	1915,500000000	1919,500000000	67,200000000	0,000000000	3,790000000	3999,000000000	4,480000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	931,770480000	9,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	1,526000000	222,727176000
12,266212000	2,845932100	230,620778000	1,228879600	0,000000000	0,644650500	2,278782300	3,765921200	0,215900700	2,728130400	-84,817413000	0,585945600	0,402837600	-1,669225200	230,482308000	0,000129280	1,065680800	1,152198700	0,000576810	0,000000000	1915,000000000	1915,500000000	1918,000000000	1917,000000000	67,200000000	0,000000000	3,660000000	3999,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	974,754144000	9,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	2,685760000	222,727176000
12,311988000	2,572796000	230,414795000	1,226438200	0,000000000	0,611845800	5,051923800	3,649952800	0,213612000	2,734996500	-84,773469000	0,601204600	0,445562800	-0,498936600	230,498331000	0,000129280	1,068427400	1,152198700	0,000640900	0,000000000	1915,000000000	1915,500000000	1918,000000000	1917,000000000	67,200000000	0,000000000	3,660000000	3999,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1004,554320000	9,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	0,915600000	222,727176000
12,289100000	2,507182300	230,605520000	1,236203800	0,000000000	-0,241076400	3,679466700	3,717092400	0,222003900	2,734996500	-84,740511000	0,582893800	0,112916600	1,638709200	230,514354000	0,000129280	1,075293900	1,160438500	0,000640900	0,000000000	1914,000000000	1918,500000000	1916,500000000	1914,500000000	67,200000000	0,000000000	3,720000000	3999,000000000	4,480000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	987,434096000	8,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-0,915600000	222,727176000
12,105996000	2,578899600	230,773358000	1,072630000	0,000000000	0,765188700	3,620723400	3,482103800	0,233447400	2,731182000	-84,707553000	0,872814800	0,033569800	-1,628791500	230,476967000	0,000129280	0,921484300	1,002509000	0,000769080	0,000000000	1914,000000000	1918,500000000	1916,500000000	1914,500000000	67,200000000	0,000000000	3,720000000	4003,000000000	4,480000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1054,976584000	8,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-4,150720000	222,727176000
12,105996000	2,595684500	230,880164000	1,009153600	0,000000000	0,774343500	4,160856600	3,512621800	0,234973200	2,728893300	-84,669102000	0,918591800	-0,341801600	-0,871231800	230,498331000	0,000129280	0,856939200	0,937963900	0,000384540	0,000000000	1914,500000000	1916,000000000	1915,000000000	1919,500000000	67,200000000	0,000000000	3,640000000	4003,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	1046,416472000	8,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-6,409200000	222,727176000
12,174660000	2,745222700	231,162437000	0,926146000	0,000000000	-1,055090700	3,607754100	3,802542800	0,234210300	2,725078800	-84,630651000	0,360112400	-0,122072000	0,595062000	230,514354000	0,000129280	0,762181500	0,848699400	0,000256360	0,000000000	1914,500000000	1916,000000000	1915,000000000	1919,500000000	67,200000000	0,000000000	3,640000000	4003,000000000	4,400000000	17,000000000	48,000000000	234,300000000	7,000000000	0,000000000	967,819080000	8,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-5,493600000	222,727176000
12,014444000	2,845932100	231,032744000	0,874876600	0,000000000	-0,247179600	4,656741600	3,561450600	0,234210300	2,721264300	-84,597693000	0,216677800	-0,393682200	-0,694239000	230,530377000	0,000129280	0,720982500	0,803380500	0,001089530	0,000000000	1916,500000000	1914,500000000	1917,500000000	1915,000000000	67,200000000	0,000000000	3,540000000	4003,000000000	4,320000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1032,431904000	8,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,822160000	222,727176000
12,037332000	2,661298200	231,330275000	0,813841600	0,000000000	0,884201100	3,489504600	3,509570000	0,229632900	2,713635300	-84,559242000	0,146486400	-0,457770000	-0,578278200	230,492990000	0,000129280	0,661930600	0,742955300	0,000576810	0,000000000	1916,500000000	1914,500000000	1917,500000000	1915,000000000	67,200000000	0,000000000	3,540000000	4002,000000000	4,320000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1049,369024000	8,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,089680000	222,727176000
12,105996000	2,563640600	231,582032000	0,813841600	0,000000000	-0,269303700	4,087618200	3,759817600	0,225818400	2,706006300	-84,526284000	-0,317387200	-0,466925400	-0,276932700	230,562423000	0,000129280	0,652317500	0,737462100	0,000769080	0,000000000	1914,000000000	1917,000000000	1917,000000000	1918,000000000	67,200000000	0,000000000	3,620000000	4002,000000000	4,480000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	980,521920000	8,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,075360000	222,727176000
12,083108000	2,592632700	231,315017000	0,923704600	0,000000000	-0,187673400	4,385149200	3,518725400	0,230395800	2,702191800	-84,487833000	0,234988600	-0,546272200	-0,772817700	230,573105000	0,000129280	0,771794600	0,852819300	0,000256360	0,000000000	1914,000000000	1917,000000000	1917,000000000	1918,000000000	67,200000000	0,000000000	3,620000000	3999,000000000	4,480000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1046,118928000	8,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-0,549360000	222,727176000
12,014444000	2,641461500	231,063260000	1,075071400	0,000000000	1,020760200	3,466617600	3,576709600	0,233447400	2,694562800	-84,449382000	0,677499600	-0,759898200	-0,036619200	230,589128000	0,000129280	0,920111000	1,002509000	0,000897260	0,000000000	1916,500000000	1917,000000000	1915,500000000	1917,500000000	67,200000000	0,000000000	3,710000000	3999,000000000	4,640000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1028,540944000	8,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-0,488320000	222,727176000
11,900004000	2,588055000	231,032744000	1,189817200	0,000000000	-1,355673300	4,808558700	3,662160000	0,229632900	2,688459600	-84,410931000	-0,048828800	-0,729380200	-0,735435600	230,653220000	0,000129280	1,031348300	1,115119600	0,000384540	0,000000000	1916,500000000	1917,000000000	1915,500000000	1917,500000000	67,200000000	0,000000000	3,710000000	3998,000000000	4,640000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1003,821904000	8,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	-1,587040000	222,727176000
11,831340000	2,661298200	230,895422000	1,162961800	0,000000000	-0,520297800	3,940378500	3,558398800	0,228107100	2,680067700	-84,383466000	-0,131227400	-0,808727000	-0,326521200	230,711971000	0,000129280	1,009375500	1,090400200	0,001025440	0,000000000	1916,000000000	1915,500000000	1915,000000000	1913,000000000	67,200000000	0,000000000	3,540000000	3998,000000000	4,560000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1032,592120000	8,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,150720000	222,727176000
11,945780000	2,635357900	231,215840000	1,272824800	0,000000000	1,184020800	4,448469900	3,332565600	0,223529700	2,673964500	-84,345015000	0,045777000	-0,915540000	-0,136559100	230,717312000	0,000129280	1,128852600	1,205757400	0,000704990	0,000000000	1916,000000000	1915,500000000	1915,000000000	1913,000000000	67,200000000	0,000000000	3,540000000	4002,000000000	4,560000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1103,934016000	8,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-5,615680000	222,727176000
11,945780000	2,534648500	231,070889000	1,253293600	0,000000000	-0,787312800	3,620723400	3,341721000	0,218189400	2,669387100	-84,312057000	-0,357060600	-0,674447800	-1,130617800	230,776063000	0,000129280	1,109626400	1,185157900	0,000512720	0,000000000	1913,500000000	1915,000000000	1916,500000000	1920,500000000	67,200000000	0,000000000	3,280000000	4002,000000000	4,560000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1100,889912000	8,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,028640000	222,727176000
11,900004000	2,545329800	231,093776000	1,194700000	0,000000000	-0,546236400	4,987077300	3,625538400	0,221241000	2,666335500	-84,279099000	-0,085450400	-0,476080800	-0,604979700	230,781404000	0,000129280	1,038214800	1,121986100	0,000769080	0,000000000	1913,500000000	1915,000000000	1916,500000000	1920,500000000	67,200000000	0,000000000	3,280000000	4003,000000000	4,560000000	17,000000000	48,000000000	234,200000000	7,000000000	0,000000000	1014,853920000	8,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-1,098720000	222,727176000
11,739788000	2,649091000	230,941196000	1,155637600	0,000000000	0,685084200	3,568846200	3,155561200	0,226581300	2,664046800	-84,246141000	0,482184400	-0,570686600	0,537081600	230,781404000	0,000129280	1,018988600	1,091773500	-0,000064090	0,000000000	1915,500000000	1916,000000000	1917,000000000	1917,500000000	67,200000000	0,000000000	3,220000000	4003,000000000	4,560000000	17,000000000	48,000000000	234,100000000	7,000000000	0,000000000	1164,724544000	8,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-0,366240000	222,727176000
11,922892000	2,664350000	230,880164000	1,089719800	0,000000000	-1,134432300	3,247665300	3,237959800	0,222766800	2,660995200	-84,218676000	-0,009155400	-0,131227400	-0,530978400	230,840155000	0,000129280	0,948950300	1,024481800	0,001089530	0,000000000	1915,500000000	1916,000000000	1917,000000000	1917,500000000	67,200000000	0,000000000	3,220000000	4001,000000000	4,560000000	17,000000000	48,000000000	234,100000000	7,000000000	0,000000000	1134,512384000	8,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-1,037680000	222,727176000
11,785564000	2,798629200	230,956454000	1,050657400	0,000000000	-0,009917700	4,873405200	3,192182800	0,220478100	2,661758100	-84,185718000	0,094605800	-0,231936800	0,103754400	230,840155000	0,000129280	0,913244500	0,986029400	0,000576810	0,000000000	1916,000000000	1918,000000000	1916,000000000	1913,000000000	67,200000000	0,000000000	3,100000000	4001,000000000	4,480000000	17,000000000	48,000000000	234,100000000	7,000000000	0,000000000	1151,724160000	8,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-2,136400000	222,727176000
11,671124000	2,786422000	230,956454000	1,075071400	0,000000000	1,092472800	2,852483100	3,054851800	0,224292600	2,657943600	-84,158253000	0,378423200	-0,250247600	-0,219715200	230,840155000	0,000129280	0,943457100	1,013495400	0,000769080	0,000000000	1916,000000000	1918,000000000	1916,000000000	1913,000000000	67,200000000	0,000000000	3,100000000	4001,000000000	4,480000000	17,000000000	48,000000000	234,100000000	7,000000000	0,000000000	1203,817248000	8,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	-4,211760000	222,727176000
