Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
20,139354000	2,015766700	69,576480000	1,315914600	0,000256360	0,323000000	2,473000000	7,454730000	-0,471472200	0,518772000	4,998630000	0,693330000	-1,489800000	-0,390000000	69,632752000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,321352200	0,881658600	0,000064090	-0,000256360	0,000000000	25,200000000	148,572024000	1,516606360	41,265084400	176,846030000	-60,658500000	0,000000000
19,658706000	2,131735100	69,729060000	1,420894800	0,000512720	-0,018000000	2,362000000	7,248450000	-0,466894800	0,504276900	5,070039000	0,108870000	-1,323630000	0,069000000	69,643434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,455935600	0,999762400	-0,001217710	0,000512720	0,000000000	25,200000000	153,126736000	1,516606360	41,265084400	176,846030000	-50,358000000	0,000000000
19,429826000	2,000507700	69,660399000	1,469722800	-0,000192270	-0,554000000	2,422000000	7,219800000	-0,468420600	0,489018900	5,141448000	-0,292230000	-1,484070000	0,303000000	69,606047000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,508121000	1,049201200	-0,000128180	-0,000256360	0,000000000	25,200000000	153,584496000	1,516606360	41,265084400	176,846030000	-35,479500000	0,000000000
18,605858000	1,855547200	69,820608000	1,352535600	0,000064090	-0,132000000	2,448000000	7,007790000	-0,472998000	0,472998000	5,212857000	-0,670410000	-1,472610000	-0,016000000	69,616729000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,420229800	0,944830400	-0,000704990	-0,000064090	0,000000000	25,200000000	158,596968000	1,516606360	41,265084400	176,846030000	-52,647000000	0,000000000
18,399866000	1,799088900	69,805350000	1,318356000	0,001153620	0,123000000	2,300000000	6,807240000	-0,479864100	0,456214200	5,284266000	-0,360990000	-1,535640000	-0,429000000	69,632752000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,413363300	0,922857600	-0,000769080	-0,000320450	0,000000000	25,200000000	163,243232000	1,516606360	41,265084400	176,846030000	-51,502500000	0,000000000
17,713226000	1,692275900	69,874011000	1,015622400	-0,000256360	0,177000000	2,576000000	6,589500000	-0,482915700	0,440956200	5,350182000	-0,040110000	-1,719000000	-0,317000000	69,643434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,140076600	0,633091300	0,001538160	-0,000192270	0,000000000	25,200000000	168,805016000	1,516606360	41,265084400	176,846030000	-44,635500000	0,000000000
17,392794000	1,693801800	69,759576000	1,342770000	-0,000064090	-0,137000000	2,164000000	6,406140000	-0,483678600	0,425698200	5,416098000	-0,108870000	-1,598670000	-0,004000000	69,654116000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,490268100	0,969549800	0,000192270	0,000000000	0,000000000	25,200000000	173,336840000	1,516606360	41,265084400	176,846030000	-50,358000000	0,000000000
16,912146000	1,648024800	69,744318000	1,232907000	0,000320450	-0,402000000	2,196000000	6,228510000	-0,485204400	0,410440200	5,476521000	-0,309420000	-1,518450000	0,003000000	69,616729000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,870672200	0,000448630	-0,000256360	0,000000000	25,200000000	178,257760000	1,516606360	41,265084400	176,846030000	-40,057500000	0,000000000
16,111066000	1,570203900	69,843495000	1,013181000	-0,000128180	-0,333000000	2,191000000	6,085260000	-0,489781800	0,410440200	5,542437000	-0,469860000	-1,506990000	0,048000000	69,627411000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,204621700	0,659184000	0,000833170	0,000128180	0,000000000	25,200000000	182,698032000	1,516606360	41,265084400	176,846030000	-64,092000000	0,000000000
15,790634000	1,571729800	69,904527000	1,142575200	0,000128180	0,175000000	2,082000000	5,907630000	-0,494359200	0,381450000	5,602860000	-0,212010000	-1,392390000	-0,123000000	69,638093000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,799260600	-0,000640900	0,000576810	0,000000000	25,200000000	188,351368000	1,516606360	41,265084400	176,846030000	-56,080500000	0,000000000
15,103994000	1,574781600	69,820608000	1,291500600	-0,000064090	0,470000000	2,079000000	5,735730000	-0,496647900	0,381450000	5,657790000	-0,063030000	-1,380930000	0,311000000	69,648775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,528720500	0,958563400	-0,001153620	0,000512720	0,000000000	25,200000000	193,775824000	1,516606360	41,265084400	176,846030000	-50,358000000	0,000000000
14,142698000	1,608351400	70,087623000	1,186520400	0,001409980	0,003000000	1,859000000	5,558100000	-0,496647900	0,353222700	5,712720000	-0,097410000	-1,426770000	0,203000000	69,659457000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,450442400	0,865179000	-0,000256360	0,000320450	0,000000000	25,200000000	200,733776000	1,516606360	41,265084400	176,846030000	-82,404000000	0,000000000
13,913818000	1,493908900	70,072365000	1,220700000	0,000128180	-0,332000000	1,880000000	5,432040000	-0,499699500	0,353222700	5,767650000	-0,739170000	-1,495530000	0,115000000	69,675480000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,501254500	0,906378000	-0,001153620	-0,000384540	0,000000000	25,200000000	205,334264000	1,516606360	41,265084400	176,846030000	-59,514000000	0,000000000
13,181402000	1,352000200	69,912156000	1,066891800	-0,000320450	-0,258000000	1,978000000	5,162730000	-0,509617200	0,316603500	5,822580000	-1,226220000	-2,016960000	0,342000000	69,686162000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,380404100	0,767674700	0,000064090	0,000640900	0,000000000	25,200000000	215,565200000	1,516606360	41,265084400	176,846030000	-48,069000000	0,000000000
13,089850000	1,223824600	70,026591000	1,098630000	0,000000000	-0,251000000	1,784000000	4,853310000	-0,521823600	0,296005200	5,872017000	-1,054320000	-2,045610000	0,272000000	69,691503000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,454562300	0,817113500	0,000064090	-0,000384540	0,000000000	25,200000000	229,687096000	1,516606360	41,265084400	176,846030000	-41,202000000	0,000000000
11,922562000	0,999517300	70,118139000	0,832517400	0,000961350	0,357000000	1,923000000	4,870500000	-0,531741300	0,274644000	5,921454000	-0,727710000	-2,091450000	-0,049000000	69,702185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,186768800	0,550693300	-0,000384540	-0,000256360	0,000000000	25,200000000	229,160672000	1,516606360	41,265084400	176,846030000	-62,947500000	0,000000000
11,167258000	0,947636700	70,141026000	0,798337800	-0,000128180	0,002000000	1,621000000	4,584000000	-0,537844500	0,254045700	5,965398000	-0,595920000	-1,919550000	0,003000000	69,712867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,190888700	0,532840400	0,000256360	0,000320450	0,000000000	25,200000000	243,580112000	1,516606360	41,265084400	176,846030000	-96,138000000	0,000000000
10,709498000	0,842349600	70,209687000	0,566404800	0,000384540	-0,158000000	1,673000000	4,520970000	-0,543947700	0,233447400	6,009342000	-0,756360000	-1,753380000	-0,178000000	69,718208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,031585900	0,304872600	-0,001217710	0,000000000	0,000000000	25,200000000	247,196416000	1,516606360	41,265084400	176,846030000	-60,658500000	0,000000000
10,183074000	0,727907100	70,148655000	0,546873600	0,000256360	-0,320000000	1,645000000	4,354800000	-0,551576700	0,215137800	6,053286000	-0,790740000	-1,696080000	-0,054000000	69,723549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	0,295259500	-0,001153620	0,001794520	0,000000000	25,200000000	256,420280000	1,516606360	41,265084400	176,846030000	-49,213500000	0,000000000
9,793978000	0,712648100	70,079994000	0,605467200	-0,000128180	0,010000000	1,659000000	3,982350000	-0,559205700	0,196828200	6,097230000	-0,446940000	-1,936740000	-0,178000000	69,782300000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,374910900	-0,000512720	-0,000384540	0,000000000	25,200000000	280,132248000	1,516606360	41,265084400	176,846030000	-45,780000000	0,000000000
9,198890000	0,621094100	70,377525000	0,639646800	0,001025440	0,218000000	1,359000000	3,793260000	-0,563783100	0,180044400	6,135681000	-0,458400000	-1,879440000	-0,001000000	69,787641000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,138703300	0,420229800	-0,001153620	0,000064090	0,000000000	25,200000000	295,329880000	1,516606360	41,265084400	176,846030000	-49,213500000	0,000000000
8,168930000	0,480711300	70,232574000	0,769041000	-0,000384540	0,045000000	1,185000000	3,684390000	-0,565308900	0,162497700	6,174132000	-0,183360000	-1,552830000	-0,094000000	69,792982000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,281526500	0,556186500	0,000128180	0,000256360	0,000000000	25,200000000	303,432232000	1,516606360	41,265084400	176,846030000	-81,259500000	0,000000000
7,779834000	0,280818400	70,102881000	0,830076000	0,000512720	-0,194000000	1,350000000	3,495300000	-0,567597600	0,146476800	6,207090000	-0,366720000	-1,421040000	0,360000000	69,846392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	0,627598100	-0,000833170	-0,000320450	0,000000000	25,200000000	319,270728000	1,516606360	41,265084400	176,846030000	-70,959000000	0,000000000
7,138970000	0,061088800	70,087623000	0,666502200	0,000833170	-0,282000000	1,365000000	3,369240000	-0,572175000	0,130455900	6,240048000	-0,320880000	-1,575750000	0,269000000	69,851733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,219728000	0,471041900	-0,000576810	0,000192270	0,000000000	25,200000000	331,126712000	1,516606360	41,265084400	176,846030000	-51,502500000	0,000000000
6,475218000	-0,082345800	70,102881000	0,771482400	0,000064090	-0,224000000	1,217000000	3,203070000	-0,575226600	0,113672100	6,273006000	-0,143250000	-1,650240000	-0,128000000	69,851733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,347444900	0,586399100	-0,000961350	0,000512720	0,000000000	25,200000000	348,384264000	1,516606360	41,265084400	176,846030000	-65,236500000	0,000000000
5,765690000	-0,372266800	70,133397000	0,849607200	0,000192270	0,141000000	1,127000000	2,979600000	-0,575989500	0,097651200	6,305964000	0,126060000	-1,587210000	0,116000000	69,851733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,677036900	-0,000320450	0,000000000	0,000000000	25,200000000	374,682576000	1,516606360	41,265084400	176,846030000	-68,670000000	0,000000000
5,010386000	-0,477553900	69,896898000	0,766599600	0,000064090	-0,123000000	1,008000000	2,853540000	-0,571412100	0,081630300	6,333429000	0,670410000	-1,587210000	0,090000000	69,857074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,387270600	0,600132100	-0,001281800	-0,000320450	0,000000000	25,200000000	389,903096000	1,516606360	41,265084400	176,846030000	-73,248000000	0,000000000
4,255082000	-0,678972700	69,683286000	0,554197800	0,000512720	-0,251000000	0,988000000	2,618610000	-0,563783100	0,064083600	6,360894000	0,813660000	-1,592940000	0,143000000	69,857074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,204621700	0,401003600	-0,001025440	0,000192270	0,000000000	25,200000000	423,594232000	1,516606360	41,265084400	176,846030000	-75,537000000	0,000000000
3,659994000	-0,852925300	69,706173000	0,622557000	0,000320450	-0,252000000	1,029000000	2,463900000	-0,556154100	0,046536900	6,382866000	0,848040000	-1,759110000	0,232000000	69,857074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,293886200	0,479281700	-0,001474070	0,000064090	0,000000000	25,200000000	450,327416000	1,516606360	41,265084400	176,846030000	-67,525500000	0,000000000
3,431114000	-0,935323900	69,591738000	0,539549400	0,000000000	-0,044000000	0,964000000	2,257620000	-0,547762200	0,027464400	6,410331000	1,002750000	-2,057070000	0,348000000	69,809005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,237580900	0,407870100	0,001089530	0,000064090	0,000000000	25,200000000	490,678960000	1,516606360	41,265084400	176,846030000	-41,202000000	0,000000000
2,538482000	-1,132165000	69,324723000	0,466307400	0,000448630	0,130000000	0,661000000	2,108640000	-0,536318700	0,007629000	6,432303000	1,146000000	-2,131560000	0,532000000	69,809005000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,184022200	0,343325000	-0,000448630	-0,000192270	0,000000000	25,200000000	523,340136000	1,516606360	41,265084400	176,846030000	-56,080500000	0,000000000
2,172274000	-1,243555700	69,271320000	0,334471800	0,000064090	-0,087000000	0,614000000	1,953930000	-0,524875200	-0,013732200	6,448782000	1,289250000	-1,919550000	0,123000000	69,760936000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,072784900	0,219728000	-0,000897260	0,000448630	0,000000000	25,200000000	564,332544000	1,516606360	41,265084400	176,846030000	-62,947500000	0,000000000
1,600074000	-1,339687400	69,195030000	0,368651400	-0,000192270	0,050000000	0,904000000	1,839330000	-0,514194600	-0,034330500	6,470754000	0,865230000	-2,005500000	0,010000000	69,712867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,122223700	0,260927000	-0,000833170	0,000000000	0,000000000	25,200000000	598,824760000	1,516606360	41,265084400	176,846030000	-46,924500000	0,000000000
1,302530000	-1,386990300	69,126369000	0,283202400	-0,000897260	-0,232000000	0,721000000	1,770570000	-0,506565600	-0,053403000	6,487233000	0,699060000	-1,988310000	-0,248000000	69,723549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,045318900	0,178529000	-0,000064090	-0,000320450	0,000000000	25,200000000	621,460992000	1,516606360	41,265084400	176,846030000	-43,491000000	0,000000000
0,707442000	-1,492277400	69,294207000	0,112304400	0,001794520	0,008000000	0,432000000	1,529910000	-0,499699500	-0,073238400	6,503712000	0,641760000	-1,953930000	-0,253000000	69,680821000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,093384400	0,021972800	0,000512720	0,000576810	0,000000000	24,800000000	720,978016000	1,516606360	41,265084400	176,846030000	-44,635500000	0,000000000
0,020802000	-1,643341500	69,172143000	0,021972600	0,000448630	0,012000000	0,474000000	1,438230000	-0,493596300	-0,093836700	6,520191000	0,584460000	-1,816410000	-0,096000000	69,638093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,171662500	-0,063171800	0,000000000	-0,000320450	0,000000000	24,800000000	765,586728000	1,516606360	41,265084400	176,846030000	-64,092000000	0,000000000
-0,620062000	-1,766939400	69,492561000	-0,004882800	0,000000000	-0,095000000	0,364000000	1,300710000	-0,487493100	-0,111383400	6,531177000	0,366720000	-1,506990000	-0,321000000	69,595365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,081024700	0,000256360	0,000897260	0,000000000	24,800000000	850,455432000	1,516606360	41,265084400	176,846030000	-66,381000000	0,000000000
-1,306702000	-1,943943800	69,660399000	0,043945200	0,000512720	-0,081000000	0,564000000	1,203300000	-0,484441500	-0,128930100	6,542163000	0,212010000	-1,604400000	-0,301000000	69,606047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,116730500	-0,026092700	-0,001089530	-0,001025440	0,000000000	24,800000000	921,499784000	1,516606360	41,265084400	176,846030000	-66,381000000	0,000000000
-1,604246000	-2,067541700	69,675657000	0,178222200	0,000128180	-0,063000000	0,485000000	0,830850000	-0,482915700	-0,144951000	6,553149000	0,355260000	-1,615860000	-0,493000000	69,622070000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	0,129090200	-0,000640900	-0,000256360	0,000000000	24,800000000	1334,879952000	1,516606360	41,265084400	176,846030000	-49,213500000	0,000000000
-2,473990000	-2,192665500	69,782463000	-0,036621000	0,000384540	0,192000000	0,334000000	0,825120000	-0,480627000	-0,144951000	6,558642000	0,166170000	-1,369470000	-0,406000000	69,584683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,146943100	-0,085144600	-0,000256360	-0,000128180	0,000000000	24,800000000	1346,209512000	1,516606360	41,265084400	176,846030000	-58,369500000	0,000000000
-2,473990000	-2,095007900	70,049478000	-0,036621000	0,000000000	0,224000000	0,143000000	0,595920000	-0,478338300	-0,160209000	6,569628000	-0,057300000	-1,191840000	-0,126000000	69,595365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,071411600	0,000897260	0,000576810	0,000000000	24,800000000	1499,971096000	1,516606360	41,265084400	176,846030000	-43,491000000	0,000000000
-3,252182000	-2,137733100	69,843495000	0,004882800	0,000769080	-0,228000000	0,062000000	0,521430000	-0,478338300	-0,185384700	6,575121000	-0,212010000	-1,094430000	-0,063000000	69,611388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,026092700	-0,000704990	-0,000256360	0,000000000	24,800000000	1499,971096000	1,516606360	41,265084400	176,846030000	-38,913000000	0,000000000
-3,801494000	-2,268960500	70,095252000	0,014648400	0,000576810	-0,096000000	0,414000000	0,378180000	-0,481389900	-0,185384700	6,575121000	-0,412560000	-1,226220000	-0,200000000	69,622070000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,006866500	-0,001089530	0,000128180	0,000000000	24,800000000	1499,971096000	1,516606360	41,265084400	176,846030000	-66,381000000	0,000000000
-3,893046000	-2,337626000	70,240203000	0,190429200	0,000000000	-0,174000000	0,089000000	0,154710000	-0,486730200	-0,197591100	6,580614000	-0,435480000	-1,312170000	-0,129000000	69,632752000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,170289200	0,181275600	-0,000064090	-0,000064090	0,000000000	24,800000000	1499,971096000	1,516606360	41,265084400	176,846030000	-32,046000000	0,000000000
-4,900118000	-2,523785800	70,049478000	0,087890400	0,000448630	0,111000000	-0,020000000	0,028650000	-0,491307600	-0,209797500	6,580614000	-0,355260000	-1,432500000	0,093000000	69,643434000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,083771300	0,086517900	-0,001153620	0,000897260	0,000000000	24,800000000	1499,971096000	1,516606360	41,265084400	176,846030000	-54,936000000	0,000000000
-4,854342000	-2,664168600	70,278348000	0,200194800	-0,000064090	0,046000000	-0,166000000	-0,011460000	-0,495122100	-0,238787700	6,580614000	-0,481320000	-1,432500000	0,500000000	69,654116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,201875100	0,200501800	-0,000064090	-0,000128180	0,000000000	24,800000000	1499,971096000	1,516606360	41,265084400	176,846030000	-48,069000000	0,000000000
