Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-3,137742000	-1,226770800	178,861905000	-0,529783800	0,000576810	-0,210000000	-1,520000000	0,068760000	-0,388316100	-0,096888300	174,375285000	0,108870000	1,965390000	-0,371000000	179,171321000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,532840400	-0,531467100	-0,001153620	0,000064090	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	24,034500000	0,000000000
-2,977526000	-1,013144800	179,029743000	-0,546873600	0,000448630	0,297000000	-0,733000000	0,160440000	-0,386790300	-0,066372300	174,375285000	-0,326610000	2,016960000	-0,405000000	179,107229000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,554813200	-0,550693300	-0,000640900	0,000192270	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	-20,601000000	0,000000000
-2,702870000	-0,810200100	179,174694000	-0,627439800	0,000640900	-0,108000000	-1,085000000	-0,246390000	-0,389079000	-0,049588500	174,375285000	0,114600000	1,277790000	-0,735000000	179,101888000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,615238400	-0,622104900	-0,000833170	-0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	21,745500000	0,000000000
-2,153558000	-0,636247500	179,662950000	-0,576170400	0,000320450	0,089000000	-1,067000000	-0,498510000	-0,388316100	-0,032041800	174,369792000	0,343800000	1,770570000	0,241000000	179,091206000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,550693300	-0,564426300	0,000256360	-0,000576810	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	41,202000000	0,000000000
-1,695798000	-0,736956900	180,090174000	-0,673826400	-0,000320450	0,436000000	-1,235000000	-0,045840000	-0,387553200	-0,014495100	174,369792000	-0,040110000	2,263350000	-0,007000000	179,133934000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,671543700	-0,672917000	-0,000128180	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	50,358000000	0,000000000
-1,672910000	-0,520279100	180,532656000	-0,507811200	-0,000128180	-0,370000000	-0,886000000	-0,022920000	-0,387553200	0,005340300	174,369792000	-0,217740000	1,982580000	-0,635000000	179,176662000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,506747700	0,000384540	-0,000320450	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	24,034500000	0,000000000
-1,215150000	-0,366163200	180,525027000	-0,432127800	0,000576810	0,324000000	-0,877000000	-0,309420000	-0,389841900	0,028990200	174,369792000	-0,532890000	1,919550000	-0,304000000	179,214049000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,425723000	-0,001025440	0,000897260	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	24,034500000	0,000000000
-1,260926000	-0,208995500	180,181722000	-0,380858400	0,000640900	0,028000000	-0,890000000	-0,355260000	-0,392893500	0,051877200	174,364299000	-0,263580000	2,062800000	-0,094000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,362551200	-0,372164300	-0,001409980	0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	20,601000000	0,000000000
-1,054934000	-0,311230800	179,983368000	-0,400389600	0,001666340	0,584000000	-1,166000000	0,280770000	-0,393656400	0,076290000	174,364299000	-0,355260000	2,916570000	0,125000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,414736600	-0,406496800	-0,000833170	0,000064090	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	8,011500000	0,000000000
-0,826054000	0,050407500	180,059658000	-0,256347000	0,000576810	0,118000000	-1,053000000	0,464130000	-0,395945100	0,101465700	174,364299000	-0,217740000	2,624340000	-0,096000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,280153200	-0,266420200	-0,000704990	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	21,745500000	0,000000000
-0,574286000	0,476133600	179,769756000	-0,156249600	0,000640900	-0,008000000	0,048000000	0,011460000	-0,396708000	0,123589800	174,364299000	-0,664680000	2,750400000	-0,274000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,156556200	-0,156556200	-0,001281800	0,000192270	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	24,034500000	0,000000000
-0,345406000	0,531066000	179,449338000	-0,124511400	0,000512720	-0,124000000	-0,555000000	0,057300000	-0,398233800	0,144951000	174,364299000	-0,395370000	2,039880000	0,176000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,127716900	-0,126343600	-0,000704990	-0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	24,034500000	0,000000000
0,409898000	0,457822800	179,067888000	-0,148925400	0,000384540	0,177000000	-1,527000000	0,395370000	-0,399759600	0,167075100	174,364299000	0,011460000	2,446710000	0,211000000	179,272800000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,168915900	-0,157929500	-0,000640900	0,000448630	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	49,213500000	0,000000000
0,478562000	0,648560300	178,961082000	-0,124511400	-0,000961350	0,515000000	-0,534000000	0,469860000	-0,401285400	0,189199200	174,369792000	-0,217740000	2,200320000	0,395000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,148316400	-0,134583400	-0,001217710	-0,000384540	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	41,202000000	0,000000000
0,501450000	0,735536600	178,930566000	-0,043945200	0,000064090	0,377000000	-0,515000000	0,154710000	-0,402811200	0,210560400	174,375285000	-0,229200000	1,873710000	-0,500000000	179,187344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	-0,048065500	-0,000897260	-0,000256360	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	4,578000000	0,000000000
0,661666000	0,784365400	179,281500000	-0,080566200	0,000384540	-0,252000000	-0,423000000	0,338070000	-0,402811200	0,228870000	174,375285000	-0,469860000	1,959660000	-0,014000000	179,176662000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,087891200	-0,001409980	0,000256360	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	9,156000000	0,000000000
1,485634000	0,825564700	179,487483000	-0,078124800	-0,000128180	0,295000000	-0,559000000	0,641760000	-0,402811200	0,246416700	174,375285000	-0,372450000	2,297730000	-0,214000000	179,160639000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,111237300	-0,092011100	0,000256360	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	49,213500000	0,000000000
1,462746000	0,940007200	179,380677000	0,031738200	0,000192270	0,083000000	-0,743000000	0,229200000	-0,402811200	0,263963400	174,380778000	-0,412560000	1,146000000	0,442000000	179,149957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,019226200	0,026092700	-0,000256360	-0,000192270	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	40,057500000	0,000000000
1,714514000	1,100226700	179,594289000	-0,041503800	0,000320450	-0,011000000	-0,490000000	0,332340000	-0,405099900	0,283035900	174,386271000	0,126060000	1,747650000	-0,303000000	179,192685000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,059051900	-0,049438800	-0,000576810	-0,000192270	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	11,445000000	0,000000000
2,263826000	1,248239000	179,983368000	-0,058593600	0,000064090	0,365000000	-0,114000000	0,481320000	-0,405099900	0,301345500	174,391764000	-0,171900000	2,303460000	0,518000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,070038300	0,000384540	0,000384540	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	40,057500000	0,000000000
2,401154000	1,269601600	180,090174000	-0,034179600	-0,000064090	0,186000000	-0,492000000	0,710520000	-0,405099900	0,301345500	174,391764000	-0,045840000	1,770570000	-0,047000000	179,182003000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,071411600	-0,050812100	-0,000256360	0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	34,335000000	0,000000000
2,630034000	1,403880800	180,105432000	-0,004882800	0,000320450	-0,193000000	-0,736000000	0,567270000	-0,405099900	0,318129300	174,402750000	-0,292230000	1,747650000	-0,134000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,034332500	-0,017852900	-0,000448630	0,000512720	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	18,312000000	0,000000000
2,492706000	1,631239900	180,006255000	0,061035000	0,000192270	0,147000000	0,220000000	0,389640000	-0,409677300	0,337964700	174,408243000	-0,114600000	1,615860000	0,381000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,041199000	0,052185400	0,000192270	-0,000256360	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	4,578000000	0,000000000
2,790250000	1,683120500	180,151206000	0,183105000	0,000384540	0,005000000	-0,126000000	0,297960000	-0,411203100	0,355511400	174,408243000	-0,234930000	1,501260000	0,088000000	179,294164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	0,175782400	0,000000000	-0,000320450	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	8,011500000	0,000000000
2,950466000	1,554944900	179,914707000	0,175780800	0,000704990	0,460000000	-0,926000000	0,853770000	-0,412728900	0,370769400	174,413736000	0,103140000	1,999770000	0,181000000	179,278141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,131836800	0,156556200	-0,000512720	0,001666340	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	22,890000000	0,000000000
3,064906000	1,794511200	179,945223000	0,297850800	-0,000256360	0,102000000	-0,201000000	0,905340000	-0,415017600	0,390604800	174,424722000	0,303690000	2,469630000	-0,025000000	179,294164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,251313900	0,277406600	-0,000512720	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	13,734000000	0,000000000
4,049090000	2,038655200	179,701095000	0,332030400	-0,000192270	0,116000000	0,567000000	0,618840000	-0,415780500	0,411203100	174,430215000	-0,280770000	2,200320000	0,529000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,318605600	0,000769080	0,000576810	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	54,936000000	0,000000000
3,911762000	2,119527900	179,968110000	0,266112600	0,000064090	0,002000000	-0,300000000	0,658950000	-0,418832100	0,429512700	174,435708000	-0,297960000	1,713270000	-0,064000000	179,310187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,232087700	0,251313900	-0,000064090	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	42,346500000	0,000000000
4,026202000	1,979145100	179,754498000	0,197753400	0,000256360	-0,027000000	-0,676000000	0,893880000	-0,420357900	0,447059400	174,446694000	0,000000000	1,478340000	0,413000000	179,342233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	0,177155700	-0,000192270	0,000640900	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	-1,144500000	0,000000000
4,071978000	2,179038000	179,533257000	0,222167400	0,000320450	0,532000000	-0,226000000	0,876690000	-0,421883700	0,465369000	174,452187000	0,349530000	1,879440000	0,059000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,177155700	0,201875100	-0,001602250	0,000064090	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	8,011500000	0,000000000
4,186418000	2,313317200	179,624805000	0,078124800	0,000128180	0,073000000	0,451000000	0,504240000	-0,422646600	0,484441500	174,463173000	0,487050000	1,272060000	0,269000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,052185400	0,067291700	-0,001345890	-0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	8,011500000	0,000000000
4,483962000	2,262962500	179,754498000	-0,007324200	0,000576810	-0,001000000	-0,186000000	0,836580000	-0,420357900	0,498936600	174,468666000	0,355260000	1,323630000	-0,429000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	-0,026092700	-0,000704990	0,000448630	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	20,601000000	0,000000000
4,827282000	2,139364600	179,861304000	-0,017089800	0,000448630	0,446000000	-0,218000000	1,443960000	-0,415780500	0,530978400	174,479652000	-0,360990000	1,570020000	-0,002000000	179,320869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,049438800	-0,001345890	0,000576810	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	32,046000000	0,000000000
5,262154000	2,429285600	179,846046000	-0,031738200	0,000000000	-0,115000000	-0,097000000	1,146000000	-0,414254700	0,547762200	174,496131000	-0,160440000	1,621590000	-0,494000000	179,352915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	-0,057678600	0,000769080	0,000448630	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	38,913000000	0,000000000
5,719914000	2,569668400	179,785014000	0,078124800	0,000064090	-0,016000000	0,920000000	1,151730000	-0,410440200	0,547762200	174,501624000	0,544350000	1,724730000	-0,011000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,019226200	0,052185400	-0,000064090	-0,000256360	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	44,635500000	0,000000000
5,468146000	2,554409400	180,013884000	0,009765600	0,000128180	0,589000000	0,541000000	0,876690000	-0,405862800	0,572175000	174,512610000	0,446940000	1,123080000	0,307000000	179,368938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,009613100	-0,001602250	-0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	10,300500000	0,000000000
6,360778000	2,554409400	180,242754000	-0,031738200	0,000897260	-0,235000000	-0,392000000	0,911070000	-0,402048300	0,584381400	174,523596000	0,103140000	0,888150000	-0,245000000	179,347574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,052185400	0,000769080	0,000512720	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	32,046000000	0,000000000
6,566770000	2,789398000	180,059658000	0,068359200	-0,000128180	0,171000000	-0,119000000	1,300710000	-0,398233800	0,584381400	174,540075000	0,372450000	0,974100000	-0,730000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,001373300	0,038452400	0,000897260	0,000000000	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	54,936000000	0,000000000
6,589658000	2,809234700	180,227496000	0,065917800	-0,000192270	0,314000000	0,820000000	1,283520000	-0,395945100	0,606505500	174,551061000	0,550080000	0,601650000	0,254000000	179,411666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	0,037079100	0,001089530	0,000640900	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	11,445000000	0,000000000
6,200562000	2,603238200	180,044400000	0,031738200	0,001602250	-0,221000000	0,389000000	1,300710000	-0,394419300	0,606505500	174,562047000	0,051570000	0,876690000	-0,232000000	179,384961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	0,002746600	-0,000320450	0,000640900	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	-18,312000000	0,000000000
6,681210000	2,813812400	180,120690000	-0,034179600	0,000128180	0,480000000	0,088000000	1,592940000	-0,393656400	0,614134500	174,578526000	-0,309420000	1,105890000	-0,843000000	179,417007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,116730500	-0,070038300	-0,000448630	-0,000320450	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	4,578000000	0,000000000
6,726986000	3,013705300	180,311415000	0,004882800	0,000320450	0,493000000	0,532000000	1,570020000	-0,392893500	0,624815100	174,595005000	-0,057300000	0,893880000	-0,511000000	179,443712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,075531500	-0,030212600	-0,001474070	0,000384540	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	26,323500000	0,000000000
7,070306000	2,945039800	180,441108000	0,090331800	-0,000256360	0,037000000	0,775000000	1,409580000	-0,390604800	0,635495700	174,605991000	-0,217740000	0,280770000	0,070000000	179,470417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,017852900	0,059051900	-0,001217710	-0,000320450	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	19,456500000	0,000000000
7,985826000	2,783294400	180,258012000	0,051269400	0,000640900	0,240000000	0,096000000	1,908090000	-0,389841900	0,642361800	174,622470000	-0,286500000	1,100160000	0,297000000	179,497122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,046692200	0,008239800	0,000961350	0,000640900	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	62,947500000	0,000000000
8,146042000	2,853485800	180,547914000	0,056152200	-0,000320450	0,327000000	1,113000000	2,085720000	-0,390604800	0,657619800	174,638949000	-0,630300000	1,272060000	-0,331000000	179,523827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	0,009613100	0,000704990	0,000128180	0,000000000	47,200000000	1377,909392000	1,515385640	41,258675200	163,827620000	53,791500000	0,000000000
7,734058000	3,158665800	180,212238000	-0,122070000	0,001217710	0,020000000	0,258000000	1,816410000	-0,392130600	0,669063300	174,660921000	-0,194820000	0,888150000	-0,581000000	179,545191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,215608100	-0,163422700	-0,001409980	0,000128180	0,000000000	47,200000000	1499,971096000	1,515385640	41,258675200	163,827620000	-12,589500000	0,000000000
