Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,548908000	3,210193300	187,407902000	1,687007200	-0,677000000	3,259000000	2,945220000	0,177755700	1,975911000	3,026643000	0,217740000	-0,704790000	0,348000000	187,647488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,532602800	1,620494000	0,000640900	-507,628200000	840,171600000	1012,862664000	1347,763200000	1,518437440	41,266915600	171,133310000	-0,000006912	1,098720000	8,898920000	-5,999120000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,640029150	0,059990320	3,330000000	-0,060056740	1470,889620000	1477,888500000	1482,887700000	1483,887540000	99,999856500	99,999856500	0,000000000	3097,128300000	80,001411100	53,000496300	13,800885600	9,200140100	3,489580000	0,509958800	0,099988100
9,617572000	3,197986100	187,385015000	1,677241600	-0,074000000	3,867000000	3,140040000	0,175467000	1,973622300	3,059601000	-0,045840000	-0,441210000	0,463000000	187,636806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,513376600	1,606761000	0,000576810	-593,236800000	651,558000000	949,920664000	1244,605600000	1,518437440	41,266915600	171,133310000	-0,000006912	2,502640000	8,898920000	-5,999120000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,640029150	0,059990320	3,330000000	-0,060056740	1470,889620000	1477,888500000	1482,887700000	1483,887540000	99,999856500	99,999856500	0,000000000	3097,128300000	80,001411100	53,000496300	13,800885600	9,200140100	3,489580000	0,509958800	0,099988100
9,640460000	3,181201200	186,538196000	1,533199000	0,150000000	3,174000000	3,117120000	0,170889600	1,966756200	3,092559000	-0,458400000	-0,555810000	0,627000000	187,572714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,369180100	1,462564500	0,000704990	-584,996400000	692,760000000	952,575672000	1277,567200000	1,518437440	41,266915600	171,133310000	-0,000006912	3,174080000	8,898920000	-4,999280000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,819989680	0,059990320	3,270000000	-0,060056740	1472,389380000	1479,388260000	1482,387780000	1481,887860000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,000496300	13,800885600	9,200140100	3,489580000	0,509958800	0,099988100
9,457356000	3,155260900	186,927275000	1,384273600	-0,109000000	2,956000000	3,019710000	0,170889600	1,960653000	3,120024000	-0,171900000	-0,332340000	0,144000000	187,513963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,226356900	1,315621400	0,000961350	-533,722800000	961,030800000	985,351288000	1494,869600000	1,518437440	41,266915600	171,133310000	-0,000006912	1,403920000	8,898920000	-2,999600000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,719872990	0,059990320	3,270000000	-0,060056740	1470,389700000	1478,388420000	1484,387460000	1483,887540000	99,999856500	99,999856500	0,000000000	3089,129260000	80,001411100	53,000496300	13,800885600	9,200140100	3,579569200	0,509958800	0,099988100
9,388692000	3,112535700	187,079855000	1,342769800	-0,670000000	4,286000000	3,002520000	0,164786400	1,953024000	3,152982000	0,515700000	-0,985560000	0,322000000	187,460553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,185157900	1,274422400	0,000640900	-478,329000000	924,406800000	991,805704000	1402,699200000	1,518437440	41,266915600	171,133310000	-0,000006912	-2,136400000	8,898920000	-1,999760000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,559873420	0,059990320	3,170000000	-0,060056740	1470,389700000	1478,388420000	1484,387460000	1483,887540000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	9,200140100	3,519576400	0,509958800	0,099988100
9,297140000	3,057603300	186,904388000	1,225582600	0,103000000	2,803000000	2,790510000	0,165549300	1,945395000	3,180447000	0,303690000	-0,785010000	0,172000000	187,455212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,079413800	1,161811800	0,000833170	-525,482400000	664,834200000	1066,145928000	1190,280000000	1,518437440	41,266915600	171,133310000	-0,000006912	-5,981920000	8,798932000	-2,999600000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,760106800	0,059990320	3,050000000	-0,060056740	1472,389380000	1478,388420000	1482,887700000	1483,887540000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	9,200140100	3,519576400	0,509958800	0,099988100
9,342916000	3,008774500	187,171403000	0,952145800	-0,732000000	3,244000000	2,847810000	0,167075100	1,936240200	3,207912000	0,355260000	-1,615860000	0,120000000	187,401802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,887151800	0,000576810	-612,006600000	763,719000000	1046,187592000	1375,841600000	1,518437440	41,266915600	171,133310000	-0,000006912	-8,301440000	8,798932000	-2,999600000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,760106800	0,059990320	3,050000000	-0,060056740	1472,389380000	1479,888180000	1482,887700000	1481,887860000	99,999856500	99,999856500	0,000000000	3091,129020000	80,001411100	53,000496300	13,800885600	9,200140100	3,519576400	0,509958800	0,099988100
9,091148000	3,014878100	187,415531000	0,905759200	-0,324000000	3,439000000	3,065550000	0,168600900	1,926322500	3,240870000	0,160440000	-1,495530000	0,480000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,836339700	0,000704990	-540,589800000	910,672800000	973,151984000	1451,531200000	1,518437440	41,266915600	171,133310000	-0,000006912	-8,789760000	8,798932000	-1,999760000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,699912030	0,059990320	3,150000000	-0,060056740	1469,889780000	1476,888660000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3092,128900000	80,001411100	53,000496300	13,800885600	9,200140100	3,479581200	0,504959200	0,099988100
9,159812000	2,929427700	188,269979000	0,915524800	0,189000000	2,365000000	2,555580000	0,172415400	1,917167700	3,268335000	0,017190000	-1,277790000	0,427000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,782781000	0,858312500	0,000961350	-380,817600000	777,910800000	1172,666680000	1158,539200000	1,518437440	41,266915600	171,133310000	-0,000006912	-8,118320000	8,698944000	-2,999600000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,359951930	0,059990320	3,050000000	-0,060056740	1469,889780000	1476,888660000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3092,128900000	80,001411100	53,000496300	13,800885600	9,200140100	3,389592000	0,504959200	0,099988100
9,182700000	2,905013300	187,491821000	1,015622200	-0,130000000	3,646000000	2,704560000	0,177755700	1,906487100	3,295800000	0,997020000	-1,094430000	-0,442000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,874792100	0,954443500	0,000704990	-450,403200000	661,629600000	1103,499144000	1112,148800000	1,518437440	41,266915600	171,133310000	-0,000006912	-5,249440000	8,698944000	-2,999600000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,359951930	0,059990320	3,050000000	-0,060056740	1469,889780000	1476,888660000	1482,887700000	1483,387620000	99,999856500	99,999856500	0,000000000	3092,128900000	80,001411100	53,000496300	13,800885600	9,200140100	3,389592000	0,504959200	0,099988100
9,091148000	2,949264400	187,232435000	1,040036200	-0,901000000	3,733000000	2,664450000	0,183858900	1,894280700	3,323265000	1,186110000	-1,426770000	-0,230000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,900884800	0,979162900	0,000640900	-554,781600000	693,217800000	1118,559448000	1248,268000000	1,518437440	41,266915600	171,133310000	-0,000006912	-4,028640000	8,498968000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,839950640	0,059990320	2,870000000	-0,060056740	1471,889460000	1479,388260000	1482,887700000	1482,387780000	99,999856500	99,999856500	0,000000000	3087,129500000	80,001411100	53,000496300	13,800885600	9,200140100	3,319600400	0,499959600	0,099988100
9,045372000	2,934005400	187,888529000	0,947263000	0,163000000	2,488000000	2,744670000	0,188436300	1,880548500	3,350730000	0,332340000	-1,506990000	0,217000000	187,407143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,885778500	0,000704990	-503,050200000	852,532200000	1089,674792000	1355,698400000	1,518437440	41,266915600	171,133310000	-0,000006912	-3,357200000	8,498968000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,640029150	0,059990320	2,890000000	-0,060056740	1469,889780000	1476,388740000	1483,887540000	1485,387300000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,000496300	13,800885600	11,800682800	3,319600400	0,499959600	0,099988100
8,679164000	2,869917600	187,972448000	1,079098600	0,093000000	3,053000000	2,704560000	0,193013700	1,868342100	3,378195000	0,240660000	-1,472610000	0,134000000	187,359074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	1,017615300	0,000769080	-332,748600000	806,294400000	1106,314368000	1139,006400000	1,518437440	41,266915600	171,133310000	-0,000006912	-5,676720000	8,498968000	-3,999440000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,059990320	2,810000000	-0,060056740	1469,889780000	1476,388740000	1483,887540000	1485,387300000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,000496300	13,800885600	11,800682800	3,319600400	0,489960400	0,099988100
8,724940000	2,810407500	187,941932000	1,149899200	-0,555000000	3,924000000	2,584230000	0,200642700	1,855372800	3,405660000	0,853770000	-1,151730000	-0,492000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,014868700	1,091773500	0,000640900	-400,503000000	668,038800000	1157,652152000	1068,810400000	1,518437440	41,266915600	171,133310000	-0,000006912	-10,315760000	8,398980000	-4,999280000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,559873420	0,059990320	2,690000000	-0,060056740	1471,889460000	1478,888340000	1482,887700000	1481,387940000	99,999856500	99,999856500	0,000000000	3104,127460000	80,001411100	53,000496300	13,800885600	11,800682800	3,319600400	0,489960400	0,099988100
8,656276000	2,770734100	187,941932000	1,184078800	0,290000000	2,607000000	2,761860000	0,206745900	1,841640600	3,433125000	0,865230000	-1,461150000	-0,779000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,039588100	1,121986100	0,000320450	-484,738200000	658,882800000	1083,197488000	1143,889600000	1,518437440	41,266915600	171,133310000	-0,000006912	-12,391120000	8,199004000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,640029150	0,059990320	2,790000000	-0,060056740	1471,889460000	1478,888340000	1482,887700000	1481,387940000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,000496300	13,800885600	11,800682800	3,289604000	0,479961200	0,099988100
8,610500000	2,798200300	188,247092000	1,115719600	-0,155000000	2,857000000	2,681640000	0,212086200	1,830197100	3,460590000	0,974100000	-1,673160000	-0,485000000	187,412484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,054694400	0,000704990	-430,717800000	870,386400000	1117,415048000	1301,372800000	1,518437440	41,266915600	171,133310000	-0,000006912	-11,902800000	8,099016000	-6,998960000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,379912890	0,059990320	2,830000000	-0,060056740	1469,389860000	1475,388900000	1484,387460000	1485,887220000	99,999856500	99,999856500	0,000000000	3096,128420000	80,001411100	53,000496300	13,800885600	11,800682800	3,289604000	0,479961200	0,099988100
8,427396000	2,714275800	188,742977000	1,166989000	-0,219000000	3,309000000	2,549850000	0,219715200	1,819516500	3,488055000	1,174650000	-0,859500000	-0,169000000	187,465894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,109626400	0,000448630	-356,096400000	790,271400000	1178,251352000	1146,331200000	1,518437440	41,266915600	171,133310000	-0,000006912	-9,156000000	7,999028000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,199952360	0,059990320	2,750000000	-0,060056740	1469,389860000	1475,388900000	1484,387460000	1485,887220000	99,999856500	99,999856500	0,000000000	3088,129380000	80,001411100	53,000496300	13,800885600	11,800682800	3,149620800	0,469962000	0,099988100
8,244292000	2,634929000	188,704832000	1,171871800	-0,261000000	2,962000000	2,784780000	0,229632900	1,808073000	3,515520000	1,220490000	-1,426770000	-0,462000000	187,513963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,027228400	1,109626400	0,000448630	-373,035000000	565,491600000	1078,642776000	938,795200000	1,518437440	41,266915600	171,133310000	-0,000006912	-8,667680000	7,999028000	-7,998800000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,199952360	0,059990320	2,750000000	-0,060056740	1469,389860000	1475,388900000	1484,387460000	1485,887220000	99,999856500	99,999856500	0,000000000	3088,129380000	80,001411100	53,000496300	13,800885600	11,800682800	3,149620800	0,469962000	0,099988100
8,221404000	2,599833300	188,666687000	1,257320800	-0,240000000	2,879000000	2,492550000	0,238024800	1,795866600	3,542985000	1,065780000	-1,105890000	0,230000000	187,508622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,127479300	1,201637500	0,000961350	-454,065600000	557,251200000	1204,870096000	1011,432800000	1,518437440	41,266915600	171,133310000	-0,000006912	-10,376800000	7,699064000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,539912460	0,059990320	2,690000000	-0,060056740	1472,389380000	1479,888180000	1485,887220000	1484,387460000	99,999856500	99,999856500	0,000000000	3077,130700000	80,001411100	53,000496300	13,800885600	11,800682800	3,119624400	0,454963200	0,099988100
7,946748000	2,598307400	188,559881000	1,264645000	0,106000000	2,836000000	2,905110000	0,238024800	1,785948900	3,570450000	0,859500000	-1,306440000	-0,866000000	187,556691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,113746300	1,198890900	0,000512720	-442,620600000	733,962000000	1033,164320000	1176,851200000	1,518437440	41,266915600	171,133310000	-0,000006912	-13,367760000	7,599076000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,239874280	0,059990320	2,770000000	-0,060056740	1468,889940000	1475,888820000	1483,387620000	1485,387300000	99,999856500	99,999856500	0,000000000	3092,128900000	80,001411100	53,000496300	13,800885600	11,800682800	3,119624400	0,454963200	0,099988100
7,900972000	2,541849100	187,903787000	1,152340600	-0,630000000	2,879000000	2,481090000	0,250231200	1,776794100	3,597915000	0,676140000	-0,664680000	-0,465000000	187,599419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,023108500	1,095893400	0,000576810	-316,267800000	737,624400000	1205,533848000	1054,160800000	1,518437440	41,266915600	171,133310000	-0,000006912	-15,198960000	7,499088000	-9,998480000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,140069480	0,059990320	2,710000000	-0,060056740	1468,889940000	1475,888820000	1483,387620000	1485,387300000	99,999856500	99,999856500	0,000000000	3099,128060000	80,001411100	53,000496300	13,800885600	11,800682800	2,949644800	0,439964400	0,099988100
7,717868000	2,450295100	188,125028000	1,279293400	-0,087000000	2,813000000	2,469630000	0,258623100	1,769165100	3,625380000	0,951180000	-0,905340000	-1,248000000	187,588737000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,150825400	1,223610300	0,000704990	-369,830400000	608,982600000	1212,560464000	979,081600000	1,518437440	41,266915600	171,133310000	-0,000006912	-14,222320000	7,399100000	-10,998320000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,160030440	0,059990320	2,670000000	-0,060056740	1472,889300000	1479,388260000	1482,387780000	1482,387780000	99,999856500	99,999856500	0,000000000	3095,128540000	80,001411100	53,000496300	13,800885600	11,800682800	2,949644800	0,439964400	0,099988100
7,534764000	2,360267000	187,430789000	1,257320800	0,229000000	3,219000000	2,435250000	0,264726300	1,760010300	3,652845000	0,928260000	-0,275040000	-0,322000000	187,578055000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,130225900	1,201637500	0,000448630	-375,324000000	614,018400000	1225,125976000	989,458400000	1,518437440	41,266915600	171,133310000	-0,000006912	-14,649600000	7,199124000	-12,998000000	179,501298000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,379912890	0,059990320	2,690000000	-0,060056740	1472,889300000	1479,388260000	1482,387780000	1482,387780000	99,999856500	99,999856500	0,000000000	3083,129980000	80,001411100	53,000496300	13,800885600	11,800682800	2,979641200	0,429965200	0,099988100
