Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,967524000	-4,140983900	122,660596000	-1,206539600	0,000000000	-0,061000000	-3,993000000	-6,681180000	-0,810199800	-0,530978400	-86,855316000	0,401100000	0,137520000	0,105000000	122,065349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,722355800	-0,980536200	17,601298800	7,503017240	53,051145400	0,427280000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,940145410	0,039992740	-6,530000000	-0,029960320	973,469220000	964,470660000	973,469220000	969,969780000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-4,199497200	-1,304896000	0,149983340	14,400890400	1,398512000
-19,784420000	-4,130302600	122,355436000	-1,311519800	0,000000000	-0,019000000	-4,139000000	-6,526470000	-0,806385300	-0,530215500	-86,921232000	0,355260000	-0,045840000	-0,102000000	122,102736000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,836339700	-1,090400200	17,601298800	7,503017240	53,051145400	4,883200000	-22,297336000	-0,000080000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,960106370	0,039992740	-6,570000000	-0,029960320	973,469220000	964,970580000	974,469060000	970,469700000	17,599730600	16,400373200	3180,118340000	98,000927500	64,698255600	-4,199497200	-1,304896000	0,149983340	14,400890400	1,398512000
-20,013300000	-4,119621300	122,530903000	-1,460445200	0,000000000	0,042000000	-3,798000000	-6,566580000	-0,804096600	-0,527163900	-86,987148000	0,320880000	0,372450000	-0,572000000	122,086713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,983282800	-1,238716600	17,601298800	7,503017240	53,051145400	5,432560000	-22,197348000	0,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,019989250	0,039992740	-6,550000000	-0,029960320	973,469220000	964,970580000	974,469060000	970,469700000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-4,159502000	-1,304896000	0,149983340	14,400890400	1,398512000
-19,853084000	-4,072318400	122,591935000	-1,470210800	0,000000000	0,053000000	-3,853000000	-6,480630000	-0,800282100	-0,521060700	-87,053064000	0,366720000	0,349530000	-0,384000000	122,124100000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,999762400	-1,251076300	17,601298800	7,503017240	53,051145400	4,089680000	-22,197348000	0,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,000028290	0,039992740	-6,570000000	-0,029960320	975,468900000	965,970420000	974,469060000	967,470180000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-4,159502000	-1,304896000	0,149983340	14,400890400	1,398512000
-19,784420000	-4,107414100	122,279146000	-1,389644600	0,000000000	-0,043000000	-3,882000000	-6,509280000	-0,796467600	-0,516483300	-87,118980000	0,378180000	0,257850000	-0,368000000	122,102736000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,915991100	-1,168678300	17,601298800	7,503017240	53,051145400	4,028640000	-22,197348000	0,999760000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,960106370	0,039992740	-6,500000000	-0,029960320	975,468900000	965,970420000	974,469060000	967,470180000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,119506800	-1,304896000	0,149983340	14,400890400	1,398512000
-19,944636000	-4,098258700	122,408839000	-1,453121000	0,000000000	-0,024000000	-3,918000000	-6,578040000	-0,792653100	-0,511905900	-87,184896000	0,446940000	0,326610000	0,075000000	122,140123000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,975043000	-1,230476800	17,601298800	7,503017240	53,051145400	1,831200000	-22,197348000	0,999760000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,000028290	0,039992740	-6,550000000	-0,029960320	973,469220000	963,970740000	973,469220000	968,470020000	17,599730600	16,400373200	3180,118340000	98,000927500	64,698255600	-4,119506800	-1,304896000	0,149983340	14,400890400	1,398512000
-19,761532000	-4,063163000	122,553790000	-1,553218400	0,000000000	0,031000000	-4,131000000	-6,600960000	-0,788838600	-0,507328500	-87,250812000	0,068760000	0,395370000	-0,093000000	122,118759000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,073920600	-1,330727700	17,601298800	7,503017240	53,051145400	0,793520000	-22,197348000	0,999760000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,940145410	0,039992740	-6,450000000	-0,029960320	973,469220000	963,970740000	973,469220000	968,470020000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,089510400	-1,299896400	0,149983340	14,400890400	1,398512000
-19,738644000	-4,017386000	122,317291000	-1,753413200	0,000000000	-0,005000000	-3,891000000	-6,532200000	-0,787312800	-0,502751100	-87,316728000	0,200550000	0,326610000	-0,291000000	122,156146000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,278542300	-1,532602800	17,601298800	7,503017240	53,051145400	2,685760000	-22,097360000	1,999600000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-4,059911170	0,039992740	-6,530000000	-0,029960320	972,969300000	965,970420000	973,469220000	969,469860000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,089510400	-1,299896400	0,149983340	14,400890400	1,701336300
-19,921748000	-4,011282400	122,546161000	-1,692378200	0,000000000	0,057000000	-3,878000000	-6,635340000	-0,785787000	-0,498936600	-87,382644000	0,166170000	0,446940000	-0,118000000	122,134782000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,211250600	-1,468057700	17,601298800	7,503017240	53,051145400	1,709120000	-22,097360000	1,999600000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,960106370	0,039992740	-6,500000000	-0,029960320	972,969300000	965,970420000	973,469220000	969,469860000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,109508000	-1,294896800	0,149983340	14,400890400	1,701336300
-19,601316000	-3,999075200	122,302033000	-1,733882000	0,000000000	-0,021000000	-3,985000000	-6,612420000	-0,785024100	-0,493596300	-87,448560000	0,189090000	0,349530000	-0,275000000	122,166828000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,252449600	-1,510630000	17,601298800	7,503017240	53,051145400	1,892240000	-22,097360000	1,999600000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,899911600	0,039992740	-6,470000000	-0,029960320	975,468900000	966,470340000	974,469060000	967,470180000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-4,109508000	-1,294896800	0,149983340	14,400890400	1,701336300
-19,624204000	-3,976186700	122,462242000	-1,846186400	0,000000000	-0,115000000	-4,060000000	-6,555120000	-0,784261200	-0,489781800	-87,514476000	0,114600000	0,229200000	-0,120000000	122,145464000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,370553400	-1,624613900	17,601298800	7,503017240	53,051145400	4,272800000	-22,097360000	1,999600000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,980067330	0,039992740	-6,500000000	-0,029960320	975,468900000	966,470340000	974,469060000	967,470180000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-4,049515200	-1,294896800	0,149983340	14,400890400	1,701336300
-19,692868000	-3,977712600	122,309662000	-1,743647600	0,000000000	-0,130000000	-3,848000000	-6,509280000	-0,783498300	-0,487493100	-87,574899000	0,045840000	-0,057300000	-0,017000000	122,182851000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,270302500	-1,522989700	17,601298800	7,503017240	53,051145400	4,333840000	-21,997372000	2,999440000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,059911170	0,039992740	-6,510000000	-0,029960320	973,469220000	964,970580000	972,969300000	968,969940000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,049515200	-1,294896800	0,149983340	14,400890400	1,701336300
-19,669980000	-3,938039200	122,118937000	-1,602046400	0,000000000	-0,021000000	-3,964000000	-6,486360000	-0,783498300	-0,485967300	-87,640815000	0,011460000	0,091680000	-0,105000000	122,161487000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,130225900	-1,381539800	17,601298800	7,503017240	53,051145400	3,601360000	-21,997372000	2,999440000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,059911170	0,039992740	-6,510000000	-0,029960320	973,469220000	964,970580000	972,969300000	968,969940000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,049515200	-1,294896800	0,149983340	14,400890400	1,701336300
-19,692868000	-3,919728400	121,829035000	-1,584956600	0,000000000	0,026000000	-3,980000000	-6,555120000	-0,783498300	-0,482915700	-87,706731000	0,154710000	0,091680000	-0,079000000	122,140123000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,106879800	-1,362313600	17,601298800	7,503017240	53,051145400	1,892240000	-21,997372000	1,999600000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-4,039950210	0,039992740	-6,590000000	-0,029960320	973,469220000	965,470500000	973,969140000	969,969780000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-4,009520000	-1,294896800	0,149983340	14,400890400	1,701336300
-19,692868000	-3,930409700	121,729858000	-1,543452800	0,000000000	0,046000000	-3,859000000	-6,589500000	-0,783498300	-0,480627000	-87,772647000	-0,017190000	0,091680000	-0,024000000	122,124100000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,061560900	-1,319741300	17,601298800	7,503017240	53,051145400	-0,671440000	-21,997372000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,980067330	0,039992740	-6,530000000	-0,029960320	973,469220000	965,470500000	973,969140000	969,969780000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-3,999521200	-1,289897200	0,149983340	14,400890400	1,701336300
-19,647092000	-3,901417600	121,722229000	-1,404293000	0,000000000	0,046000000	-3,965000000	-6,543660000	-0,784261200	-0,476812500	-87,838563000	-0,028650000	0,240660000	-0,341000000	122,102736000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,925604200	-1,181038000	17,601298800	7,503017240	53,051145400	-1,526000000	-21,997372000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,940145410	0,039992740	-6,510000000	-0,029960320	975,468900000	965,470500000	974,968980000	969,969780000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-3,999521200	-1,289897200	0,149983340	14,400890400	1,701336300
-19,715756000	-3,866321900	121,874809000	-1,489742000	0,000000000	-0,051000000	-3,824000000	-6,566580000	-0,784261200	-0,474523800	-87,904479000	0,189090000	0,063030000	-0,244000000	122,086713000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,010748800	-1,266182600	17,601298800	7,503017240	53,051145400	-0,732480000	-21,997372000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,019989250	0,039992740	-6,470000000	-0,029960320	975,468900000	966,470340000	974,968980000	967,970100000	17,599730600	16,400373200	3180,118340000	98,000927500	64,698255600	-3,949527200	-1,289897200	0,149983340	14,400890400	1,701336300
-19,692868000	-3,883106800	121,912954000	-1,387203200	0,000000000	0,022000000	-3,911000000	-6,578040000	-0,784261200	-0,472998000	-87,970395000	0,080220000	0,148980000	0,080000000	122,070690000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,907751300	-1,163185100	17,601298800	7,503017240	53,051145400	0,000000000	-21,897384000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-4,059911170	0,039992740	-6,470000000	-0,029960320	973,469220000	963,970740000	973,469220000	968,470020000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-3,949527200	-1,289897200	0,149983340	14,400890400	1,701336300
-19,647092000	-3,838855700	121,813777000	-1,370113400	0,000000000	0,037000000	-3,936000000	-6,474900000	-0,782735400	-0,470709300	-88,036311000	-0,005730000	0,080220000	-0,273000000	122,060008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,896764900	-1,149452100	17,601298800	7,503017240	53,051145400	0,244160000	-21,897384000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,000028290	0,039992740	-6,550000000	-0,029960320	973,469220000	963,970740000	973,469220000	968,470020000	17,599730600	16,400373200	3180,118340000	98,000927500	64,698255600	-3,949527200	-1,289897200	0,149983340	14,400890400	1,701336300
-19,738644000	-3,829700300	122,210485000	-1,497066200	0,000000000	-0,041000000	-3,868000000	-6,503550000	-0,781972500	-0,469946400	-88,102227000	0,212010000	-0,189090000	0,261000000	122,043985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,023108500	-1,277169000	17,601298800	7,503017240	53,051145400	-0,244160000	-21,897384000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,899911600	0,039992740	-6,510000000	-0,029960320	972,469380000	964,970580000	973,969140000	968,969940000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-3,949527200	-1,289897200	0,149983340	14,400890400	1,701336300
-19,807308000	-3,864796000	122,263888000	-1,521480200	0,000000000	0,069000000	-4,041000000	-6,600960000	-0,781209600	-0,469946400	-88,168143000	0,011460000	-0,057300000	0,079000000	122,033303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,040961400	-1,297768500	17,601298800	7,503017240	53,051145400	-1,648080000	-21,897384000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,960106370	0,039992740	-6,550000000	-0,029960320	972,469380000	964,970580000	973,969140000	968,969940000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-3,939528400	-1,289897200	0,149983340	14,400890400	1,701336300
-19,578428000	-3,831226200	122,370694000	-1,809565400	0,000000000	0,040000000	-3,711000000	-6,480630000	-0,781209600	-0,468420600	-88,234059000	0,057300000	0,017190000	-0,500000000	122,017280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,338967500	-1,590281400	17,601298800	7,503017240	53,051145400	-0,915600000	-21,897384000	0,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,960106370	0,039992740	-6,650000000	-0,029960320	975,468900000	966,470340000	974,968980000	968,969940000	17,599730600	16,400373200	3179,118460000	98,000927500	64,698255600	-3,939528400	-1,289897200	0,149983340	14,400890400	1,701336300
-19,532652000	-3,759508900	122,187598000	-1,753413200	0,000000000	0,100000000	-3,852000000	-6,555120000	-0,780446700	-0,466131900	-88,299975000	0,091680000	0,315150000	-0,146000000	122,060008000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,275795700	-1,531229500	17,601298800	7,503017240	53,051145400	2,014320000	-21,897384000	0,999760000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,960106370	0,039992740	-6,450000000	-0,029960320	975,468900000	966,470340000	974,968980000	968,969940000	17,599730600	16,400373200	3182,118100000	98,000927500	64,698255600	-3,879535600	-1,284897600	0,149983340	14,400890400	1,701336300
-19,624204000	-3,764086600	122,477500000	-1,870600400	0,000000000	-0,079000000	-4,061000000	-6,555120000	-0,779683800	-0,465369000	-88,365891000	0,257850000	0,063030000	0,195000000	122,043985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,395272800	-1,649333300	17,601298800	7,503017240	53,051145400	3,662400000	-21,797396000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,059911170	0,039992740	-6,390000000	-0,029960320	973,969140000	964,470660000	972,969300000	969,469860000	17,599730600	16,400373200	3178,118580000	98,000927500	64,698255600	-3,879535600	-1,284897600	0,149983340	14,400890400	1,701336300
-19,349548000	-3,745775800	122,385952000	-1,941401000	0,000000000	-0,184000000	-3,995000000	-6,446250000	-0,778920900	-0,465369000	-88,431807000	0,246390000	-0,166170000	-0,035000000	122,027962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,473550900	-1,723491500	17,601298800	7,503017240	53,051145400	6,409200000	-21,797396000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,039950210	0,039992740	-6,510000000	-0,029960320	973,969140000	964,470660000	972,969300000	969,469860000	17,599730600	16,400373200	3180,118340000	98,000927500	64,698255600	-3,889534400	-1,284897600	0,149983340	14,400890400	1,701336300
-19,509764000	-3,724413200	122,408839000	-1,873041800	0,000000000	-0,076000000	-3,722000000	-6,509280000	-0,777395100	-0,467657700	-88,497723000	0,034380000	-0,166170000	0,226000000	122,065349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,400766000	-1,653453200	17,601298800	7,503017240	53,051145400	7,202720000	-21,797396000	1,999600000	118,599295000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,919872560	0,039992740	-6,550000000	-0,029960320	972,969300000	964,470660000	973,469220000	968,969940000	17,599730600	16,400373200	3177,118700000	98,000927500	64,698255600	-3,889534400	-1,284897600	0,149983340	14,400890400	1,701336300
-19,601316000	-3,722887300	122,614822000	-1,841303600	0,000000000	0,106000000	-3,984000000	-6,520740000	-0,777395100	-0,468420600	-88,563639000	0,080220000	-0,022920000	-0,270000000	122,049326000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,367806800	-1,621867300	17,601298800	7,503017240	53,051145400	2,746800000	-21,697408000	2,999440000	118,499343000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,940145410	0,039992740	-6,510000000	-0,029960320	972,969300000	964,470660000	973,469220000	968,969940000	17,599730600	16,400373200	3181,118220000	98,000927500	64,698255600	-3,849539200	-1,279898000	0,149983340	14,400890400	1,701336300
