Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,090180000	3,051928600	140,529917000	0,765013600	0,000000000	0,209034600	1,715762100	4,519715800	0,037382100	1,917930600	-89,327166000	0,051880600	1,470967600	-0,024412800	140,037814000	1,000062310	0,443575900	0,615238400	0,000512720	0,000000000	1173,500000000	1177,500000000	1192,500000000	1199,000000000	40,800000000	0,000000000	4,450000000	2479,000000000	2,320000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	494,953000000	10,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	18,312000000	140,016450000
13,273284000	2,870346500	140,453627000	0,813841600	0,000000000	-0,032041800	3,146962500	4,455628000	0,032041800	1,937003100	-89,277729000	-0,091554000	1,510641000	0,291427800	140,021791000	1,000062310	0,497134600	0,666050500	0,000704990	0,000000000	1175,000000000	1178,000000000	1193,000000000	1197,000000000	40,800000000	0,000000000	4,610000000	2477,000000000	2,480000000	16,500000000	63,000000000	143,100000000	7,000000000	15,000000000	501,704960000	10,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	14,710640000	140,016450000
13,502164000	2,807784600	140,468885000	0,904173400	0,000000000	-0,279984300	1,216825500	4,473938800	0,025938600	1,953024000	-89,233785000	-0,283817400	1,638816600	-0,260911800	140,059178000	1,000062310	0,586399100	0,755315000	0,000576810	0,000000000	1175,000000000	1178,000000000	1193,000000000	1197,000000000	40,800000000	0,000000000	4,610000000	2477,000000000	2,480000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	499,851032000	11,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,056181200	12,269040000	140,016450000
13,547940000	2,931382500	140,606207000	1,021360600	0,000000000	0,389841900	3,225541200	4,568544600	0,019835400	1,974385200	-89,184348000	-0,378423200	1,739526000	-0,186147600	140,096565000	1,000062310	0,697636400	0,869298900	0,000897260	0,000000000	1173,500000000	1178,000000000	1192,500000000	1197,500000000	40,800000000	0,000000000	4,670000000	2475,000000000	2,640000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	489,757424000	11,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	11,475520000	140,016450000
13,731044000	3,003099800	140,613836000	1,089719800	0,000000000	0,046536900	2,007189900	4,684513000	0,015258000	1,994983500	-89,140404000	-0,399785800	1,937893000	0,142662300	140,133952000	1,000062310	0,758061600	0,933844000	0,001409980	0,000000000	1173,500000000	1178,000000000	1192,500000000	1197,500000000	40,800000000	0,000000000	4,670000000	2475,000000000	2,640000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	477,832776000	11,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,056181200	12,635280000	140,016450000
13,639492000	2,893235000	140,529917000	1,097044000	0,000000000	0,128167200	1,966756200	4,711979200	0,011443500	2,009478600	-89,090967000	-0,332646200	1,690697200	0,218189400	140,165998000	1,000062310	0,762181500	0,940710500	0,000384540	0,000000000	1174,000000000	1177,500000000	1190,500000000	1199,500000000	40,800000000	0,000000000	4,840000000	2477,000000000	2,720000000	16,500000000	63,000000000	143,200000000	7,000000000	10,000000000	474,765784000	11,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	12,818400000	140,016450000
13,776820000	2,844406200	140,537546000	1,165403200	0,000000000	0,769766100	3,380409900	4,757756200	0,006103200	2,030076900	-89,041530000	-0,335698000	1,727318800	0,320418000	140,149975000	1,000062310	0,828099900	1,006628900	0,000704990	0,000000000	1174,000000000	1177,500000000	1190,500000000	1199,500000000	40,800000000	0,000000000	4,840000000	2477,000000000	2,720000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	470,050856000	11,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,056181200	9,705360000	138,371422000
14,028588000	2,807784600	140,362079000	1,221555400	0,000000000	-0,080104500	1,701267000	4,888983600	-0,000762900	2,047623600	-88,997586000	-0,421148400	1,882960600	0,016020900	140,182021000	1,000062310	0,874792100	1,058814300	0,000448630	0,000000000	1172,500000000	1177,500000000	1191,500000000	1196,500000000	40,800000000	0,000000000	4,960000000	2477,000000000	2,800000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	457,096248000	11,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	8,301440000	138,371422000
14,028588000	2,858139300	140,430740000	1,397336200	0,000000000	0,247942500	3,265212000	4,760808000	-0,005340300	2,071273500	-88,942656000	-0,421148400	1,971462800	0,492833400	140,214067000	1,000062310	1,058814300	1,238716600	0,000128180	0,000000000	1172,500000000	1177,500000000	1191,500000000	1196,500000000	40,800000000	0,000000000	4,960000000	2477,000000000	2,800000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	469,387104000	11,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	8,850800000	138,371422000
14,051476000	3,044299100	140,262902000	1,275266200	0,000000000	-0,082393200	2,349732000	4,840154800	-0,009917700	2,093397600	-88,893219000	-0,393682200	2,157622600	0,090785100	140,240772000	1,000062310	0,931097400	1,113746300	0,000576810	0,000000000	1173,500000000	1177,500000000	1192,500000000	1198,500000000	40,800000000	0,000000000	5,050000000	2480,000000000	3,040000000	16,500000000	63,000000000	143,200000000	7,000000000	10,000000000	461,284752000	11,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	9,461200000	138,371422000
14,257468000	3,010729300	140,140838000	1,289914600	0,000000000	-0,188436300	2,284885500	5,151438400	-0,013732200	2,110944300	-88,843782000	-0,329594400	2,108793800	0,166312200	140,267477000	1,000062310	0,922857600	1,117866200	0,000576810	0,000000000	1173,500000000	1177,500000000	1192,500000000	1198,500000000	40,800000000	0,000000000	5,050000000	2480,000000000	3,040000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	433,040960000	12,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	10,437840000	138,371422000
14,509236000	2,842880300	139,767017000	1,238645200	0,000000000	0,509617200	3,338450400	4,782170600	-0,018309600	2,134594200	-88,794345000	-0,296024600	2,105742000	-0,144188100	140,246113000	1,000062310	0,896764900	1,078040500	0,000512720	0,000000000	1174,000000000	1177,500000000	1193,000000000	1197,000000000	40,800000000	0,000000000	5,250000000	2480,000000000	2,960000000	16,500000000	63,000000000	143,200000000	7,000000000	15,000000000	465,084160000	12,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	11,841760000	138,371422000
14,646564000	2,871872400	139,980629000	1,138547800	0,000000000	0,205220100	1,656255900	5,127024000	-0,022887000	2,153666700	-88,739415000	-0,170900800	1,995877200	0,184621800	140,272818000	1,000062310	0,773167900	0,966803200	0,000897260	0,000000000	1174,000000000	1177,500000000	1193,000000000	1197,000000000	40,800000000	0,000000000	5,250000000	2480,000000000	2,960000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	434,528680000	12,200000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	13,734000000	138,371422000
14,600788000	2,987840800	139,995887000	0,948118600	0,000000000	0,004577400	3,925883400	5,374219800	-0,025175700	2,176553700	-88,684485000	-0,125123800	2,008084400	0,382975800	140,299523000	1,000062310	0,565799600	0,769048000	0,000576810	0,000000000	1172,000000000	1177,000000000	1192,000000000	1197,500000000	40,800000000	0,000000000	5,310000000	2475,000000000	3,120000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	414,661896000	12,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	14,649600000	138,371422000
14,577900000	3,088550200	140,011145000	0,782103400	0,000000000	-0,218189400	2,336762700	5,181956400	-0,024412800	2,199440700	-88,640541000	0,219729600	2,008084400	-0,447822300	140,272818000	1,000062310	0,413363300	0,608371900	0,000833170	0,000000000	1172,000000000	1177,000000000	1192,000000000	1197,500000000	40,800000000	0,000000000	5,310000000	2475,000000000	3,120000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	430,134184000	12,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	12,391120000	138,371422000
14,921220000	3,088550200	140,095064000	0,689330200	0,000000000	0,062557800	2,632767900	5,130075800	-0,024412800	2,219276100	-88,585611000	0,158693600	2,197296000	0,405099900	140,299523000	1,000062310	0,324098800	0,517734100	0,000064090	0,000000000	1173,000000000	1176,500000000	1190,500000000	1200,000000000	40,800000000	0,000000000	5,360000000	2477,000000000	3,280000000	16,500000000	63,000000000	143,000000000	7,000000000	15,000000000	434,666008000	12,500000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	9,461200000	138,371422000
14,944108000	2,847458000	140,323934000	0,640502200	0,000000000	-0,170126700	3,442967700	5,249096000	-0,026701500	2,240637300	-88,530681000	0,158693600	2,127104600	0,292190700	140,272818000	1,000062310	0,267793500	0,465548700	0,000769080	0,000000000	1173,000000000	1176,500000000	1190,500000000	1200,000000000	40,800000000	0,000000000	5,360000000	2477,000000000	3,280000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	425,579472000	12,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	8,057280000	138,371422000
15,035660000	2,781844300	140,552804000	0,711302800	0,000000000	0,546236400	1,965993300	5,401686000	-0,025938600	2,258184000	-88,481244000	0,164797200	1,992825400	-0,231158700	140,251454000	1,000062310	0,328218700	0,531467100	0,000576810	0,000000000	1173,000000000	1178,000000000	1190,500000000	1196,000000000	40,800000000	0,000000000	5,330000000	2477,000000000	3,200000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	414,066808000	12,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	8,667680000	138,371422000
14,783892000	2,888657300	140,606207000	0,786986200	0,000000000	0,163260600	3,984626700	5,371168000	-0,022887000	2,279545200	-88,426314000	0,305180000	1,998929000	-0,371532300	140,224749000	1,000062310	0,406496800	0,608371900	0,000704990	0,000000000	1173,000000000	1178,000000000	1190,500000000	1196,000000000	40,800000000	0,000000000	5,330000000	2477,000000000	3,200000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	416,676040000	12,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	8,301440000	138,371422000
15,218764000	3,012255200	140,133209000	0,794310400	0,000000000	-0,300582600	2,076613800	5,188060000	-0,016020900	2,296329000	-88,371384000	0,558479400	2,014188000	0,166312200	140,256795000	1,000062310	0,425723000	0,620731600	0,000512720	0,000000000	1172,500000000	1177,000000000	1190,500000000	1198,500000000	40,800000000	0,000000000	5,370000000	2477,000000000	3,280000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	430,042632000	12,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	6,775440000	138,371422000
15,195876000	3,050402700	140,217128000	0,921263200	0,000000000	-0,164786400	3,455174100	5,316235600	-0,010680600	2,313875700	-88,316454000	0,747691000	1,843287200	0,392893500	140,230090000	1,000062310	0,542453500	0,744328600	0,001089530	0,000000000	1172,500000000	1177,000000000	1190,500000000	1198,500000000	40,800000000	0,000000000	5,370000000	2472,000000000	3,280000000	16,500000000	63,000000000	143,000000000	7,000000000	5,000000000	419,743032000	12,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	6,287120000	138,371422000
15,241652000	2,943589700	140,255273000	0,977415400	0,000000000	0,044248200	2,783059200	5,279614000	-0,006103200	2,329133700	-88,267017000	0,704965800	1,666282800	-0,157920300	140,262136000	1,000062310	0,601505400	0,802007200	0,000384540	0,000000000	1173,000000000	1177,000000000	1191,500000000	1197,000000000	40,800000000	0,000000000	5,450000000	2472,000000000	3,360000000	16,500000000	63,000000000	143,000000000	7,000000000	10,000000000	422,810024000	13,000000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	5,798800000	138,371422000
15,424756000	2,783370200	140,407853000	1,040891800	0,000000000	0,195302400	2,681593500	5,389478800	-0,003051600	2,343628800	-88,212087000	0,631722600	1,763940400	-0,786549900	140,288841000	1,000062310	0,657810700	0,861059100	0,000640900	0,000000000	1173,000000000	1177,000000000	1191,500000000	1197,000000000	40,800000000	0,000000000	5,450000000	2474,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	414,730560000	13,000000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	9,156000000	138,371422000
15,378980000	2,815414100	140,255273000	1,075071400	0,000000000	0,246416700	3,920543100	5,401686000	0,001525800	2,360412600	-88,157157000	0,601204600	1,705956200	0,241839300	140,262136000	1,000062310	0,690769900	0,895391600	0,000640900	0,000000000	1172,000000000	1177,000000000	1190,000000000	1197,500000000	40,800000000	0,000000000	5,520000000	2474,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	413,265728000	13,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	10,437840000	138,371422000
15,401868000	2,990892600	140,072177000	1,028684800	0,000000000	-0,395182200	2,123913600	5,450514800	0,009917700	2,370330300	-88,107720000	0,784312600	1,373310000	-0,260911800	140,288841000	1,000062310	0,639957800	0,847326100	0,000833170	0,000000000	1172,000000000	1177,000000000	1190,000000000	1197,500000000	40,800000000	0,000000000	5,520000000	2478,000000000	3,360000000	16,500000000	63,000000000	142,900000000	7,000000000	10,000000000	409,077224000	13,200000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	7,141680000	138,371422000
15,539196000	3,044299100	140,407853000	1,021360600	0,000000000	0,192250800	3,768726000	5,233837000	0,016020900	2,380248000	-88,047297000	0,912488200	1,284807800	-0,025175700	140,267477000	1,000062310	0,649570900	0,847326100	0,000512720	0,000000000	1172,500000000	1176,500000000	1189,000000000	1199,000000000	40,800000000	0,000000000	5,640000000	2479,000000000	3,440000000	16,500000000	63,000000000	142,900000000	7,000000000	5,000000000	427,021416000	13,200000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	5,127360000	138,371422000
15,333204000	3,059558100	140,445998000	0,943235800	0,000000000	-0,356274300	2,697614400	5,432204000	0,017546700	2,387114100	-87,992367000	0,686655000	0,851452200	-0,454688400	140,294182000	1,000062310	0,557559800	0,762181500	0,000512720	0,000000000	1172,500000000	1176,500000000	1189,000000000	1199,000000000	40,800000000	0,000000000	5,640000000	2479,000000000	3,440000000	16,500000000	63,000000000	142,900000000	7,000000000	5,000000000	411,617792000	13,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	2,746800000	138,371422000
15,516308000	2,934434300	140,178983000	1,065305800	0,000000000	0,004577400	3,467380500	5,761798400	0,017546700	2,396268900	-87,931944000	0,524909600	0,729380200	-0,176992800	140,320887000	1,000062310	0,655064100	0,873418800	0,000961350	0,000000000	1173,000000000	1177,500000000	1189,000000000	1195,000000000	40,800000000	0,000000000	5,650000000	2479,000000000	3,520000000	16,500000000	63,000000000	142,900000000	7,000000000	5,000000000	387,310736000	13,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,159760000	138,371422000
15,813852000	2,888657300	140,209499000	1,077512800	0,000000000	0,347882400	3,307934400	5,621415600	0,020598300	2,406186600	-87,882507000	0,439459200	0,686655000	-0,080867400	140,294182000	1,000062310	0,677036900	0,889898400	0,000448630	0,000000000	1173,000000000	1177,500000000	1189,000000000	1195,000000000	40,800000000	0,000000000	5,650000000	2475,000000000	3,520000000	16,500000000	63,000000000	142,900000000	7,000000000	5,000000000	396,946584000	13,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	4,028640000	138,371422000
15,493420000	3,007677500	139,728872000	1,143430600	0,000000000	0,168600900	2,593097100	5,627519200	0,022887000	2,411526900	-87,822084000	0,521857800	0,756846400	-0,759848400	140,320887000	1,000062310	0,741582000	0,955816800	0,000769080	0,000000000	1172,000000000	1177,000000000	1190,000000000	1198,500000000	40,800000000	0,000000000	5,690000000	2474,000000000	3,600000000	16,500000000	63,000000000	142,900000000	7,000000000	5,000000000	395,275760000	13,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	5,493600000	138,371422000
15,630748000	3,033617800	139,660211000	1,221555400	0,000000000	-0,029753100	3,974709000	5,679399800	0,026701500	2,419918800	-87,761661000	0,619515400	0,848400400	-0,310500300	140,294182000	1,000062310	0,815740200	1,031348300	0,000384540	0,000000000	1172,000000000	1177,000000000	1190,000000000	1198,500000000	40,800000000	0,000000000	5,690000000	2474,000000000	3,600000000	16,500000000	63,000000000	142,900000000	7,000000000	5,000000000	391,499240000	13,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	4,578000000	138,371422000
15,653636000	2,969530000	139,675469000	1,216672600	0,000000000	-0,089259300	2,654892000	5,737384000	0,031278900	2,426784900	-87,712224000	0,585945600	0,729380200	-0,209034600	140,315546000	1,000062310	0,807500400	1,024481800	0,000384540	0,000000000	1173,000000000	1177,000000000	1191,000000000	1195,500000000	40,800000000	0,000000000	5,850000000	2471,000000000	3,680000000	16,500000000	63,000000000	142,900000000	7,000000000	0,000000000	387,562504000	13,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	4,150720000	138,371422000
15,653636000	2,890183200	139,469486000	1,309445800	0,000000000	0,002288700	3,608517000	5,545120600	0,031278900	2,435176800	-87,651801000	0,460821800	0,717173000	0,290664900	140,288841000	1,000062310	0,913244500	1,123359400	0,000769080	0,000000000	1173,000000000	1177,000000000	1191,000000000	1195,500000000	40,800000000	0,000000000	5,850000000	2471,000000000	3,680000000	16,500000000	63,000000000	142,900000000	7,000000000	0,000000000	400,311120000	13,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	1,342880000	138,371422000
