Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-7,772768000	-3,451309700	230,395800000	-0,532447400	0,000000000	0,278000000	-1,125000000	-1,610130000	-0,386790300	0,243365100	-177,742494000	0,819390000	0,303690000	0,638000000	229,782637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,462802100	-0,499881200	0,000000000	1920,500000000	1920,500000000	1941,500000000	1941,500000000	60,800000000	0,000000000	-1,590000000	4030,000000000	-1,360000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-12,000000000	-7,500000000	1499,965080000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-8,606640000
-8,138976000	-3,333815400	230,327139000	-0,512916200	0,000000000	1,197000000	-1,223000000	-2,200320000	-0,379924200	0,247179600	-177,764466000	0,068760000	-0,040110000	-0,335000000	229,836047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,418856500	-0,468295300	0,000000000	1920,500000000	1920,500000000	1941,500000000	1941,500000000	60,800000000	0,000000000	-1,590000000	4037,000000000	-1,360000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-12,000000000	-7,500000000	1499,965080000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-9,766400000
-8,230528000	-3,375014700	230,220333000	-0,471412400	0,000000000	-0,819000000	-1,799000000	-2,343570000	-0,376872600	0,252519900	-177,786438000	0,744900000	0,979830000	-2,186000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,370791000	-0,424349700	0,000000000	1921,500000000	1920,000000000	1943,500000000	1943,000000000	60,800000000	0,000000000	-1,690000000	4037,000000000	-1,440000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,500000000	-7,500000000	1499,965080000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-14,039200000
-8,459408000	-3,272779400	229,892286000	-0,569068400	0,000000000	0,210000000	-0,592000000	-2,486820000	-0,370769400	0,256334400	-177,808410000	0,532890000	0,664680000	-0,358000000	229,830706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,519107400	0,000000000	1921,500000000	1920,000000000	1943,500000000	1943,000000000	60,800000000	0,000000000	-1,690000000	4032,000000000	-1,440000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,000000000	-7,500000000	1471,515296000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-17,884720000
-8,413632000	-3,169018200	229,137015000	-0,542213000	0,000000000	0,805000000	-1,820000000	-2,853540000	-0,365429100	0,262437600	-177,835875000	0,137520000	0,120330000	-0,523000000	229,825365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,418856500	-0,484774900	0,000000000	1921,500000000	1922,000000000	1942,500000000	1941,000000000	60,800000000	0,000000000	-1,860000000	4032,000000000	-1,440000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-10,500000000	-7,500000000	1278,203248000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-18,434080000
-8,138976000	-3,289564300	229,381143000	-0,459205400	0,000000000	-0,633000000	-1,957000000	-2,509740000	-0,365429100	0,269303700	-177,857847000	0,114600000	0,441210000	-1,881000000	229,771955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	-0,409243400	0,000000000	1921,500000000	1922,000000000	1942,500000000	1941,000000000	60,800000000	0,000000000	-1,860000000	4030,000000000	-1,440000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1454,829944000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-10,987200000
-8,367856000	-3,315504600	228,923403000	-0,473853800	0,000000000	0,535000000	-1,006000000	-2,412330000	-0,363903300	0,275406900	-177,885312000	-0,527160000	0,550080000	-1,940000000	229,766614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,425723000	0,000000000	1920,500000000	1920,000000000	1941,500000000	1940,500000000	60,800000000	0,000000000	-2,080000000	4030,000000000	-1,440000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-9,500000000	-8,000000000	1499,965080000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-2,929920000
-8,573848000	-3,243787300	229,007322000	-0,456764000	0,000000000	0,073000000	-1,086000000	-2,658720000	-0,363903300	0,281510100	-177,907284000	0,022920000	0,395370000	-1,631000000	229,718545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,341951700	-0,403750200	0,000000000	1920,500000000	1920,000000000	1941,500000000	1940,500000000	60,800000000	0,000000000	-2,080000000	4033,000000000	-1,440000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-9,000000000	-8,000000000	1371,082752000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-0,122080000
-8,253416000	-3,376540600	229,152273000	-0,591041000	0,000000000	-0,051000000	-1,726000000	-2,544120000	-0,363903300	0,284561700	-177,934749000	0,166170000	0,131790000	-1,471000000	229,670476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,539706900	0,000000000	1921,500000000	1920,500000000	1943,000000000	1941,500000000	60,800000000	0,000000000	-2,210000000	4033,000000000	-1,520000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-8,000000000	-8,000000000	1433,750096000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	0,549360000
-8,596736000	-3,448257900	229,396401000	-0,642310400	0,000000000	0,325000000	-1,193000000	-2,693100000	-0,363140400	0,284561700	-177,962214000	-0,544350000	0,074490000	-0,948000000	229,670476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,525973900	-0,587772400	0,000000000	1921,500000000	1920,500000000	1943,000000000	1941,500000000	60,800000000	0,000000000	-2,210000000	4031,000000000	-1,520000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-7,000000000	-8,000000000	1355,862232000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-2,319520000
-8,711176000	-3,321608200	229,327740000	-0,703345400	0,000000000	-0,403000000	-1,529000000	-2,721750000	-0,366954900	0,283035900	-177,989679000	-0,544350000	-0,223470000	-0,973000000	229,627748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,586399100	-0,648197600	0,000000000	1921,000000000	1922,000000000	1941,000000000	1939,500000000	60,800000000	0,000000000	-2,370000000	4031,000000000	-1,520000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-6,500000000	-8,000000000	1341,191024000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,813120000
-8,390744000	-3,368911100	229,152273000	-0,642310400	0,000000000	0,043000000	-1,440000000	-2,865000000	-0,374583900	0,279984300	-178,022637000	-0,097410000	-0,418290000	-1,844000000	229,633089000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,585025800	0,000000000	1921,000000000	1922,000000000	1941,000000000	1939,500000000	60,800000000	0,000000000	-2,370000000	4029,000000000	-1,520000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-6,000000000	-8,000000000	1273,167888000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,920880000
-8,642512000	-3,613055100	229,785480000	-0,588599600	0,000000000	0,149000000	-1,333000000	-3,380700000	-0,379924200	0,271592400	-178,050102000	-0,515700000	-1,701810000	-1,212000000	229,638430000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,443575900	-0,520480700	0,000000000	1921,000000000	1920,000000000	1941,000000000	1940,500000000	60,800000000	0,000000000	-2,530000000	4029,000000000	-1,600000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-5,500000000	-8,000000000	1081,938648000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-2,868880000
-8,642512000	-3,686298300	229,541352000	-0,512916200	0,000000000	-0,476000000	-2,600000000	-2,664450000	-0,386027400	0,264726300	-178,077567000	-0,595920000	-1,289250000	-1,256000000	229,649112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,398257000	-0,460055500	0,000000000	1921,000000000	1920,000000000	1941,000000000	1940,500000000	60,800000000	0,000000000	-2,530000000	4034,000000000	-1,600000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-5,500000000	-8,000000000	1371,311632000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-3,052000000
-8,596736000	-3,777852300	229,648158000	-0,403053200	0,000000000	0,662000000	-1,277000000	-2,320650000	-0,392130600	0,249468300	-178,110525000	-0,807930000	-1,575750000	-1,237000000	229,601043000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,357058000	0,000000000	1922,500000000	1921,500000000	1943,000000000	1941,500000000	60,800000000	0,000000000	-2,650000000	4034,000000000	-1,680000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-5,000000000	-8,000000000	1499,965080000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-1,403920000
-8,962944000	-3,838888300	229,754964000	-0,398170400	0,000000000	0,426000000	-1,028000000	-3,025440000	-0,398996700	0,230395800	-178,137990000	-0,836580000	-2,366490000	-0,669000000	229,606384000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,267793500	-0,337831800	0,000000000	1922,500000000	1921,500000000	1943,000000000	1941,500000000	60,800000000	0,000000000	-2,650000000	4032,000000000	-1,680000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1208,829720000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-3,662400000
-8,756952000	-3,864828600	229,442175000	-0,478736600	0,000000000	-0,277000000	-2,654000000	-3,174420000	-0,417306300	0,212849100	-178,170948000	-1,272060000	-1,839330000	-0,972000000	229,617066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,341951700	-0,414736600	0,000000000	1921,000000000	1922,000000000	1940,500000000	1939,000000000	60,800000000	0,000000000	-2,790000000	4032,000000000	-1,760000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1150,511096000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,141680000
-8,871392000	-3,875509900	229,228563000	-0,591041000	0,000000000	0,550000000	-1,549000000	-2,630070000	-0,417306300	0,188436300	-178,203906000	-1,174650000	-1,965390000	-0,941000000	229,574338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,477908400	-0,538333600	0,000000000	1921,000000000	1922,000000000	1940,500000000	1939,000000000	60,800000000	0,000000000	-2,790000000	4030,000000000	-1,760000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1387,356120000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,202720000
-9,214712000	-3,980797000	229,251450000	-0,603248000	0,000000000	0,264000000	-1,437000000	-3,300480000	-0,424935300	0,160971900	-178,231371000	-0,842310000	-2,882190000	-1,330000000	229,579679000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,536960300	0,000000000	1922,500000000	1921,000000000	1942,000000000	1940,500000000	60,800000000	0,000000000	-2,950000000	4030,000000000	-1,920000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1105,650616000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-8,850800000
-9,168936000	-4,107446700	229,098870000	-0,659400200	0,000000000	-0,256000000	-2,693000000	-3,271830000	-0,431801400	0,134270400	-178,264329000	-1,254870000	-2,481090000	-0,554000000	229,536951000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,593265600	0,000000000	1922,500000000	1921,000000000	1942,000000000	1940,500000000	60,400000000	0,000000000	-2,950000000	4036,000000000	-1,920000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1114,599824000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-10,132640000
-9,283376000	-4,176112200	228,923403000	-0,608130800	0,000000000	0,049000000	-1,489000000	-2,979600000	-0,440956200	0,102228600	-178,297287000	-1,157460000	-2,589960000	-0,831000000	229,547633000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,479281700	-0,547946700	0,000000000	1923,000000000	1922,500000000	1943,500000000	1941,000000000	60,400000000	0,000000000	-3,050000000	4036,000000000	-2,000000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1222,974504000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-10,743040000
-9,077384000	-4,238674100	228,717420000	-0,603248000	0,000000000	0,606000000	-1,946000000	-3,489570000	-0,447822300	0,070949700	-178,330245000	-0,911070000	-2,893650000	-1,644000000	229,510246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,451815700	-0,532840400	0,000000000	1923,000000000	1922,500000000	1943,500000000	1941,000000000	60,400000000	0,000000000	-3,050000000	4033,000000000	-2,000000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-4,500000000	-8,500000000	1043,303704000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-8,972880000
-9,306264000	-4,266140300	229,281966000	-0,573951200	0,000000000	0,036000000	-2,309000000	-3,243180000	-0,454688400	0,037382100	-178,363203000	-0,842310000	-3,804720000	0,628000000	229,467518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,509494300	0,000000000	1922,000000000	1921,500000000	1940,500000000	1940,000000000	60,400000000	0,000000000	-3,160000000	4033,000000000	-2,080000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-4,500000000	-8,500000000	1125,334296000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,127360000
-8,940056000	-4,267666200	229,953318000	-0,598365200	0,000000000	0,787000000	-2,067000000	-3,501030000	-0,461554500	0,002288700	-178,396161000	-1,197570000	-3,839100000	-0,415000000	229,483541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,528720500	0,000000000	1922,000000000	1921,500000000	1940,500000000	1940,000000000	60,400000000	0,000000000	-3,160000000	4032,000000000	-2,080000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-4,000000000	-8,500000000	1045,500952000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	0,610400000
-9,077384000	-4,287502900	229,785480000	-0,512916200	0,000000000	-0,501000000	-2,942000000	-3,122850000	-0,479864100	-0,032041800	-178,429119000	-1,031400000	-3,157230000	-1,237000000	229,499564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,379030800	-0,450442400	0,000000000	1923,500000000	1921,000000000	1942,500000000	1941,000000000	60,400000000	0,000000000	-3,210000000	4032,000000000	-2,160000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-4,000000000	-8,500000000	1171,270512000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	5,920880000
-9,237600000	-4,319546800	230,121156000	-0,644751800	0,000000000	-0,369000000	-1,976000000	-2,675910000	-0,479864100	-0,070949700	-178,462077000	-0,148980000	-3,363510000	0,421000000	229,510246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,591892300	0,000000000	1923,500000000	1921,000000000	1942,500000000	1941,000000000	60,400000000	0,000000000	-3,210000000	4037,000000000	-2,160000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-4,000000000	-8,500000000	1368,885504000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	3,479280000
-8,985832000	-4,305813700	230,464461000	-0,732642200	0,000000000	0,628000000	-1,766000000	-3,340590000	-0,492833400	-0,107568900	-178,495035000	-0,177630000	-3,569790000	0,163000000	229,574338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,666050500	0,000000000	1923,500000000	1923,500000000	1943,500000000	1941,000000000	60,400000000	0,000000000	-3,230000000	4037,000000000	-2,240000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-3,000000000	-8,500000000	1098,166240000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	0,160000000	991,835000000	12,300000000	1,831200000
-9,260488000	-4,449248300	230,639928000	-0,888891800	0,000000000	-0,769000000	-3,133000000	-3,013980000	-0,492833400	-0,144188100	-178,522500000	0,126060000	-3,776070000	-0,547000000	229,574338000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,759434900	-0,828099900	0,000000000	1923,500000000	1923,500000000	1943,500000000	1941,000000000	60,400000000	0,000000000	-3,230000000	4034,000000000	-2,240000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-3,000000000	-8,500000000	1218,099360000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-0,244160000
-9,352040000	-4,481292200	230,510235000	-0,779028800	0,000000000	0,382000000	-2,231000000	-2,521200000	-0,499699500	-0,181570200	-178,555458000	-0,292230000	-3,065550000	0,372000000	229,643771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,670170400	-0,729222300	0,000000000	1922,500000000	1921,500000000	1941,500000000	1939,500000000	60,400000000	0,000000000	-3,230000000	4034,000000000	-2,400000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-2,500000000	-8,500000000	1455,356368000	1,512028660	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-5,127360000
