Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,516388000	2,018162700	80,809407000	1,136228200	0,101000000	2,688000000	6,314460000	-0,176992800	0,988718400	3,120024000	-0,813660000	-1,174650000	0,323000000	80,624530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,804753800	0,000833170	-315,424200000	675,712800000	203,703200000	991,289600000	1,515385640	41,265084400	180,746060000	-0,000006912	-32,961600000	18,397780000	-32,994800000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,079874710	-0,000002420	7,010000000	-0,010000000	635,523300000	642,522180000	637,522980000	643,022100000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,800682800	2,499698800	1,204903200	-0,000002380
18,264620000	1,970859800	80,366925000	1,182614800	0,046000000	2,624000000	6,148290000	-0,184621800	0,978800700	3,185940000	-0,647490000	-1,065780000	0,221000000	80,613848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,433962800	0,858312500	0,000384540	-292,992000000	636,342000000	208,074808000	929,028800000	1,515385640	41,265084400	180,746060000	-0,000006912	-34,548640000	17,997828000	-33,994640000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,960108950	-0,000002420	6,930000000	-0,010000000	635,523300000	641,522340000	638,522820000	643,022100000	14,799704100	11,200106000	0,000000000	2097,998210000	96,001998500	63,099842800	14,100888000	11,800682800	2,499698800	1,204903200	-0,000002380
17,921300000	1,966282100	80,832294000	1,326657400	-0,035000000	2,723000000	6,073800000	-0,193013700	0,968120100	3,246363000	-0,647490000	-1,088700000	0,075000000	80,608507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	1,008002200	0,000640900	-265,066200000	641,835600000	211,851328000	907,054400000	1,515385640	41,265084400	180,746060000	-0,000006912	-33,755120000	17,697864000	-33,994640000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,820070340	-0,000002420	6,730000000	-0,010000000	635,523300000	641,522340000	638,522820000	643,022100000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,489700000	1,164906400	-0,000002380
17,646644000	1,931186400	80,847552000	1,465817200	-0,162000000	2,440000000	5,775840000	-0,199116900	0,956676600	3,306786000	-0,504240000	-1,123080000	0,139000000	80,603166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,766301400	1,163185100	0,000769080	-267,355200000	662,894400000	222,814680000	930,249600000	1,515385640	41,265084400	180,746060000	-0,000006912	-31,191440000	17,297912000	-33,994640000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,780148420	-0,000002420	6,590000000	-0,010000000	636,023220000	642,522180000	636,523140000	641,522340000	14,799704100	11,200106000	0,000000000	2096,998330000	96,001998500	63,099842800	14,100888000	11,800682800	2,489700000	1,164906400	-0,000002380
17,005780000	1,844210100	80,305893000	1,517086600	0,001000000	2,689000000	5,896170000	-0,203694300	0,942944400	3,361716000	-0,355260000	-1,443960000	0,242000000	80,592484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	1,205757400	0,000704990	-233,935800000	602,007000000	216,795136000	836,248000000	1,515385640	41,265084400	180,746060000	-0,000006912	-32,168080000	16,997948000	-33,994640000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,820070340	-0,000002420	6,410000000	-0,010000000	636,023220000	642,522180000	636,523140000	641,522340000	14,799704100	11,200106000	0,000000000	2096,998330000	96,001998500	63,099842800	14,100888000	11,800682800	2,359715600	1,124909600	-0,000002380
16,799788000	1,774018700	80,702601000	1,646480800	-0,029000000	2,661000000	5,678430000	-0,207508800	0,927686400	3,422139000	-0,246390000	-1,610130000	0,424000000	80,640553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,957190100	1,348580600	0,000833170	-253,621200000	553,022400000	226,224992000	806,948800000	1,515385640	41,265084400	180,746060000	-0,000006912	-36,013600000	16,597996000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,859992260	-0,000002420	6,290000000	-0,010000000	635,023380000	642,022260000	636,523140000	642,522180000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,359715600	1,124909600	-0,000002380
16,525132000	1,784700000	80,618682000	1,770992200	-0,133000000	2,622000000	5,397660000	-0,210560400	0,910902600	3,477069000	-0,263580000	-1,690350000	0,516000000	80,629871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,115119600	1,487283900	0,000704990	-299,401200000	521,892000000	237,737656000	821,598400000	1,515385640	41,265084400	180,746060000	-0,000006912	-37,051280000	16,298032000	-33,994640000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,859992260	-0,000002420	6,130000000	-0,010000000	635,023380000	642,022260000	636,523140000	642,522180000	14,799704100	11,200106000	0,000000000	2097,998210000	96,001998500	63,099842800	14,100888000	11,900583600	2,289724000	1,079913200	-0,000002380
16,044484000	1,741974800	80,893326000	1,919917600	-0,033000000	2,632000000	5,380470000	-0,212086200	0,894881700	3,531999000	-0,011460000	-1,466880000	0,462000000	80,624530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,268929200	1,638346900	0,000961350	-272,848800000	573,165600000	239,316928000	846,014400000	1,515385640	41,265084400	180,746060000	-0,000006912	-37,539600000	15,898080000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,820070340	-0,000002420	6,010000000	-0,010000000	635,023380000	642,522180000	638,022900000	642,022260000	14,799704100	11,200106000	0,000000000	2097,998210000	96,001998500	63,099842800	14,100888000	11,900583600	2,289724000	1,079913200	-0,000002380
15,769828000	1,676361100	80,778891000	1,639156600	-0,158000000	2,373000000	5,088240000	-0,211323300	0,879623700	3,581436000	0,183360000	-1,432500000	0,233000000	80,619189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,371926700	0,001089530	-241,718400000	586,899600000	252,706408000	828,923200000	1,515385640	41,265084400	180,746060000	-0,000006912	-35,952560000	15,498128000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,739914610	-0,000002420	5,910000000	-0,010000000	635,023380000	642,522180000	638,022900000	642,022260000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	2,159739600	1,039916400	-0,000002380
15,312068000	1,644317200	81,045906000	1,673336200	-0,155000000	2,177000000	5,134080000	-0,209034600	0,864365700	3,636366000	0,326610000	-1,300710000	-0,021000000	80,608507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,053321100	1,404885900	0,001089530	-153,363000000	593,766600000	251,287352000	747,129600000	1,515385640	41,265084400	180,746060000	-0,000006912	-34,609680000	15,198164000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,719953650	-0,000002420	5,770000000	-0,010000000	635,523300000	643,022100000	638,522820000	642,022260000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,900583600	2,159739600	1,039916400	-0,000002380
15,037412000	1,593962500	81,198486000	1,351071400	-0,159000000	2,276000000	4,893420000	-0,204457200	0,851396400	3,685803000	0,573000000	-1,266330000	-0,116000000	80,603166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,760808200	1,095893400	0,000769080	-189,529200000	552,106800000	264,127520000	741,636000000	1,515385640	41,265084400	180,746060000	-0,000006912	-35,708400000	14,798212000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,759875570	-0,000002420	5,590000000	-0,010000000	635,523300000	643,022100000	638,522820000	642,022260000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,900583600	2,119744400	0,999919600	-0,000002380
14,694092000	1,531400600	81,259518000	1,119138400	0,014000000	2,119000000	4,847580000	-0,197591100	0,837664200	3,735240000	0,750630000	-1,340820000	-0,320000000	80,645894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,534213700	0,866552300	0,000833170	-228,900000000	500,833200000	266,828304000	730,038400000	1,515385640	41,265084400	180,746060000	-0,000006912	-36,013600000	14,498248000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,759875570	-0,000002420	5,390000000	-0,010000000	636,523140000	641,522340000	637,023060000	641,022420000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	2,119744400	0,999919600	-0,000002380
14,259220000	1,459683300	81,183228000	1,004392600	0,258000000	2,120000000	4,761630000	-0,190725000	0,823169100	3,779184000	0,721980000	-1,541370000	-0,173000000	80,640553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,755315000	0,000704990	-174,879600000	483,436800000	271,383016000	658,011200000	1,515385640	41,265084400	180,746060000	-0,000006912	-36,135680000	14,098296000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,660070770	-0,000002420	5,210000000	-0,010000000	636,523140000	641,522340000	637,023060000	641,022420000	14,799704100	11,200106000	0,000000000	2096,998330000	96,001998500	63,099842800	14,100888000	11,900583600	2,029755200	0,959922800	-0,000002380
13,938788000	1,459683300	81,091680000	0,738280000	0,167000000	2,116000000	4,715790000	-0,183096000	0,807911100	3,828621000	0,767820000	-1,598670000	0,061000000	80,677940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,491641400	0,000769080	-177,626400000	473,365200000	273,717592000	650,686400000	1,515385640	41,265084400	180,746060000	-0,000006912	-35,647360000	13,798332000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,500071200	-0,000002420	5,170000000	-0,010000000	637,023060000	640,522500000	636,523140000	642,022260000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	2,029755200	0,959922800	-0,000002380
13,503916000	1,470364600	80,954358000	0,684569200	0,043000000	2,096000000	4,561080000	-0,174704100	0,791890200	3,872565000	0,779280000	-1,518450000	-0,161000000	80,667258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,131836800	0,446322500	0,000897260	-198,685200000	503,122200000	282,529472000	701,960000000	1,515385640	41,265084400	180,746060000	-0,000006912	-36,318800000	13,398380000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,340071630	-0,000002420	5,010000000	-0,010000000	637,023060000	640,522500000	636,523140000	642,022260000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	1,919768400	0,914926400	-0,000002380
13,275036000	1,378810600	80,572908000	0,506347000	-0,075000000	1,961000000	4,417830000	-0,166312200	0,775106400	3,916509000	0,899610000	-1,822140000	0,084000000	80,709986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,031585900	0,273286700	0,000576810	-173,964000000	419,344800000	290,311392000	593,308800000	1,515385640	41,265084400	180,746060000	-0,000006912	-36,807120000	12,998428000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,279876860	-0,000002420	4,910000000	-0,010000000	636,523140000	641,522340000	638,522820000	642,022260000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,900583600	1,919768400	0,914926400	-0,000002380
12,931716000	1,288782500	81,076422000	0,335449000	-0,038000000	1,818000000	4,171440000	-0,159446100	0,754508100	3,960453000	0,670410000	-1,953930000	-0,019000000	80,699304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	0,116730500	0,000704990	-245,838600000	355,710600000	309,377096000	601,854400000	1,515385640	41,265084400	180,746060000	-0,000006912	-35,220080000	12,698464000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,279876860	-0,000002420	4,870000000	-0,010000000	636,523140000	641,522340000	638,522820000	642,022260000	14,799704100	11,200106000	0,000000000	2091,998930000	96,001998500	63,099842800	14,100888000	11,900583600	1,819780400	0,874929600	-0,000002380
12,496844000	1,409328600	80,557650000	0,606444400	0,038000000	2,058000000	4,383450000	-0,152580000	0,733909800	4,004397000	0,681870000	-2,068530000	-0,192000000	80,736691000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,072784900	0,376284200	0,000704990	-273,764400000	464,209200000	292,531528000	737,973600000	1,515385640	41,265084400	180,746060000	-0,000006912	-34,365520000	12,398500000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,219993980	-0,000002420	4,710000000	-0,010000000	635,523300000	641,522340000	637,023060000	641,022420000	14,799704100	11,200106000	0,000000000	2091,998930000	96,001998500	63,099842800	14,100888000	11,900583600	1,819780400	0,874929600	-0,000002380
12,130636000	1,320826400	80,870439000	0,625975600	0,158000000	1,965000000	4,171440000	-0,146476800	0,714837300	4,048341000	0,578730000	-1,890900000	-0,309000000	80,726009000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,120850400	0,407870100	0,000961350	-243,549600000	448,644000000	308,598904000	692,193600000	1,515385640	41,265084400	180,746060000	-0,000006912	-34,548640000	11,998548000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,219993980	-0,000002420	4,610000000	-0,010000000	635,523300000	641,522340000	637,023060000	641,022420000	14,799704100	11,200106000	0,000000000	2095,998450000	96,001998500	63,099842800	14,100888000	11,900583600	1,799782800	0,829933200	-0,000002380
11,833092000	1,195702600	80,656827000	0,574706200	-0,085000000	1,827000000	3,982350000	-0,140373600	0,695001900	4,086792000	0,550080000	-1,845060000	-0,008000000	80,709986000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,090637800	0,365297800	0,000576810	-168,470400000	408,357600000	322,400368000	576,828000000	1,515385640	41,265084400	180,746060000	-0,000006912	-35,281120000	11,598596000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,119877290	-0,000002420	4,530000000	-0,010000000	636,023220000	641,022420000	639,522660000	642,022260000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	1,799782800	0,829933200	-0,000002380
11,443996000	1,134666600	80,588166000	0,696776200	-0,090000000	1,755000000	3,862020000	-0,134270400	0,676692300	4,125243000	0,647490000	-1,759110000	-0,242000000	80,699304000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,226594500	0,493014700	0,001025440	-116,281200000	428,958600000	332,150656000	545,087200000	1,515385640	41,265084400	180,746060000	-0,000006912	-36,318800000	11,298632000	-34,994480000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,119877290	-0,000002420	4,350000000	-0,010000000	636,023220000	641,022420000	639,522660000	642,022260000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	1,709793600	0,784936800	-0,000002380
10,917572000	1,117881700	80,847552000	0,701659000	0,042000000	1,824000000	3,804720000	-0,126641400	0,660671400	4,163694000	0,779280000	-1,655970000	-0,383000000	80,688622000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,240327500	0,502627800	0,000512720	-151,074000000	411,104400000	338,238864000	562,178400000	1,515385640	41,265084400	180,746060000	-0,000006912	-37,966880000	10,898680000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,119877290	-0,000002420	4,250000000	-0,010000000	637,522980000	641,022420000	638,022900000	641,522340000	14,799704100	11,200106000	0,000000000	2095,998450000	96,001998500	63,099842800	14,100888000	11,900583600	1,709793600	0,784936800	-0,000002380
10,711580000	0,980550700	80,771262000	0,694334800	0,011000000	1,648000000	3,758880000	-0,119012400	0,641598900	4,202145000	0,790740000	-1,833600000	-0,068000000	80,677940000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,237580900	0,497134600	0,001025440	-168,012600000	286,582800000	342,038272000	454,748000000	1,515385640	41,265084400	180,746060000	-0,000006912	-38,211040000	10,498728000	-35,994320000	78,699706000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,059994410	-0,000002420	4,150000000	-0,010000000	637,522980000	641,022420000	638,022900000	641,522340000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	1,639802000	0,749939600	-0,000002380
