Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
2,343728000	1,922910100	228,870000000	0,607686400	0,000000000	0,223000000	1,834000000	0,269310000	-0,399759600	1,353384600	2,751993000	0,842310000	-1,346550000	0,240000000	229,232514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,602878700	0,000000000	1917,000000000	1915,000000000	1935,500000000	1937,000000000	62,400000000	0,000000000	0,500000000	4542,000000000	1,840000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-9,949520000
2,435280000	1,639092700	228,557211000	0,522237400	0,000000000	0,056000000	1,429000000	0,332340000	-0,389079000	1,336600800	2,751993000	1,140270000	-1,592940000	-0,189000000	229,205809000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,508121000	0,514987500	0,000000000	1917,000000000	1915,000000000	1935,500000000	1937,000000000	62,400000000	0,000000000	0,500000000	4542,000000000	1,840000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-9,217040000
2,252176000	1,695551000	228,923403000	0,488057800	0,000000000	-0,478000000	2,353000000	0,103140000	-0,382212900	1,319054100	2,757486000	0,618840000	-1,392390000	-0,938000000	229,184445000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,486148200	0,000000000	1915,500000000	1916,000000000	1936,500000000	1937,000000000	62,400000000	0,000000000	0,420000000	4539,000000000	1,680000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-5,188400000
2,137736000	1,570427200	229,190418000	0,405050200	0,000000000	0,390000000	1,662000000	0,647490000	-0,376109700	1,299218700	2,757486000	0,509970000	-1,535640000	-0,795000000	229,157740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,391390500	0,000000000	1915,500000000	1916,000000000	1936,500000000	1937,000000000	62,400000000	0,000000000	0,420000000	4539,000000000	1,680000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-5,676720000
2,275064000	1,431570300	229,388772000	0,400167400	0,000000000	-0,712000000	1,769000000	0,217740000	-0,367717800	1,278620400	2,762979000	0,888150000	-2,171670000	-0,753000000	229,189786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	0,395510400	0,000000000	1916,500000000	1917,000000000	1934,000000000	1935,000000000	62,400000000	0,000000000	0,340000000	4539,000000000	1,600000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-6,470240000
2,183512000	1,451407000	229,304853000	0,383077600	0,000000000	-0,105000000	1,322000000	0,120330000	-0,359325900	1,254207600	2,762979000	1,111620000	-1,948200000	-0,715000000	229,168422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,380404100	0,000000000	1916,500000000	1917,000000000	1934,000000000	1935,000000000	62,400000000	0,000000000	0,340000000	4539,000000000	1,600000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,500000000	3,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-5,798800000
2,000408000	1,465140100	229,320111000	0,392843200	0,000000000	0,548000000	1,206000000	0,355260000	-0,353222700	1,232846400	2,768472000	1,300710000	-2,194590000	-0,853000000	229,195127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,385897300	0,000000000	1916,500000000	1914,500000000	1935,500000000	1937,000000000	62,400000000	0,000000000	0,290000000	4542,000000000	1,600000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,000000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-5,310480000
1,885968000	1,311024200	229,449804000	0,451436800	0,000000000	-0,770000000	0,786000000	0,045840000	-0,344830800	1,210722300	2,768472000	1,380930000	-2,337840000	-1,434000000	229,173763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,449069100	0,450442400	0,000000000	1916,500000000	1914,500000000	1935,500000000	1937,000000000	62,400000000	0,000000000	0,290000000	4542,000000000	1,600000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,000000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-5,859840000
1,702864000	1,332386800	229,159902000	0,500264800	0,000000000	0,662000000	1,896000000	0,521430000	-0,338727600	1,188598200	2,773965000	0,802200000	-2,538390000	-0,741000000	229,200468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,477908400	0,490268100	0,000000000	1915,500000000	1916,500000000	1935,000000000	1935,000000000	62,400000000	0,000000000	0,270000000	4534,000000000	1,600000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,500000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-9,583280000
1,817304000	1,549064600	228,564840000	0,485616400	0,000000000	0,161000000	1,130000000	0,681870000	-0,335676000	1,168762800	2,779458000	0,807930000	-1,615860000	-0,516000000	229,173763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,472415200	0,000000000	1915,500000000	1916,500000000	1935,000000000	1935,000000000	62,400000000	0,000000000	0,270000000	4534,000000000	1,600000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,500000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-11,719680000
2,114848000	1,332386800	228,625872000	0,400167400	0,000000000	-1,074000000	1,191000000	0,217740000	-0,333387300	1,150453200	2,779458000	0,487050000	-1,908090000	-1,448000000	229,152399000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	0,395510400	0,000000000	1917,000000000	1916,500000000	1933,500000000	1934,500000000	62,400000000	0,000000000	0,340000000	4541,000000000	1,520000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,000000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-6,653360000
1,817304000	1,141649300	228,725049000	0,505147600	0,000000000	0,466000000	1,649000000	0,555810000	-0,334150200	1,134432300	2,784951000	0,063030000	-1,186110000	-0,913000000	229,131035000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,480655000	0,494388000	0,000000000	1917,000000000	1916,500000000	1933,500000000	1934,500000000	62,400000000	0,000000000	0,340000000	4541,000000000	1,520000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,000000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	0,000000000
1,267992000	1,166063700	228,480921000	0,563741200	0,000000000	0,285000000	0,678000000	0,275040000	-0,337964700	1,119937200	2,790444000	-0,372450000	-1,575750000	-1,157000000	229,109671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,552066600	0,557559800	0,000000000	1916,500000000	1915,500000000	1935,500000000	1936,000000000	62,400000000	0,000000000	0,410000000	4537,000000000	1,520000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,000000000	2,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-2,136400000
1,405320000	1,105027700	228,816597000	0,568624000	0,000000000	0,027000000	0,702000000	0,269310000	-0,341016300	1,107730800	2,795937000	-0,406830000	-1,919550000	-0,918000000	229,093648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,557559800	0,563053000	0,000000000	1916,500000000	1915,500000000	1935,500000000	1936,000000000	62,400000000	0,000000000	0,410000000	4537,000000000	1,520000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,000000000	2,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-9,217040000
1,084888000	1,065354300	229,030209000	0,475850800	0,000000000	0,498000000	1,238000000	0,475590000	-0,344830800	1,097050200	2,801430000	-0,532890000	-1,163190000	-0,507000000	229,072284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,466922000	0,000000000	1916,500000000	1918,000000000	1934,000000000	1934,500000000	62,400000000	0,000000000	0,480000000	4541,000000000	1,440000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,000000000	2,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	-17,579520000
1,084888000	1,239306900	229,259079000	0,470968000	0,000000000	-0,288000000	0,805000000	0,108870000	-0,347882400	1,087132500	2,806923000	0,028650000	-0,676140000	-0,745000000	229,056261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	0,468295300	0,000000000	1916,500000000	1918,000000000	1934,000000000	1934,500000000	62,400000000	0,000000000	0,480000000	4541,000000000	1,440000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,500000000	2,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,240000000	1037,612000000	12,200000000	-22,401680000
1,016224000	1,040939900	229,434546000	0,549092800	0,000000000	-0,285000000	0,895000000	0,040110000	-0,353222700	1,080266400	2,806923000	-0,378180000	-0,710520000	-0,329000000	229,040238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,547946700	0,547946700	0,000000000	1918,500000000	1916,500000000	1932,500000000	1935,000000000	62,400000000	0,000000000	0,470000000	4534,000000000	1,360000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,000000000	2,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-17,091200000
1,222216000	0,833417500	229,228563000	0,478292200	0,000000000	0,402000000	1,431000000	0,183360000	-0,359325900	1,074163200	2,812416000	-0,578730000	-0,441210000	0,334000000	229,072284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,471041900	0,475161800	0,000000000	1918,500000000	1916,500000000	1932,500000000	1935,000000000	62,400000000	0,000000000	0,470000000	4534,000000000	1,360000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-9,000000000	1,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-7,324800000
0,993336000	0,786114600	229,312482000	0,365987800	0,000000000	-0,631000000	1,298000000	0,246390000	-0,367717800	1,067297100	2,817909000	-1,146000000	-0,664680000	-1,374000000	229,056261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,361177900	0,000000000	1917,000000000	1916,500000000	1935,500000000	1936,500000000	62,400000000	0,000000000	0,480000000	4541,000000000	1,200000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-9,500000000	1,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-1,403920000
0,627128000	0,616739700	229,190418000	0,405050200	0,000000000	-0,092000000	1,489000000	0,412560000	-0,376872600	1,061956800	2,817909000	-0,813660000	-0,401100000	-0,369000000	229,088307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,396883700	0,000000000	1917,000000000	1916,500000000	1935,500000000	1936,500000000	62,400000000	0,000000000	0,480000000	4541,000000000	1,200000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-10,500000000	1,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-4,272800000
0,306696000	0,514504400	229,037838000	0,470968000	0,000000000	0,470000000	1,165000000	0,767820000	-0,387553200	1,058142300	2,823402000	-0,870960000	-0,498510000	0,463000000	229,072284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,438082700	0,455935600	0,000000000	1917,000000000	1918,500000000	1934,000000000	1934,500000000	62,400000000	0,000000000	0,500000000	4539,000000000	1,120000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-11,500000000	1,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-12,208000000
0,100704000	0,630472800	228,679275000	0,409933000	0,000000000	-0,372000000	0,932000000	0,206280000	-0,397470900	1,054327800	2,828895000	-0,544350000	-0,401100000	-0,865000000	229,056261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	0,405123500	0,000000000	1917,000000000	1918,500000000	1934,000000000	1934,500000000	62,400000000	0,000000000	0,500000000	4539,000000000	1,120000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-12,000000000	1,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-21,852320000
0,169368000	0,477882800	228,824226000	0,434347000	0,000000000	0,140000000	0,921000000	0,383910000	-0,411203100	1,048987500	2,834388000	-0,997020000	-0,779280000	0,247000000	229,034897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	0,427096300	0,000000000	1918,500000000	1916,500000000	1934,500000000	1935,500000000	62,400000000	0,000000000	0,470000000	4543,000000000	1,120000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-13,500000000	1,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-26,247200000
0,146480000	0,233738800	228,976806000	0,358663600	0,000000000	-0,229000000	0,806000000	0,240660000	-0,424172400	1,042884300	2,834388000	-0,951180000	-1,180380000	0,362000000	229,018874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,348818200	0,354311400	0,000000000	1918,500000000	1916,500000000	1934,500000000	1935,500000000	62,400000000	0,000000000	0,470000000	4543,000000000	1,120000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-14,000000000	1,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-20,509440000
-0,059512000	0,248997800	229,022580000	0,492940600	0,000000000	-0,096000000	1,301000000	0,045840000	-0,438667500	1,036018200	2,839881000	-1,163190000	-0,767820000	0,228000000	229,056261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,491641400	0,000000000	1917,500000000	1918,000000000	1937,000000000	1936,500000000	62,400000000	0,000000000	0,470000000	4538,000000000	1,120000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-11,780720000
-0,448608000	0,148288400	229,350627000	0,446554000	0,000000000	-0,309000000	0,721000000	0,080220000	-0,454688400	1,026863400	2,839881000	-1,077240000	-0,802200000	0,737000000	229,040238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,444949200	0,000000000	1917,500000000	1918,000000000	1937,000000000	1936,500000000	62,400000000	0,000000000	0,420000000	4538,000000000	1,200000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-15,500000000	0,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,160000000	1037,612000000	12,200000000	-9,033920000
-0,219728000	-0,042449100	229,625271000	0,368429200	0,000000000	0,379000000	0,368000000	0,372450000	-0,466131900	1,018471500	2,839881000	-0,750630000	-1,443960000	0,087000000	229,077625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,352938100	0,361177900	0,000000000	1918,500000000	1919,000000000	1935,000000000	1935,000000000	62,400000000	0,000000000	0,400000000	4543,000000000	1,120000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-16,500000000	0,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-10,559920000
-0,517272000	0,044527200	230,098269000	0,344015200	0,000000000	-0,261000000	0,798000000	0,000000000	-0,479101200	1,008553800	2,845374000	-1,518450000	-1,060050000	0,893000000	229,109671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,344698300	0,000000000	1918,500000000	1919,000000000	1935,000000000	1935,000000000	62,400000000	0,000000000	0,400000000	4543,000000000	1,120000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-16,000000000	0,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-12,940480000
