Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
0,238032000	1,259143600	120,156750000	-0,027077600	0,000000000	0,213000000	-0,702000000	-0,332340000	-0,301345500	0,239550600	172,029774000	0,045840000	0,481320000	-0,082000000	120,265432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,013733000	0,000000000	1009,500000000	1009,000000000	1018,500000000	1020,500000000	38,400000000	0,000000000	-0,860000000	2122,000000000	-1,040000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	29,000000000	0,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	30,214800000
0,466912000	1,381215600	120,187266000	0,151144600	0,000000000	0,074000000	-0,307000000	0,154710000	-0,300582600	0,246416700	172,029774000	0,028650000	0,928260000	-0,323000000	120,286796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,145569800	0,000000000	1009,500000000	1009,000000000	1018,500000000	1020,500000000	38,400000000	0,000000000	-0,640000000	2122,000000000	-0,960000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	29,000000000	0,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	0,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	28,200480000
0,901784000	1,465140100	120,339846000	0,114523600	0,000000000	-0,062000000	-0,413000000	-0,183360000	-0,299819700	0,254808600	172,029774000	0,000000000	1,048590000	-0,343000000	120,254750000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,122223700	0,000000000	1009,000000000	1009,500000000	1021,000000000	1018,000000000	38,400000000	0,000000000	-0,640000000	2122,000000000	-0,960000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	29,000000000	0,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	0,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	26,674480000
1,313768000	1,632989100	120,637377000	0,124289200	0,000000000	-0,048000000	-0,655000000	-0,137520000	-0,298293900	0,265489200	172,029774000	0,022920000	1,019940000	0,135000000	120,276114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	0,129090200	0,000000000	1009,000000000	1009,500000000	1021,000000000	1018,000000000	38,400000000	0,000000000	-0,440000000	2121,000000000	-0,800000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	29,000000000	0,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	0,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	28,627760000
1,428208000	1,793208600	120,774699000	0,112082200	0,000000000	0,460000000	-0,440000000	-0,022920000	-0,296768100	0,275406900	172,029774000	0,022920000	0,807930000	-0,174000000	120,297478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,112610600	0,000000000	1008,500000000	1009,500000000	1020,000000000	1019,000000000	38,400000000	0,000000000	-0,320000000	2121,000000000	-0,640000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	29,000000000	1,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	1,000000000	-22538,000000000	0,160000000	915,540000000	12,600000000	31,008320000
1,588424000	1,829830200	120,759441000	0,136496200	0,000000000	0,572000000	-0,339000000	0,246390000	-0,292953600	0,286850400	172,029774000	0,275040000	1,174650000	-0,045000000	120,313501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,127716900	0,000000000	1008,500000000	1009,500000000	1020,000000000	1019,000000000	38,000000000	0,000000000	-0,320000000	2124,000000000	-0,640000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	28,500000000	1,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	1,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	30,275840000
1,748640000	1,921384200	120,202524000	-0,066140000	0,000000000	-0,006000000	-0,114000000	0,292230000	-0,289139100	0,298293900	172,029774000	0,315150000	1,289250000	0,270000000	120,334865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,090637800	-0,076904800	0,000000000	1009,500000000	1009,000000000	1019,000000000	1021,000000000	38,000000000	0,000000000	-0,320000000	2124,000000000	-0,640000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	28,500000000	1,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	1,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	25,636800000
2,023296000	1,973264800	120,583974000	-0,202858400	0,000000000	0,065000000	-0,603000000	0,303690000	-0,283798800	0,308974500	172,029774000	0,464130000	1,146000000	-0,315000000	120,302819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,227967800	-0,214234800	0,000000000	1009,500000000	1009,000000000	1019,000000000	1021,000000000	38,000000000	0,000000000	-0,160000000	2124,000000000	-0,560000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	27,500000000	1,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	1,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	20,204240000
2,320840000	1,913754700	120,187266000	-0,288307400	0,000000000	0,000000000	0,135000000	0,366720000	-0,280747200	0,322706700	172,035267000	0,137520000	1,300710000	-0,026000000	120,318842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,318605600	-0,302126000	0,000000000	1009,000000000	1010,000000000	1021,000000000	1018,500000000	38,000000000	0,000000000	-0,160000000	2124,000000000	-0,560000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	27,500000000	2,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	2,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	18,495120000
2,618384000	2,055663400	120,263556000	-0,337135400	0,000000000	0,207000000	-0,412000000	0,532890000	-0,278458500	0,334913100	172,040760000	0,148980000	1,352280000	-0,313000000	120,286796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,380404100	-0,357058000	0,000000000	1009,000000000	1010,000000000	1021,000000000	1018,500000000	38,000000000	0,000000000	-0,020000000	2121,000000000	-0,480000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	26,500000000	2,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	2,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,852320000
2,961704000	2,215882900	120,011799000	-0,144264800	0,000000000	0,440000000	-0,079000000	0,469860000	-0,275406900	0,349408200	172,046253000	0,372450000	1,300710000	-0,191000000	120,308160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	-0,162049400	0,000000000	1008,500000000	1010,000000000	1020,000000000	1019,000000000	38,000000000	0,000000000	-0,020000000	2121,000000000	-0,480000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	26,000000000	2,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	27,345920000
3,465240000	2,267763500	120,141492000	-0,092995400	0,000000000	0,141000000	0,016000000	0,756360000	-0,272355300	0,363903300	172,051746000	0,424020000	1,655970000	0,248000000	120,276114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	-0,122223700	0,000000000	1008,500000000	1010,000000000	1020,000000000	1019,000000000	38,000000000	0,000000000	0,160000000	2121,000000000	-0,480000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	25,500000000	2,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	32,839520000
3,511016000	2,275393000	120,316959000	0,043723000	0,000000000	-0,077000000	-0,197000000	0,825120000	-0,269303700	0,378398400	172,057239000	0,349530000	1,380930000	-0,197000000	120,297478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	0,012359700	0,000000000	1008,500000000	1010,000000000	1020,000000000	1019,000000000	38,000000000	0,000000000	0,160000000	2121,000000000	-0,480000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	2,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	34,304480000
3,739896000	2,324221800	120,622119000	0,055930000	0,000000000	0,031000000	0,161000000	0,744900000	-0,267015000	0,395182200	172,062732000	0,246390000	1,724730000	-0,357000000	120,265432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,005493200	0,027466000	0,000000000	1009,000000000	1009,000000000	1019,000000000	1021,500000000	38,000000000	0,000000000	0,380000000	2119,000000000	-0,320000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	24,500000000	3,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	3,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	31,130400000
4,083216000	2,344058500	120,728925000	0,148703200	0,000000000	0,188000000	0,047000000	0,876690000	-0,263963400	0,411203100	172,073718000	0,303690000	1,644510000	-0,192000000	120,286796000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	0,115357200	0,000000000	1009,000000000	1010,000000000	1020,500000000	1018,500000000	38,000000000	0,000000000	0,380000000	2119,000000000	-0,320000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	24,000000000	3,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	27,834240000
4,128992000	2,434086600	120,812844000	0,195089800	0,000000000	0,125000000	-0,115000000	0,911070000	-0,260148900	0,427986900	172,084704000	0,647490000	1,415310000	0,008000000	120,302819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,120850400	0,160676100	0,000000000	1009,000000000	1010,000000000	1020,500000000	1018,500000000	38,000000000	0,000000000	0,520000000	2122,000000000	-0,240000000	16,500000000	58,000000000	122,900000000	7,000000000	0,000000000	24,000000000	3,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	23,134160000
4,655416000	2,478337700	120,988311000	0,021750400	0,000000000	0,092000000	0,172000000	1,088700000	-0,258623100	0,443244900	172,095690000	0,269310000	1,421040000	-0,211000000	120,324183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,019226200	0,000000000	1008,500000000	1010,000000000	1020,000000000	1019,500000000	38,000000000	0,000000000	0,520000000	2122,000000000	-0,240000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,500000000	4,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	21,791280000
4,495200000	2,533270100	120,934908000	0,019309000	0,000000000	0,077000000	0,101000000	1,134540000	-0,255571500	0,459265800	172,106676000	0,435480000	1,501260000	0,040000000	120,340206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	-0,023346100	0,000000000	1008,500000000	1010,000000000	1020,000000000	1019,500000000	38,000000000	0,000000000	0,670000000	2121,000000000	-0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,500000000	4,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	22,279600000
4,838520000	2,714852200	120,950166000	-0,031960400	0,000000000	0,004000000	0,560000000	1,300710000	-0,254808600	0,475286700	172,117662000	0,234930000	1,770570000	0,061000000	120,409639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,138703300	-0,081024700	0,000000000	1009,500000000	1009,000000000	1019,000000000	1021,500000000	38,000000000	0,000000000	0,670000000	2121,000000000	-0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,500000000	4,500000000	1480,166960000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	20,509440000
4,930072000	2,772836400	120,667893000	-0,107643800	0,000000000	0,322000000	0,323000000	1,375200000	-0,251757000	0,491307600	172,128648000	0,532890000	1,850790000	-0,300000000	120,425662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,160676100	0,000000000	1009,500000000	1009,000000000	1019,000000000	1021,500000000	38,000000000	0,000000000	0,910000000	2123,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,000000000	4,500000000	1396,717312000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,044480000
5,387832000	2,881175300	120,263556000	-0,183327200	0,000000000	-0,051000000	0,271000000	1,375200000	-0,248705400	0,510380100	172,145127000	0,418290000	1,839330000	-0,339000000	120,436344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,296632800	-0,236207600	0,000000000	1010,000000000	1011,000000000	1020,500000000	1019,000000000	38,000000000	0,000000000	0,910000000	2123,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,000000000	5,000000000	1392,048160000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	5,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	18,312000000
5,593824000	3,053602000	120,477168000	-0,161354600	0,000000000	0,035000000	0,238000000	1,466880000	-0,246416700	0,530215500	172,156113000	0,189090000	1,913820000	-0,207000000	120,398957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,216981400	0,000000000	1010,000000000	1011,000000000	1020,500000000	1019,000000000	38,000000000	0,000000000	1,050000000	2125,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,000000000	5,000000000	1307,362560000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	21,852320000
5,731152000	3,085645900	120,217782000	0,092551000	0,000000000	0,257000000	0,514000000	1,375200000	-0,246416700	0,550813800	172,172592000	-0,131790000	1,965390000	-0,306000000	120,414980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	0,039825700	0,000000000	1009,000000000	1010,500000000	1019,500000000	1020,000000000	38,000000000	0,000000000	1,050000000	2125,000000000	0,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,000000000	5,500000000	1391,521736000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	24,599120000
5,891368000	3,042920700	120,118605000	0,046164400	0,000000000	0,156000000	0,335000000	1,541370000	-0,245653800	0,569886300	172,189071000	0,131790000	2,011230000	0,200000000	120,377593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	-0,012359700	0,000000000	1009,000000000	1010,500000000	1019,500000000	1020,000000000	38,000000000	0,000000000	1,250000000	2123,000000000	0,160000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,000000000	5,500000000	1240,483824000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,160000000	915,540000000	12,600000000	24,660160000
6,372016000	3,108534400	120,217782000	0,092551000	0,000000000	0,438000000	0,396000000	1,764840000	-0,244890900	0,590484600	172,205550000	0,074490000	1,948200000	-0,201000000	120,393616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,052185400	0,024719400	0,000000000	1010,000000000	1009,000000000	1018,500000000	1022,000000000	38,000000000	0,000000000	1,410000000	2123,000000000	0,240000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,500000000	6,000000000	1084,296112000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	24,232880000
6,372016000	3,152785500	120,362733000	0,029074600	0,000000000	0,248000000	0,556000000	1,908090000	-0,242602200	0,611845800	172,222029000	0,194820000	2,062800000	-0,191000000	120,356229000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,127716900	-0,043945600	0,000000000	1010,000000000	1009,000000000	1018,500000000	1022,000000000	38,000000000	0,000000000	1,410000000	2122,000000000	0,240000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,000000000	6,000000000	1004,096560000	1,515996000	41,258675200	167,343140000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	22,462720000
6,555120000	3,146681900	120,446652000	-0,002663600	0,000000000	-0,069000000	0,698000000	1,850790000	-0,241076400	0,633207000	172,244001000	0,148980000	2,148750000	0,208000000	120,372252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	-0,072784900	0,000000000	1009,500000000	1011,000000000	1020,500000000	1019,500000000	38,000000000	0,000000000	1,410000000	2122,000000000	0,240000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	23,500000000	6,500000000	1035,910880000	1,515690820	41,258675200	167,343140000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	20,631520000
6,806888000	3,229080500	120,538200000	0,073019800	0,000000000	-0,011000000	0,486000000	1,804950000	-0,241076400	0,654568200	172,260480000	0,063030000	2,246160000	-0,200000000	120,388275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	0,004119900	0,000000000	1009,500000000	1011,000000000	1020,500000000	1019,500000000	38,000000000	0,000000000	1,500000000	2122,000000000	0,320000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	23,500000000	6,500000000	1063,033160000	1,515690820	41,258675200	167,343140000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	20,570480000
