Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,282028000	2,881027800	209,969075000	1,211789800	0,000000000	0,421120800	3,014217900	3,820853600	-0,064083600	2,568684300	-85,547982000	-0,030518000	1,394672600	0,370769400	209,791274000	1,000062310	1,029975000	1,126106000	0,000640900	0,000000000	1752,000000000	1753,000000000	1782,500000000	1782,500000000	59,600000000	0,000000000	3,940000000	3694,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	874,596256000	9,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-1,770160000	210,352079000
11,510908000	2,957322800	209,480819000	1,184934400	0,000000000	-0,227344200	4,131103500	3,945977400	-0,067898100	2,581653600	-85,509531000	-0,253299400	1,373310000	-0,260148900	209,834002000	1,000062310	0,997015800	1,097266700	0,000704990	0,000000000	1752,000000000	1753,000000000	1782,500000000	1782,500000000	59,600000000	0,000000000	3,940000000	3694,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	845,024960000	9,100000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	0,183120000	210,352079000
11,396468000	3,021410600	209,602883000	1,177610200	0,000000000	0,621000600	3,590970300	3,909355800	-0,074001300	2,590045500	-85,471080000	-0,521857800	1,351947400	0,370769400	209,876730000	1,000062310	0,991522600	1,090400200	0,000769080	0,000000000	1750,500000000	1751,500000000	1782,500000000	1787,500000000	59,600000000	0,000000000	3,850000000	3694,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	853,539296000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	1,831200000	210,352079000
11,465132000	3,065661700	209,496077000	1,236203800	0,000000000	0,509617200	3,259108800	3,793387400	-0,081630300	2,598437400	-85,438122000	-0,662240600	1,071181800	0,189199200	209,919458000	1,000062310	1,056067700	1,152198700	0,000448630	0,000000000	1750,500000000	1751,500000000	1782,500000000	1787,500000000	59,600000000	0,000000000	3,850000000	3691,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	879,013640000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,380560000	210,352079000
11,304916000	2,987840800	209,602883000	1,219114000	0,000000000	0,554628300	3,082116000	3,732351400	-0,085444800	2,603777700	-85,399671000	-0,372319600	0,692758600	1,129092000	209,962186000	1,000062310	1,040961400	1,135719100	0,000576810	0,000000000	1752,000000000	1751,000000000	1782,000000000	1785,000000000	59,600000000	0,000000000	3,690000000	3691,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	893,959504000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	1,953280000	210,352079000
11,465132000	2,983263100	209,717318000	1,287473200	0,000000000	0,422646600	3,303357000	3,515673600	-0,084681900	2,609880900	-85,366713000	-0,064087800	0,567634800	-0,053403000	209,946163000	1,000062310	1,120612800	1,208504000	0,000704990	0,000000000	1752,000000000	1751,000000000	1782,000000000	1785,000000000	59,200000000	0,000000000	3,690000000	3691,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	949,646008000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	0,366240000	210,352079000
11,442244000	3,021410600	209,724947000	1,209348400	0,000000000	0,694239000	3,827469300	3,826957200	-0,087733500	2,616747000	-85,328262000	0,134279200	0,552375800	0,302108400	209,930140000	1,000062310	1,027228400	1,123359400	0,000640900	0,000000000	1750,500000000	1752,500000000	1780,000000000	1781,500000000	59,200000000	0,000000000	3,640000000	3691,000000000	4,080000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	872,124352000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-0,183120000	210,352079000
11,167588000	3,087024300	210,213203000	1,175168800	0,000000000	-0,406625700	3,925120500	3,753714000	-0,092310900	2,618272800	-85,289811000	-0,115968400	0,466925400	0,535555800	209,919458000	1,000062310	0,997015800	1,091773500	0,000769080	0,000000000	1750,500000000	1752,500000000	1780,000000000	1781,500000000	59,200000000	0,000000000	3,640000000	3694,000000000	4,080000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	891,327384000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,624720000	210,352079000
11,282028000	2,958848700	209,854640000	1,302121600	0,000000000	0,196065300	3,726766500	3,537036200	-0,091548000	2,617509900	-85,256853000	0,051880600	0,015259000	0,093836700	209,903435000	1,000062310	1,134345800	1,223610300	0,000833170	0,000000000	1752,500000000	1750,500000000	1779,000000000	1786,000000000	59,200000000	0,000000000	3,560000000	3694,000000000	4,080000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	944,747976000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-4,028640000	210,352079000
11,350692000	3,045825000	209,961446000	1,299680200	0,000000000	0,434853000	3,404822700	3,460741200	-0,090785100	2,619035700	-85,223895000	0,067139600	0,048828800	-0,387553200	209,892753000	1,000062310	1,135719100	1,222237000	0,000576810	0,000000000	1752,500000000	1750,500000000	1779,000000000	1786,000000000	59,200000000	0,000000000	3,560000000	3693,000000000	4,080000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	965,598944000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-3,113040000	210,352079000
11,396468000	3,045825000	209,976704000	1,365598000	0,000000000	-0,321180900	3,825180600	3,665211800	-0,092310900	2,622850200	-85,185444000	0,170900800	0,259403000	0,337964700	209,882071000	1,000062310	1,192024400	1,284035500	0,000448630	0,000000000	1751,000000000	1752,500000000	1782,500000000	1782,500000000	59,200000000	0,000000000	3,470000000	3693,000000000	4,240000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	911,720592000	9,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	-1,831200000	210,352079000
11,488020000	3,010729300	210,068252000	1,416867400	0,000000000	0,232684500	3,725240700	3,634693800	-0,090785100	2,622087300	-85,146993000	0,238040400	0,100709400	0,975749100	209,924799000	1,000062310	1,244209800	1,336220900	0,000769080	0,000000000	1751,000000000	1752,500000000	1782,500000000	1782,500000000	59,200000000	0,000000000	3,470000000	3695,000000000	4,240000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	920,189152000	9,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	2,258480000	210,352079000
11,579572000	3,093127900	209,984333000	1,492550800	0,000000000	0,203694300	3,597836400	3,289840400	-0,089259300	2,620561500	-85,114035000	0,216677800	0,027466200	-0,398996700	209,908776000	1,000062310	1,336220900	1,418618900	0,000769080	0,000000000	1751,000000000	1752,000000000	1782,000000000	1788,000000000	59,200000000	0,000000000	3,480000000	3695,000000000	4,160000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	1015,494784000	9,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	6,897520000	210,352079000
11,419356000	3,109912800	209,885156000	1,477902400	0,000000000	0,517246200	3,950296200	3,390549800	-0,090785100	2,621324400	-85,081077000	0,210574200	-0,073243200	0,424935300	209,946163000	1,000062310	1,316994700	1,402139300	0,000448630	0,000000000	1751,000000000	1752,000000000	1782,000000000	1788,000000000	59,200000000	0,000000000	3,480000000	3695,000000000	4,160000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	985,648832000	9,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	7,019600000	210,352079000
11,602460000	3,024462400	210,136913000	1,455929800	0,000000000	0,154868700	3,030238800	3,463793000	-0,089259300	2,619798600	-85,048119000	0,244144000	-0,018310800	0,572937900	209,935481000	1,000062310	1,292275300	1,378793200	0,000512720	0,000000000	1752,000000000	1752,000000000	1782,000000000	1785,500000000	59,200000000	0,000000000	3,360000000	3695,000000000	4,240000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	966,033816000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	4,333840000	210,352079000
11,533796000	2,813888200	210,152171000	1,477902400	0,000000000	0,035856300	4,896292200	3,241011600	-0,086970600	2,621324400	-85,015161000	0,320439000	-0,006103600	-0,762137100	209,972868000	1,000062310	1,323861200	1,406259200	0,000640900	0,000000000	1752,000000000	1752,000000000	1782,000000000	1785,500000000	59,200000000	0,000000000	3,360000000	3694,000000000	4,240000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	1032,546344000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,502640000	210,352079000
11,533796000	2,920701200	210,114026000	1,431515800	0,000000000	-0,109857600	2,979887400	3,286788600	-0,083919000	2,622087300	-84,982203000	0,338749800	-0,054932400	0,288376200	209,956845000	1,000062310	1,275795700	1,358193700	0,000192270	0,000000000	1750,500000000	1752,000000000	1781,000000000	1783,000000000	59,200000000	0,000000000	3,190000000	3694,000000000	4,320000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	1017,348712000	9,300000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	0,671440000	210,352079000
11,831340000	2,951219200	210,205574000	1,314328600	0,000000000	-0,453925500	3,774829200	3,396653400	-0,082393200	2,619798600	-84,949245000	0,347905200	0,064087800	0,780446700	209,940822000	1,000062310	1,153572000	1,238716600	0,000448630	0,000000000	1750,500000000	1752,000000000	1781,000000000	1783,000000000	59,200000000	0,000000000	3,190000000	3695,000000000	4,320000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	985,397064000	9,300000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,807840000	210,352079000
11,579572000	2,996996200	210,152171000	1,204465600	0,000000000	-0,359325900	3,747364800	3,237959800	-0,081630300	2,617509900	-84,916287000	0,262454800	-0,265506600	-0,322706700	209,978209000	1,000062310	1,050574500	1,132972500	0,000512720	0,000000000	1752,500000000	1749,000000000	1780,000000000	1785,500000000	59,200000000	0,000000000	3,140000000	3695,000000000	4,160000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	1033,347424000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	4,578000000	210,352079000
11,648236000	3,077868900	209,976704000	1,197141400	0,000000000	0,506565600	3,230881500	3,210493600	-0,080867400	2,616747000	-84,883329000	0,247195800	-0,146486400	-0,160209000	210,015596000	1,000062310	1,045081300	1,126106000	0,000320450	0,000000000	1752,500000000	1749,000000000	1780,000000000	1785,500000000	59,200000000	0,000000000	3,140000000	3695,000000000	4,160000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	1040,763136000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	3,174080000	210,352079000
11,625348000	3,088550200	209,854640000	1,155637600	0,000000000	-0,118249500	3,909099600	3,344772800	-0,080104500	2,616747000	-84,850371000	0,262454800	-0,115968400	0,072475500	209,999573000	1,000062310	0,997015800	1,080787100	0,000384540	0,000000000	1751,000000000	1753,000000000	1781,000000000	1781,500000000	59,200000000	0,000000000	3,220000000	3695,000000000	4,080000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	998,603440000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	1,831200000	210,352079000
11,579572000	2,995470300	209,953817000	1,133665000	0,000000000	0,533267100	2,749491600	3,350876400	-0,077052900	2,612169600	-84,817413000	0,289921000	-0,186159800	0,528689700	210,036960000	1,000062310	0,975043000	1,058814300	0,001153620	0,000000000	1751,000000000	1753,000000000	1781,000000000	1781,500000000	59,200000000	0,000000000	3,220000000	3695,000000000	4,080000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	996,863952000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-1,220800000	210,352079000
11,579572000	2,939012000	210,381041000	1,062864400	0,000000000	0,290664900	4,647586800	3,002971200	-0,070949700	2,612169600	-84,789948000	0,534065000	-0,177004400	0,068661000	210,015596000	1,000062310	0,920111000	0,995642500	0,000640900	0,000000000	1751,500000000	1751,500000000	1781,500000000	1788,000000000	59,200000000	0,000000000	3,220000000	3695,000000000	4,080000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	1115,538232000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-2,990960000	210,352079000
11,442244000	2,923753000	209,984333000	1,194700000	0,000000000	0,020598300	2,584705200	3,094525200	-0,065609400	2,609118000	-84,756990000	0,762950000	-0,125123800	0,499699500	210,052983000	1,000062310	1,047827900	1,126106000	0,000384540	0,000000000	1751,500000000	1751,500000000	1781,500000000	1788,000000000	59,200000000	0,000000000	3,220000000	3696,000000000	4,080000000	17,500000000	59,000000000	213,900000000	7,000000000	0,000000000	1079,947392000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-3,784480000	210,352079000
11,510908000	2,890183200	209,923301000	1,177610200	0,000000000	0,313551900	4,030400700	3,302047600	-0,064083600	2,608355100	-84,724032000	0,631722600	-0,030518000	0,650753700	210,031619000	1,000062310	1,020361900	1,104133200	0,000897260	0,000000000	1752,000000000	1752,000000000	1782,500000000	1785,000000000	59,200000000	0,000000000	3,260000000	3693,000000000	4,160000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1011,718264000	9,300000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-3,723440000	210,352079000
11,579572000	2,890183200	210,098768000	1,123899400	0,000000000	-0,270829500	3,606228300	3,170820200	-0,061794900	2,603777700	-84,691074000	0,387578600	-0,488288000	-0,489781800	210,063665000	1,000062310	0,973669700	1,053321100	0,000448630	0,000000000	1752,000000000	1752,000000000	1782,500000000	1785,000000000	59,200000000	0,000000000	3,260000000	3693,000000000	4,160000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1054,450160000	9,300000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,258480000	210,352079000
11,556684000	2,859665200	210,091139000	1,084837000	0,000000000	0,733146900	3,159931800	2,975505000	-0,056454600	2,599963200	-84,658116000	0,329594400	-0,253299400	-0,682032600	210,047642000	1,000062310	0,943457100	1,018988600	0,000961350	0,000000000	1750,500000000	1752,500000000	1781,500000000	1784,500000000	59,200000000	0,000000000	3,250000000	3693,000000000	4,080000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1123,686360000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-0,671440000	210,352079000
11,510908000	2,826095400	209,991962000	1,123899400	0,000000000	0,314314800	4,152464700	3,286788600	-0,054928800	2,599200300	-84,625158000	0,430303800	-0,366216000	0,483678600	210,079688000	1,000062310	0,968176500	1,050574500	0,000769080	0,000000000	1750,500000000	1752,500000000	1781,500000000	1784,500000000	59,200000000	0,000000000	3,250000000	3694,000000000	4,080000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1016,616296000	9,300000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	0,915600000	210,352079000
11,602460000	2,781844300	209,991962000	1,140989200	0,000000000	0,048062700	2,611406700	3,442430400	-0,052640100	2,591571300	-84,592200000	0,491339800	-0,402837600	0,170889600	210,058324000	1,000062310	0,977789600	1,064307500	0,000448630	0,000000000	1752,500000000	1750,500000000	1780,500000000	1787,000000000	59,200000000	0,000000000	3,330000000	3694,000000000	4,080000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	971,252280000	9,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	1,892240000	210,352079000
11,488020000	2,757429900	210,007220000	1,155637600	0,000000000	0,865128600	4,503398700	3,100628800	-0,050351400	2,591571300	-84,559242000	0,543220400	-0,253299400	0,273881100	210,090370000	1,000062310	1,008002200	1,086280300	0,000833170	0,000000000	1752,500000000	1750,500000000	1780,500000000	1787,000000000	59,200000000	0,000000000	3,330000000	3695,000000000	4,080000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1077,795920000	9,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	0,915600000	210,352079000
11,442244000	2,800155100	210,007220000	1,067747200	0,000000000	0,090022200	2,687696700	3,244063400	-0,051114300	2,587756800	-84,526284000	0,323490800	-0,329594400	0,482915700	210,069006000	1,000062310	0,913244500	0,995642500	0,000448630	0,000000000	1751,000000000	1751,500000000	1781,500000000	1782,000000000	59,200000000	0,000000000	3,380000000	3696,000000000	4,080000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1030,028664000	9,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-1,709120000	210,352079000
11,304916000	2,765059400	209,877527000	1,087278400	0,000000000	0,549288000	3,336924600	3,476000200	-0,053403000	2,581653600	-84,493326000	-0,006103600	-0,207522400	-0,102991500	210,101052000	1,000062310	0,921484300	1,009375500	0,000769080	0,000000000	1751,000000000	1751,500000000	1781,500000000	1782,000000000	59,200000000	0,000000000	3,380000000	3696,000000000	4,080000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	961,044232000	9,200000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-4,211760000	210,352079000
11,396468000	2,757429900	210,014849000	1,018919200	0,000000000	0,217426500	4,108216500	3,131146800	-0,054928800	2,577839100	-84,465861000	0,009155400	-0,579842000	-0,886489800	210,079688000	1,000062310	0,870672200	0,948950300	0,000320450	0,000000000	1752,000000000	1750,500000000	1780,500000000	1787,500000000	59,200000000	0,000000000	3,320000000	3694,000000000	4,000000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	1067,084336000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-5,493600000	210,352079000
